"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.5060461575973096,0.2290465631390523
0.5057446358223976,0.22945405697930135
0.6056367247267557,0.27524198183267146
0.6053356521709643,0.274612058983083
0.6059354414746848,0.27588151273366895
0.6062346291288925,0.2765557261493958
0.6065384342130944,0.2772137485324145
0.4205576776068526,0.2918625926221984
0.4202637861882835,0.29189425938839975
0.419678414971625,0.29195143534399215
0.41997249154617616,0.29192319589139165
0.41878255319318214,0.2920355065808806
0.41551812766071444,0.29218609541377494
0.41581512543772126,0.29218918683378475
0.41611328245661106,0.29218816188972924
0.41136200000280054,0.291977434680418
0.41106499072136726,0.2919367289426851
0.43835907071970737,0.2855811829558322
0.43865585003920277,0.28542498905386215
0.4398419574470501,0.2848014353903095
0.4395454468100295,0.28495602625561134
0.43924893617300875,0.2851122524637928
0.4389524162685704,0.2852679012671468
0.4428478400723027,0.28299122979924435
0.4425473715484679,0.28319247781521856
0.44224226728247584,0.28339581225183574
0.4407314893597345,0.28433018043771735
0.44102955712192526,0.2841707977726532
0.44193669019678583,0.2835979704784184
0.44163347825998844,0.28379671781803495
0.44133073912958887,0.283990225638758
0.44526634782518826,0.2813062099353445
0.44496360869681517,0.2815220785939331
0.44375267865083684,0.28237162280428296
0.44405539508819536,0.2821630596537389
0.44435813043520556,0.2819476035677148
0.4434500492047597,0.28257822253753884
0.44314785472923435,0.2827875912149147
0.44556908695356123,0.2810914108955932
0.44587135329426864,0.28087078407138744
0.43598731544683395,0.28680286346751777
0.4356907825804922,0.2869481363224673
0.43539416451006274,0.2870921196360525
0.43509712040778215,0.28723459800250434
0.43479794133762945,0.2873772978501067
0.4344992993353239,0.2875179629141062
0.4342056607628275,0.28765606645870334
0.43332196605023887,0.28806852538625605
0.43362079316350477,0.28792903871158826
0.43391461673268644,0.2877918891783118
0.42976082736593657,0.2896243607929357
0.4294640851075221,0.28974508376347063
0.46705416919372356,0.2649927033362368
0.466149717390406,0.2657183527604885
0.46675441874931245,0.26522716716546624
0.46645230434486706,0.26547369177185237
0.4652419565221618,0.2664760877611772
0.4649393733471629,0.2667274526235016
0.46887293643572925,0.26367113366094397
0.46857038657754846,0.26388693019893555
0.46917534782524223,0.2634238906768895
0.46947769565129394,0.26313144163825486
0.4734082173883477,0.25955664803882844
0.47310586956431977,0.2598142915184201
0.47280352174029194,0.2600738867002397
0.4725011739138354,0.2603375339868219
0.47219882608737895,0.26060815300026074
0.47069048784472123,0.26197133455560256
0.4709901147188131,0.2616919085738377
0.4715941568774838,0.2611431626055385
0.47129191859398234,0.26141562799905643
0.4794551739138354,0.25469984867011153
0.4791528260873789,0.254920568420315
0.4806640930358098,0.2538275921843583
0.48036221738834767,0.2540387398383188
0.4800598695643198,0.2542539255119872
0.47975752174029185,0.25447756396449667
0.4776444878447212,0.2560780457492047
0.47703969778577293,0.25656161711762293
0.4773444076903699,0.2563193703350835
0.4788504820398263,0.25514736691095186
0.47854815687748387,0.25538074398444716
0.47612934782524224,0.2572974226560888
0.4767345156726194,0.2568030990186549
0.47643169565129395,0.25705315411795937
0.4758269962213264,0.2575395203792661
0.475524625728899,0.25779052144668124
0.46251867391216284,0.2687438884101537
0.46343210782587424,0.26798002897533274
0.4637324253171321,0.2677292654203778
0.4622160869556763,0.2689926989123522
0.4619134962183377,0.26924868991301526
0.5214505652185516,0.2019525513461915
0.5211485217399214,0.20255493441333486
0.5208464782612914,0.2031580787176541
0.5199404836744888,0.20500892133675944
0.5205444385577613,0.20376576329852458
0.5202424177204312,0.20438065397496774
0.5166171902901224,0.21146996368592103
0.5163124285889074,0.2120723165082795
0.5151076521709594,0.21447603774997046
0.5148056086947554,0.21507452015708103
0.52809395652253,0.1875888056764513
0.5283958695663773,0.1869360039320262
0.5293011371930779,0.18508298520173486
0.5289996956492216,0.18568344637155645
0.5286977826077994,0.18630212697527143
0.5311130605495361,0.18155544195853787
0.5314149962267601,0.1810051863416679
0.5326259539005476,0.17886830151075103
0.5323212106457678,0.17937925240798533
0.5329302256258166,0.1783552267682601
0.5335290702627894,0.1773301867412933
0.5332298742585193,0.17783078447298134
0.5350379565225298,0.1750220541434283
0.5347360434786825,0.17543871214127327
0.534434134208305,0.17587982419265058
0.5353398695663771,0.17460928105117043
0.5362451371930779,0.17344276419050844
0.5359436956492214,0.173806092057362
0.5356417826077993,0.1741997956693151
0.5425845652164952,0.16802039492550985
0.5422827391315943,0.1681491293392908
0.5419809130442689,0.1683042548537138
0.5416790869569432,0.16847640940859226
0.5410754611796798,0.16886229464504462
0.5407737444462793,0.16908573557160475
0.5404724613715848,0.1693289712003361
0.5465116051235026,0.16785223864896753
0.5462069496403976,0.16776808795561182
0.5459046521730346,0.1676985345925339
0.5456028260861133,0.16765091564506954
0.5428863913013963,0.16790412728900533
0.5431877460245315,0.16780151187290876
0.5446972120681683,0.16758311330303086
0.5443948429529337,0.16758600171659496
0.5440903005994235,0.16760924166673208
0.5437862107869327,0.16765168280183948
0.5434867427319245,0.167714784000208
0.539873789212906,0.16985158755072063
0.5389626521730346,0.17079323848823122
0.5395696051235025,0.17015106234676225
0.5392649496403975,0.17046970207292447
0.5377550381160128,0.1718734060209144
0.5374525818878093,0.17213102123168317
0.5386608260861132,0.1711052999518107
0.5380570605495361,0.1716293304550676
0.5383589744876298,0.17138287920729783
0.5371479517952171,0.172415426161381
0.5365442200418444,0.173088950019939
0.5368437743740221,0.17274024631307683
0.5561658913055072,0.17785449661124894
0.555864130435573,0.17744630867714065
0.5555623695656389,0.17704700197186207
0.5622011124672727,0.18816536148203697
0.5618993742174542,0.18750189985479832
0.5603938435407188,0.18457933815947564
0.5600892538863698,0.18405328427446707
0.5597870217382521,0.18353870328530308
0.5519411475136634,0.17238727313748772
0.5516392120681681,0.17197459608891202
0.5525447608687222,0.17324135077384453
0.5522429799234991,0.1728295149523134
0.5537574619032228,0.17471795388096595
0.5528465217382521,0.17360888484899414
0.5534533435407187,0.1743629874801257
0.5531487538863697,0.17399093066439378
0.49396223912953774,0.24276599222529388
0.49366004347942183,0.24301980226045822
0.49335784782687847,0.24327319404064238
0.4930556521743352,0.24352853991622736
0.49275346029879386,0.24378600415874524
0.4894292779161219,0.2466351815392285
0.4897314962232282,0.24636312461508977
0.4193793305445417,0.29198066800960576
0.4190797826269788,0.292007736677031
0.41848578723457797,0.2920629796435572
0.4181890212775976,0.2920878640664807
0.417892255322241,0.29211144878696865
0.4175954986366995,0.292132050990175
0.4164112076550774,0.2921834687184221
0.4167068607322585,0.2921751071405528
0.4172987883128271,0.2921504466036182
0.41700229126408217,0.29216430777617153
0.4404349787227138,0.28448528260407424
0.4401384680856932,0.2846442558100548
0.4655445434790534,0.2662247336272177
0.46584713043594494,0.2659649628250348
0.463127156922647,0.26823129835647486
0.46282173343738775,0.26849119852816555
0.5308110381160128,0.1821051748278864
0.5296002200418445,0.18448356646489256
0.529899774374022,0.1838647450512602
0.5305085818878092,0.18267209438693324
0.5302039517952171,0.1832553776700289
0.5320188260860779,0.17990110718776078
0.5317169130426347,0.18044492472949536
0.5341322437959803,0.1763439078812223
0.5338304401375629,0.17683980439410762
0.5449991475136635,0.16758864586429492
0.545300996227847,0.16761310491995457
0.5552606124672725,0.17665212576463582
0.554958874217454,0.17626115300397308
0.5540569595033487,0.17508758384975215
0.5546572226778163,0.17587717331475242
0.5543560047031812,0.17548522179300322
0.9853578999988827,0.09863941859767458
0.985657799996369,0.09874344421057654
0.9859576999938553,0.09883480788754428
0.9862575999955311,0.09891596302278423
0.989256599995531,0.09907898292605195
0.988956699993855,0.09909138605549841
0.9886567999963689,0.09909821555842838
0.9883568999988828,0.09909802284898153
0.9865574999986034,0.0989953692982366
0.9913558999988826,0.09884950787332576
0.9910559999986033,0.09884336506564909
0.9907560999955309,0.0989420435913997
0.9904561999938553,0.09895688850066486
0.9895564999986033,0.0990563581327255
0.9898563999988826,0.09902565804417172
0.990156299996369,0.09899722440081167
0.9871572999963689,0.0990642434238508
0.9880569999986035,0.09909225864209247
0.9874571999938551,0.09907869645037264
0.9877570999955311,0.0990858368147048
0.9868573999988827,0.09902842508825667
0.9925554999986034,0.09838613598457055
0.9922555999955309,0.09855064399262807
0.9919556999938552,0.0986808704014429
0.991655799996369,0.09880043835999064
0.9943513499988962,0.0967654651512272
0.9928553999988827,0.09819064210373805
0.9931552999963691,0.09796521795258199
0.9934551999938553,0.09771219108079968
0.9937550999955311,0.09743156538919862
0.9940541124986069,0.09711393038764464
0.9952403999955841,0.09537458796929342
0.9949440499939282,0.0959259981906237
0.9946476999964122,0.0963527606415525
0.9955367499986201,0.09486483987781516
0.9964257999939279,0.0925851730818301
0.996722149995584,0.09156340132093414
0.995833099998896,0.09423115158744262
0.9961294499964118,0.09345830665436317
0.99701849999862,0.09037651227282381
0.997314849998896,0.08898650176753416
0.9976111999964119,0.08736079681380719
0.9979075499939281,0.0853807019802661
0.9904491000036392,0.14631633019031212
0.9982038999955841,0.08306631159307479
0.9901485250061586,0.14678183747015555
0.9898479500044789,0.14742045930642494
0.9895473750013997,0.147955327837559
0.9892468000011196,0.1485354794393057
0.9946505000060903,0.13507548440673106
0.9943532500044293,0.13608322651955043
0.9940551687513873,0.13718162354444327
0.9910502500013998,0.14514555358116052
0.9907496750011198,0.14579670573890383
0.9985002499986201,0.07989108901736396
0.9723490888894262,0.1701459182394429
0.9741619851976138,0.16823007753860172
0.9738605450951947,0.16854117326816834
0.9735593413855215,0.16885388542325844
0.9732569555578632,0.16917207598158557
0.9729543333354473,0.16949237807301484
0.9726517111122386,0.16981575053520515
0.975375301658223,0.167016351157969
0.9750726227012407,0.16731609270890452
0.9747697262598005,0.16761653547578265
0.974465742257989,0.1679215654838835
0.9832353000011199,0.15944773439013807
0.9808223750004769,0.16211609911880787
0.9811251068692285,0.16189225729983
0.9889462250036389,0.14909881369185185
0.9886456500061584,0.14966645391459232
0.9883450750044789,0.15023011682989681
0.9877439250011197,0.15134236702046433
0.9880445000013995,0.15078326561170857
0.9874433500036393,0.15189926605377682
0.9871427750061585,0.15245329016759498
0.9850387500013996,0.15622831569758167
0.9862410500011196,0.15407986126369552
0.9853393250044788,0.15568895380479628
0.985940475003639,0.1546183899514967
0.9856399000061584,0.15515485335351345
0.9847381750011197,0.15676660022988503
0.984437600003639,0.1573039220141959
0.9835358750013998,0.1589099330589035
0.9841370250061585,0.1578411336118603
0.9838364500044791,0.15837554131935344
0.9955422500013842,0.1311439327637397
0.9952450000011073,0.13258857799814036
0.9949477500035987,0.13392126510132685
0.9937554250011199,0.13808444756357477
0.9934548500036392,0.13898915285872204
0.9916514000061585,0.1437915152356427
0.9913508250044789,0.14448903419497172
0.998796599998896,0.07656635492928704
0.9334100170674724,0.1950225447337446
0.9720464704486546,0.17048190071378133
0.9717438709121416,0.17082246620654049
0.9714413583329151,0.1711682819685922
0.9711392805545513,0.17151861208051541
0.9708393817530483,0.1718710577155194
0.9681135605932689,0.1746444484038532
0.9669022837482586,0.17499289410308408
0.9672059574194041,0.17487550996822548
0.967812038340907,0.17469608814187093
0.9675100830122749,0.17477568691621398
0.8657833983161336,0.22281345688032206
0.8666834183691001,0.2225943468317673
0.8663821135943859,0.22266246755536234
0.8660829822205891,0.22273297872579728
0.8654791923177638,0.22290139173905082
0.8950625689914571,0.21266431028111435
0.8947606351041306,0.21275270252676853
0.8944587879832049,0.21284740500653587
0.8941573747083917,0.2129484758178253
0.8938581356171396,0.21305419100969578
0.8962703913034514,0.21239358614813703
0.8953645217395523,0.212583855308811
0.8959684347837688,0.21244990769687963
0.8956664782616606,0.21251277626149742
0.8863091282890702,0.217265335367247
0.8866134438322721,0.21701356044990738
0.8869131356171397,0.2167733074605192
0.8860043411484531,0.21751994717464543
0.8857019130425996,0.21776403030141947
0.8853999565208954,0.21797756960506362
0.8850980125313797,0.21803227466776087
0.884796082290568,0.21794511318591278
0.8844940816040519,0.21785879734087019
0.8841916471540905,0.2177960489527422
0.9790067777798035,0.16362831088744695
0.9787041555573875,0.16389962842702321
0.9784015333357642,0.1641746826285997
0.9780989111145373,0.16445174766632087
0.9765875021862844,0.16585241922242963
0.9762860148046062,0.16613877241232858
0.9759822104662169,0.16642908784880964
0.9756781697311071,0.1667212684267871
0.980519208316629,0.16235275636315596
0.9802138626614412,0.1626002623679131
0.9793089273927608,0.16336152903938417
0.9799089707406529,0.1628528104435458
0.9796087127697477,0.16310499424894817
0.9814277517772694,0.1616889107060855
0.9817303777807548,0.161510380345663
0.9829347250036393,0.15998165903566008
0.9826341500061586,0.160505461184983
0.982333575004479,0.1609865776173728
0.9820324881969029,0.16131725842572892
0.9868422000044788,0.15300248184488396
0.9865416250013994,0.1535375425760168
0.9958395000044291,0.12957270347521518
0.9961367500060903,0.12786565346279422
0.9964340000035989,0.1260138946500023
0.9967312500011074,0.12398766248658762
0.9970285000013841,0.12176126917918043
0.9919519750036391,0.1430643274401678
0.9922525500011197,0.14230946654283347
0.9925531250013997,0.1415206749875379
0.992853700004479,0.14070237239797745
0.9931542750061586,0.13985656243978684
0.999092949996412,0.07007022305176903
0.9279781282890702,0.1985187799002999
0.9237472173924646,0.19968116243695633
0.9234452391312258,0.1997702050019266
0.9231432608699872,0.19986869260962883
0.9228412863830333,0.19997268786420533
0.9225393307582059,0.20008290515689967
0.9300885217395523,0.1969270817828167
0.9312963478231342,0.19615776032285065
0.9309943913034515,0.19634099818698825
0.9385428327773511,0.19322987312362871
0.9382413478231342,0.1932828493530384
0.9379393913034515,0.19334542709756133
0.9367315689914573,0.19367420128802693
0.9364296351041306,0.19377509346833072
0.9361277879832051,0.1938815989017581
0.9358263747083919,0.19399307817228426
0.9355271356171395,0.19410774514184148
0.9343159130425994,0.19460884827947622
0.9340139565208954,0.19474444614897127
0.9337119962262168,0.19487778579686046
0.9346183411484529,0.19447841526114917
0.935227443832272,0.19422650510048203
0.9349231282890701,0.1943498463653734
0.9321965561675666,0.1956462070572795
0.9325007773931137,0.19548273289827248
0.9331079511399349,0.19517024635346839
0.9328054513552468,0.1953229374100925
0.952435376153761,0.1847453091167804
0.9521338260840033,0.1848715849566114
0.9593721379739362,0.1798458311895144
0.9590711956492264,0.18009757074269012
0.9587697826078008,0.18035127784722368
0.957865543478682,0.18113121940080157
0.9584683695663754,0.1806086078048704
0.9581669565225287,0.18086273672625786
0.9560627162515802,0.18285239797431926
0.9557589484325384,0.183163846906259
0.9527345666792444,0.18462893090908888
0.9536432555564036,0.18434740879522218
0.9530342288578837,0.1845239955812639
0.953338515789959,0.18442895522160951
0.9554547098648885,0.18347483831413033
0.9551528260860792,0.1837793379516399
0.9518318043469296,0.1850048366250025
0.9506237211661852,0.18559536770492463
0.951529782609856,0.18514447555207852
0.9512277608703564,0.1852890481664081
0.9509257391308568,0.1854383179504042
0.9596707255098051,0.17960164954103272
0.9599697837482586,0.17936061842209203
0.9602734574194041,0.1791211315013417
0.9666032255098052,0.17512094687485516
0.9663046379739362,0.17525904157250766
0.9660036956492264,0.17540627438421322
0.9657022826078009,0.17556066811392648
0.9654008695663753,0.1757206294934243
0.9705390292614888,0.1722289184293291
0.9702340428181677,0.1725980413201813
0.9699285837365252,0.17297046869097554
0.9684152985281522,0.17458229970616293
0.9687176222232087,0.17439538688831796
0.9696254888916458,0.17334271882434701
0.9693228666696261,0.17371193729178033
0.9690202444464173,0.17407318956846113
0.8669851568337548,0.22253298890211018
0.8615518695643214,0.2244967811057581
0.8612500217402902,0.22465807922317924
0.8573259962275752,0.22697264753548563
0.8609481739138343,0.22482494489454952
0.8606463260873782,0.22499811207241094
0.86517451489174,0.22299477177254798
0.8648721956512955,0.22309232399775036
0.8639666257726316,0.22341269699905014
0.8618537173883527,0.22434236892127044
0.8621550938166681,0.2241959310669078
0.8636646685801295,0.2235317634672506
0.8633622776866525,0.22365572834619657
0.8630577133983719,0.22378600364920767
0.8627536016837051,0.22392029799310545
0.8624541120594045,0.22405593653772862
0.8531001568337547,0.2269129690968729
0.8546093695643213,0.22670923204699786
0.8543075217402901,0.22673852602333613
0.8540056739138342,0.2267735354226304
0.8537038260873783,0.22681475062881457
0.853401982033577,0.22685941594070586
0.8558111016837051,0.2266855546085067
0.8561152133983718,0.22670775858495287
0.8555116120594046,0.2266767520681391
0.855212593816668,0.22667854434918347
0.8549112173883525,0.22668919555434025
0.8395181124672728,0.23099662278349062
0.8398198695656389,0.2309548214311409
0.8419265380966157,0.2308770459432443
0.8416271347494846,0.23086098679858943
0.8413282026481216,0.23085607428439495
0.8410269130405272,0.23086199444896743
0.9125740605495362,0.2056865323232233
0.912876012531108,0.20569772431909658
0.9131779782600258,0.2056033395884255
0.9161977608699872,0.20333805294600468
0.9158957863830333,0.20354563111721283
0.9053280381160128,0.20804513678828684
0.9050255818878091,0.2082177024992929
0.9047209517952169,0.20839660054288553
0.904416774374022,0.20858024710650847
0.9041172200418445,0.2087654400287033
0.9116649517952171,0.20568974239642251
0.893558443832272,0.21316585061208462
0.8932541282890701,0.21328466953509645
0.8929493411484529,0.21340847331656157
0.8926469130425995,0.21353594204002305
0.8923449565208955,0.2136677479820231
0.8920429962262167,0.2138036687266052
0.8917410170674723,0.21394359755453468
0.891438951139935,0.21408717609575936
0.8896273478231342,0.2150088338423283
0.8911364513552469,0.21423436292160847
0.8986860170674724,0.2123998012182753
0.8974725561675667,0.21227215582119482
0.8989879853566516,0.21246436501015598
0.8992899130426347,0.2123964436574538
0.901403440137563,0.21066357292029975
0.8971729586968045,0.21228793715320388
0.8968738327773512,0.21231205830036368
0.8965723478231342,0.21234729408998052
0.887513787983205,0.21631832754098929
0.8872123747083919,0.21654317191305603
0.8881175689914572,0.2159002623438288
0.8878156351041306,0.21610408802402267
0.8887214782616606,0.21552248010294983
0.8884195217395524,0.21570608999196844
0.8890234347837688,0.2153440818713094
0.8893253913034516,0.21517532144742985
0.8835828834772497,0.21773523129159722
0.8838870389962686,0.21775610640739648
0.8832833507143645,0.2177306768428055
0.8829842894009414,0.2177393498760106
0.880569766214742,0.21808845972939156
0.8808715481419052,0.21802144931230164
0.881173416816729,0.21796239261799397
0.881475304348248,0.21790881967141512
0.8817771956529648,0.21786082981417967
0.8820790869576816,0.2178189450407873
0.8826828695622653,0.21775746232569532
0.8823809782599734,0.2177843400211705
0.8784563913035043,0.21869159898654425
0.878758282607817,0.21859092947208159
0.8790606453944251,0.21849684386700177
0.8793653667062862,0.21840632565920312
0.879669616522589,0.21831936262240156
0.8802684180399882,0.21816144407738036
0.8799692435792092,0.21823784281242656
0.8775505816040516,0.21902759381487585
0.8778525822905678,0.2189074167211426
0.8781544962270317,0.2187980834777527
0.87724814715409,0.21915302178284204
0.8742299168167289,0.2206852604038814
0.8769435389962684,0.2192859753654437
0.8745318043482478,0.22050773441282553
0.8748336956529648,0.22033848758003002
0.8751355869576816,0.22017422912950005
0.8766393834772495,0.21942364844162296
0.8763398507143644,0.2195639053080776
0.8754374782599733,0.22001445315980758
0.8760407894009412,0.21970903686328844
0.8757393695622651,0.21985938450896045
0.977796288891725,0.16473073421666826
0.9774936761249211,0.16500989953972842
0.9768887626309077,0.1655689395525137
0.9771911106365836,0.16528906377969596
0.9976230000060904,0.1165250491531022
0.9973257500044295,0.11927167029412657
0.999389299993928,0.06689498588780812
0.9979202500035989,0.1132277584592719
0.7834072877583227,0.24405252087848325
0.7837086350604017,0.24402292111651752
0.7942621904365961,0.24182108638376482
0.794563886665014,0.2417449359558557
0.8205080070638486,0.23614136645440922
0.8208068960945247,0.23602025921114816
0.8253359829093037,0.23481167450934495
0.8250343748321743,0.2348601919190123
0.8247332002575789,0.23491316084584898
0.9288813747083918,0.19779845531204618
0.9282824438322721,0.19826562795301267
0.9285821356171395,0.19803198609741296
0.9276733411484528,0.19876919501117551
0.9273709130425994,0.19901912657580947
0.9270689565208956,0.19923168441607464
0.9267669907911625,0.19933463707280394
0.9264649953264406,0.19932542612485318
0.9261629076518962,0.19929854456786755
0.9240491956512775,0.19959706569339147
0.9246526805694877,0.19946374112071044
0.9243511739100905,0.1995295522020052
0.9249518280242843,0.19940872046295446
0.9252514470643389,0.19936184146032299
0.9258603860889658,0.19930507000380362
0.9255556901920623,0.19932731537825843
0.922237461906026,0.20019809933705549
0.9219360269311931,0.20031798489634686
0.9216367662964497,0.2004412946393375
0.9213370529354996,0.20056909891828115
0.9210327154833315,0.20070302370080725
0.9164997391312257,0.20313684643753688
0.9168017173924645,0.20294367906678112
0.9207279063997957,0.20084029727201794
0.9204254565208603,0.2009795501511765
0.9201234782600259,0.20112124164987613
0.9318969586968044,0.19581269144060132
0.9315978327773511,0.19597889973427166
0.9306924347837686,0.19653073496153886
0.9303904782616603,0.19672479433178497
0.9291827879832051,0.1975714985434049
0.9297865689914572,0.19713593623472173
0.9294846351041307,0.19734943119235973
0.9494190276550698,0.1862800399938593
0.9497183313767953,0.1861012365017046
0.9503217220663561,0.18575890848720492
0.9500198097516678,0.18592670697115096
0.9491192711419549,0.1864656190845092
0.948814889871854,0.18665819574858897
0.9485100369024808,0.18685555166965984
0.948207543477382,0.18705444800815318
0.947301451844377,0.18766800931973746
0.9479055217382867,0.18725619757209697
0.9476034962254019,0.1874559300604012
0.9397504513552468,0.19316006052506454
0.9403550170674724,0.19326882851186866
0.9400529511399349,0.1932003487185626
0.9436772211661854,0.19058752330835665
0.9433752220663563,0.1908702175058145
0.9430733097516679,0.19116294786561372
0.9427718313767954,0.19146165102600537
0.9424725276550698,0.19176454235231177
0.942172771141955,0.19207260218875244
0.9409590217382866,0.19325201980410062
0.9406570125305644,0.19333663554773564
0.9412610434773818,0.19299443586231738
0.9418683898718538,0.19238817884251866
0.9415635369024806,0.1926988852199462
0.9439792391308567,0.19031002772018707
0.9394457773931136,0.19315205554778125
0.9391415561675666,0.19316431400561693
0.9388419586968044,0.19318928174529687
0.9370335217395522,0.19357994651624727
0.9376374347837687,0.19341686103444103
0.9373354782616604,0.1934947995236221
0.9575641342020558,0.18140320255401457
0.9572627437522514,0.1816830810167663
0.9563618686343873,0.18255019414876555
0.9569614399126809,0.18196791576171797
0.9566605691383625,0.18225739681179642
0.9539458206758182,0.1842840361460354
0.954851413042636,0.18405046673919495
0.9542479518443767,0.18424815901901886
0.954549844051489,0.18420391085391738
0.9605775830122749,0.17888593525696775
0.9611810605932689,0.1784341732845956
0.9608795383409071,0.17865609039775754
0.9638939399126807,0.17658772937419456
0.9641952437522514,0.17640347172332055
0.9644966342020558,0.17622652113443224
0.9647980434786818,0.1760533125005342
0.9650994565225285,0.1758852835490534
0.9614824962330091,0.17821350820106704
0.9626914484325382,0.17737387112078912
0.9623872098648885,0.17758600393127832
0.9620853260860793,0.17779680217604346
0.9617839130426362,0.17800760462485676
0.8392163742174542,0.23104558364725644
0.8389147226778162,0.23110028229641585
0.8386135047031811,0.23116078542099394
0.8383144595033488,0.23122576998529923
0.8380149619032231,0.23129615743577675
0.8377108435407187,0.23137273620208695
0.8374062538863696,0.23145374489455559
0.8371040217382522,0.23153835103351925
0.836802260868722,0.23162688086741826
0.871814782607817,0.22230521415867668
0.8678906739138341,0.22238753859932697
0.86819252174029,0.22235013876347587
0.8675888260873781,0.2224315444902779
0.8672869820335767,0.2224794525881545
0.8693966120594044,0.22227913545279376
0.869696101683705,0.2222839998220633
0.870000213398372,0.22230444479591727
0.8684943695643214,0.22232211754361192
0.8579296956512956,0.22675996388832956
0.8564197776866525,0.22674737597532277
0.8570241257726315,0.22688954411290893
0.8567221685801294,0.22680851575414043
0.8576278478252437,0.22693484632646135
0.8603444820335769,0.22517688741688333
0.8600426568337549,0.2253616472421679
0.8582320148917403,0.22656132822396438
0.8585366923177639,0.22635586834524385
0.8588408983161336,0.22614783249967366
0.8597409183691003,0.2255519028977767
0.859439613594386,0.22574739822208834
0.8591404822205891,0.225945405562791
0.8645703478252436,0.22319426978429555
0.8642684962275753,0.22329989984954018
0.8527984183691,0.2269727382836816
0.8518983983161336,0.22718091406122626
0.8524971135943858,0.22703709179768292
0.8521979822205891,0.22710534307044777
0.8422305622025782,0.23090703626850184
0.842535038751777,0.23095541525780935
0.8407251521730171,0.23087515084309343
0.840423391305507,0.23089594445121123
0.840121630435573,0.23092219502479974
0.842837342532285,0.2310268037904464
0.8503834962275753,0.22763824680022166
0.8500816257726317,0.2277452695892209
0.84736502174029,0.2289138433283045
0.8476668695643215,0.22876110318864454
0.8485691120594044,0.2283433872698371
0.8482700938166681,0.22847759222066072
0.8479687173883526,0.228616537170663
0.8497796685801293,0.22785674770759343
0.8488686016837049,0.22821508311070657
0.8494772776866524,0.2279726906260921
0.8491727133983717,0.2280922367522186
0.8446516923177637,0.2305708220143144
0.8449558983161336,0.23035539268425395
0.847063173913834,0.22907347786642504
0.8467613260873781,0.22923845188200667
0.9155938307582059,0.20375890166740745
0.9149905269311931,0.20420449887064973
0.915291961906026,0.20397777965006145
0.9134799565208602,0.20540138973784994
0.9146912662964499,0.20443635230544865
0.9137824063997955,0.20516273471087343
0.9143915529354998,0.20467380679220645
0.9140872154833314,0.20491919301507322
0.9122720381160128,0.20566027216757646
0.9119695818878092,0.20566531118299677
0.9038181371930779,0.20895557795006123
0.9035166956492215,0.20915193466542342
0.9032147826077994,0.2093533366949871
0.9029128695663773,0.2095595366739073
0.9026109565225301,0.20977049683555016
0.9023090434786827,0.20998615101038073
0.9020071342083051,0.21020632619416835
0.9017052437959804,0.210429719610786
0.9056300605495361,0.20787856318064307
0.90593199622676,0.20771916343281888
0.9062339130426347,0.2075644200004317
0.9107621371930779,0.2058358245981924
0.9113607743740221,0.205727976041642
0.9110612200418445,0.2057735741820875
0.9077468742585193,0.20685098928721696
0.9080460702627895,0.2067244286368667
0.9083474401375631,0.20660405075537164
0.9086492437959804,0.2064883697184291
0.9089511342083051,0.2063775283304876
0.9092530434786826,0.20627135543683217
0.9104606956492214,0.20590684998305947
0.9101587826077993,0.20598807898621907
0.9098568695663772,0.20607632468748113
0.90955495652253,0.20617092498833325
0.8899288327773511,0.21484622371824658
0.8902279586968045,0.21469073776589595
0.8905275561675666,0.21453805963276762
0.8908317773931137,0.2143852106522728
0.8977767773931139,0.21227169426726294
0.8983839511399351,0.21233396988719086
0.8980814513552471,0.2122921602829345
0.9001989539005477,0.21166173220029572
0.9005032256258168,0.21139936027016082
0.8998942106457679,0.21192479517052382
0.8995918260860779,0.21217743989274113
0.9011020702627897,0.2109040183165506
0.9008028742585196,0.21114831208216264
0.8721171453944251,0.22209308286443352
0.872726116522589,0.22166038835208987
0.8724218667062862,0.22187766429215322
0.8730257435792093,0.22145256089435758
0.8739280481419051,0.2208697432396013
0.8733249180399882,0.22125366306492505
0.873626266214742,0.2210589864109624
0.999685649995584,0.039976216450304546
0.9982175000011073,0.10975724019619384
0.7680333403675735,0.24735405171838065
0.7607979130426009,0.25072818979965006
0.7610998403675735,0.2505447640116478
0.7598935823343007,0.250768276608503
0.7604964565208969,0.2509002923362406
0.7601950125376286,0.25090543984724145
0.7595920818289459,0.2506529496040107
0.7592901482785561,0.2505488832891777
0.7523581482785562,0.25103051956054917
0.7586823928514863,0.25040929934392336
0.7589860446204557,0.2504705904931123
0.7577838695622701,0.25030649279833755
0.7583833561823251,0.250364330769899
0.7580847901817995,0.2503291465089529
0.7562769168104797,0.2503199055337221
0.754471861238277,0.2505452621098025
0.7541676446135459,0.25060164239121685
0.7565783043482471,0.2503019710093211
0.7568796956529633,0.25029156880773346
0.7574824782599747,0.25029386863586217
0.7571810869576795,0.2502887483379131
0.7258418260861146,0.2600726237442927
0.726143152173036,0.25994351259704807
0.7698416350604018,0.24700655997272963
0.7701430689852079,0.24696715268463001
0.786116964164765,0.2439991222026032
0.7858183335582092,0.24397761838557283
0.785517347823139,0.24396483947837447
