"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
96.0,0.02553536378931591,0.9054638547469865
97.0,0.025467104913755062,0.9055392853703479
98.0,0.025302315851020857,0.9056672837559036
99.0,0.02523251890810249,0.9056641779744388
100.0,0.025069564433455246,0.9056071886432001
101.0,0.024998031787196673,0.9055286545813275
102.0,0.024837823378720217,0.9053285221710489
103.0,0.024716657734266678,0.9051037192992188
104.0,0.024604489681911257,0.9048349675836589
105.0,0.024497745109828897,0.9045530983450738
106.0,0.024395055866989798,0.9042664902349199
107.0,0.024295675548545365,0.9039731692623516
108.0,0.024199929431545558,0.9036680514064289
109.0,0.02410724321032079,0.9033459323568338
110.0,0.02401543048200641,0.9029942544107702
111.0,0.02392625008120819,0.9026216576547567
112.0,0.023839230694503888,0.9022255506355753
113.0,0.023755825728237354,0.901813157597277
114.0,0.023675163757624615,0.9013829075204559
115.0,0.02359814496187547,0.9009417909719899
116.0,0.023524560153843813,0.9004915546881814
117.0,0.0234544831669702,0.9000346972209309
118.0,0.023387795745864234,0.8995721914814984
119.0,0.02332486053440365,0.8991081955635251
120.0,0.023265167953783417,0.8986421867735555
121.0,0.023209220970010325,0.8981797182648811
122.0,0.023156095078566807,0.8977148457133455
123.0,0.023106999251465865,0.8972595151812488
124.0,0.023060249091438556,0.8968012207950269
125.0,0.023016537086112315,0.8963480809347217
126.0,0.022978448911055216,0.895919691624382
127.0,0.022939155438977607,0.895470497005631
128.0,0.022903687191012587,0.8950387391398125
129.0,0.022870688372994455,0.8946136175309433
130.0,0.02284000013482554,0.8941947069470175
131.0,0.022811674483974906,0.8937850152943642
132.0,0.022786079300734438,0.8933908524842816
133.0,0.02276196889718378,0.8929995359579437
134.0,0.02273992522629334,0.8926213741105068
135.0,0.022720078418563355,0.8922595945424568
136.0,0.022701492337948104,0.8919023567703539
137.0,0.022684494842306877,0.8915588234772115
138.0,0.022668512335324242,0.8912212606002754
139.0,0.022653879472483596,0.890896805771413
140.0,0.022640743761129928,0.8905880102446788
141.0,0.022628426072557675,0.8902844463838335
142.0,0.02261710932210155,0.8899933782384776
143.0,0.022606644483151625,0.8897117784088653
144.0,0.02259734432701145,0.889445840038064
145.0,0.02258878126910134,0.8891873708922242
146.0,0.02258099698683133,0.8889410631370751
147.0,0.02257392677501882,0.8887056389919169
148.0,0.022567742119791942,0.8884859925334336
149.0,0.02256220547692879,0.8882770867337126
150.0,0.022556860671356038,0.8880726468219913
151.0,0.02255191939051661,0.8878796933485633
152.0,0.022547631634002432,0.887700722758497
153.0,0.022543724108880614,0.8875296945193039
154.0,0.02254038924742663,0.8873723956429455
155.0,0.022537474325904902,0.8872252465680667
156.0,0.022534794278895792,0.8870858327936371
157.0,0.022532401834311752,0.8869571851517457
158.0,0.02253284935703702,0.8868876522352462
159.0,0.02252859138259769,0.8867245801398153
160.0,0.02252816240824619,0.8866555448160064
161.0,0.022522915155761006,0.8865116211620044
162.0,0.022522494323988243,0.8864539480134285
163.0,0.022521797412674488,0.8863913404707695
164.0,0.022520768585566064,0.8863255516240385
165.0,0.022519170435232896,0.8862584139813896
166.0,0.022517006339429255,0.8861934195840059
167.0,0.02251448432502015,0.8861340830939418
168.0,0.022511641585821474,0.8860814797581749
169.0,0.02250898563561636,0.8860380073071652
170.0,0.022506645808391346,0.8860039470245165
171.0,0.022504568898556107,0.8859784650393909
172.0,0.022502722592982208,0.8859607556696298
173.0,0.02250108369266532,0.8859499647919188
174.0,0.022499407434645152,0.8859446981948601
175.0,0.022497640695108248,0.8859442284963154
176.0,0.022495692059368536,0.8859479046877085
177.0,0.022493509037282533,0.885955327193737
178.0,0.02249112033564496,0.8859662064758159
179.0,0.0224884685983206,0.8859805786745926
180.0,0.022485642833111094,0.8859984401497201
181.0,0.022482642058892804,0.8860197659103877
182.0,0.022479391178109376,0.886045006787048
183.0,0.022475974533663304,0.8860740305875614
184.0,0.02247253929612579,0.886105972325714
185.0,0.02246894969044312,0.8861413454315719
186.0,0.022465267048735027,0.8861798814561861
187.0,0.022461421096176007,0.8862217258582049
188.0,0.022457488378922752,0.8862663655959149
189.0,0.022449626281155016,0.8863532081417146
190.0,0.02244745633161431,0.886384659466539
191.0,0.022443388375705572,0.8864209968522414
192.0,0.02243435881463232,0.8865007108925695
193.0,0.022431949013037633,0.8865318167316356
194.0,0.02242786320134446,0.88657223985645
195.0,0.022418984868163086,0.8866705103000633
196.0,0.022417033640465128,0.8867087639811242
197.0,0.022410019948070486,0.8868018211128061
198.0,0.02240801795590862,0.8868409253892331
199.0,0.022400751590830742,0.886940757726772
200.0,0.022398610946383762,0.8869833184850963
201.0,0.022391474539184927,0.8870893145017053
202.0,0.022389328164995698,0.8871345287670921
203.0,0.02238205153863429,0.8872508419367027
204.0,0.022380197824188416,0.8872959120521694
205.0,0.022372994922273903,0.8874148059384593
206.0,0.02237110969917777,0.8874596302658064
207.0,0.022363818752578965,0.8875819282956093
208.0,0.022361994108150637,0.8876284603060783
209.0,0.022354713565481063,0.8877617946067846
210.0,0.02235320094701644,0.8878072489860491
211.0,0.022346366208614063,0.8879366575952979
212.0,0.022342959163271336,0.8880256076042966
213.0,0.022338407362997997,0.8881182969144262
214.0,0.02233385453354378,0.8882063649591304
215.0,0.022329110393367477,0.888298033181178
216.0,0.022324553591889784,0.8883946457638757
217.0,0.02232029846953422,0.8884927652747835
218.0,0.0223161972613075,0.8885926492958409
219.0,0.022312154781365404,0.8886924733389193
220.0,0.022308176277050784,0.8887923180276583
221.0,0.022304151492439764,0.8888956268969626
222.0,0.0223002093753452,0.8889973451907907
223.0,0.02229600548356324,0.889105935016012
224.0,0.022292050216698542,0.8892088064810516
225.0,0.022288013151554945,0.8893102123806914
226.0,0.02228400569970425,0.8894108263745187
227.0,0.02227988992131895,0.8895177820799877
228.0,0.02227593425144847,0.8896278508340025
229.0,0.022272195795770125,0.8897332374133176
230.0,0.022268092877899742,0.8898444901819832
231.0,0.0222641476705273,0.8899516279436082
232.0,0.022259992667745476,0.8900598737299352
233.0,0.022256191799112285,0.8901580703379807
234.0,0.022252136703193023,0.8902598715276566
235.0,0.022248161924550508,0.8903698380813233
236.0,0.022244429260893372,0.8904832562807763
237.0,0.02224094254504197,0.8905895527402155
238.0,0.02223724889397151,0.8906968935885233
239.0,0.02223347921269532,0.8908079757526169
240.0,0.022229884527576016,0.8909146701338881
241.0,0.02222596110790323,0.8910282326809859
242.0,0.02222229548052858,0.8911358727438202
243.0,0.022218566796219183,0.8912401490185591
244.0,0.022214758491716002,0.8913436449712484
245.0,0.02221088321582651,0.8914517952882967
246.0,0.02220726158608423,0.8915573283628727
247.0,0.022203634662562657,0.891666531324717
248.0,0.02220010173319656,0.8917752685828413
249.0,0.02219663194379172,0.8918798843421023
250.0,0.022193007640801107,0.8919858136311423
251.0,0.022189400428303696,0.8920917871137515
252.0,0.02218563012126895,0.892204137417375
253.0,0.022182223951684052,0.8923015459858171
254.0,0.022178435391735335,0.8924015047520099
255.0,0.02217492216069933,0.8924991716349826
256.0,0.022171395421011694,0.8926042523979953
257.0,0.022168179893208823,0.8927121335621365
258.0,0.02216511510881264,0.8928161241695681
259.0,0.022162183163086144,0.8929211320752477
260.0,0.022159057914810515,0.8930206899472458
261.0,0.022155646886685143,0.8931223525841537
262.0,0.02215227850614447,0.8932228523517948
263.0,0.022148886907275303,0.8933243138086017
264.0,0.022145650361197616,0.8934197677885053
265.0,0.022142124509475544,0.8935239859982591
266.0,0.022139006359444782,0.8936182425549861
267.0,0.02213574855382207,0.8937101350996218
268.0,0.022132367359034885,0.8938087786630807
269.0,0.022129336557477022,0.8939039378695777
270.0,0.02212626455358413,0.894000433388421
271.0,0.02212328342999928,0.8940964944266723
272.0,0.022120260852782722,0.8941926524393196
273.0,0.02211729781377275,0.8942839619577034
274.0,0.022114176275641106,0.8943762749377191
275.0,0.022111141905408332,0.8944666086838189
276.0,0.022107966369740745,0.894561428700295
277.0,0.022105111213405026,0.8946478511958609
278.0,0.022102120561650895,0.894735389139915
279.0,0.022099166779547708,0.8948254126476873
280.0,0.022096378501904837,0.894914004091875
281.0,0.02209349734611725,0.895004317690159
282.0,0.02209072887051787,0.895087763317283
283.0,0.02208773569467369,0.8951739832109625
284.0,0.022084944836262985,0.8952547741906849
285.0,0.022081992889681476,0.8953368036194368
286.0,0.022079195263553564,0.89542193099896
287.0,0.022076584781679634,0.8955047481951929
288.0,0.022073896608840113,0.8955888373797743
289.0,0.022071237153108575,0.8956710348204944
290.0,0.02206862990573931,0.8957462795596196
291.0,0.022065825811240655,0.8958248425047224
292.0,0.022063210160184768,0.8959011744277414
293.0,0.02206066925918726,0.8959760295577069
294.0,0.02205809324204841,0.8960546954434663
295.0,0.02205563856302528,0.896134936160594
296.0,0.022053256801284615,0.8962097190944515
297.0,0.022050610427623227,0.8962881853278902
298.0,0.02204816854481502,0.8963564795005047
299.0,0.022045488355516882,0.8964262102079782
300.0,0.02204289607758335,0.8964958515190419
301.0,0.0220403180261219,0.896568814471491
302.0,0.022038048986578837,0.8966374204412929
303.0,0.022035762919402097,0.8967048393299001
304.0,0.022033465966366128,0.896773018128322
305.0,0.022031177738172064,0.896843281564079
306.0,0.022029064437734558,0.8969088543989011
307.0,0.022026844396283177,0.8969763254558752
308.0,0.02202462326139344,0.8970446369914392
309.0,0.022022479516734958,0.8971080711925833
310.0,0.022020229623026744,0.8971702449775711
311.0,0.022017934763431057,0.8972349791034693
312.0,0.02201579405909944,0.8972946501216115
313.0,0.022013522828330717,0.8973585631960943
314.0,0.02201164339586527,0.8974097578919001
315.0,0.022009412330900188,0.8974701572562993
316.0,0.02200749068908614,0.8975307716947423
317.0,0.022005673802139344,0.8975933122911623
318.0,0.022003977997971325,0.8976500429377124
319.0,0.02200201322021947,0.8977111029741903
320.0,0.02200016783089001,0.8977682750794727
321.0,0.021998299079719147,0.8978197609029109
322.0,0.021996290383464095,0.8978717593298285
323.0,0.021994266629405707,0.8979277182802355
324.0,0.021992485099637527,0.8979805975728568
325.0,0.021990671549388732,0.8980339365185513
326.0,0.021988970624977885,0.8980838945827475
327.0,0.021987105121058614,0.8981399109140411
328.0,0.02198601687689969,0.8981651669227492
329.0,0.02198351042014099,0.8982386000552739
330.0,0.02198271219630199,0.8982671761874537
331.0,0.021980757779028137,0.8983486887039719
332.0,0.021980100348258688,0.8983732038989731
333.0,0.021977915832701422,0.8984399007497582
334.0,0.021977004977736747,0.898463521664142
335.0,0.021974169653756467,0.898544297432212
336.0,0.021973560047965482,0.8985611005019202
337.0,0.02197106416283609,0.898611566686481
338.0,0.021969990222010474,0.898633351065581
339.0,0.02196759617266994,0.8986962389466828
340.0,0.021966847026562472,0.8987205893766818
341.0,0.02196512053116033,0.8987888501165642
342.0,0.021964526800715353,0.8988105785835533
343.0,0.021962721287062864,0.8988685850693184
344.0,0.021962226390416603,0.8988913122560107
345.0,0.021960975675437783,0.8989190060377908
346.0,0.021958757943581222,0.898993133992059
347.0,0.021958486554364928,0.8990129702928262
348.0,0.021956741257066356,0.899058487513362
349.0,0.02195566583082416,0.8990768066675991
350.0,0.021952935889743994,0.8991326180269997
351.0,0.02195253764928229,0.899149247887472
352.0,0.021951424263543753,0.8991712221204304
353.0,0.021949247476407432,0.8992340863111669
354.0,0.021948997211742094,0.8992527293880294
355.0,0.021948337315231436,0.8992761895305287
356.0,0.02194720356430048,0.8993314479709107
357.0,0.021946453381760697,0.8993494501566055
358.0,0.021944516530618227,0.8993930608507938
359.0,0.021943902165565576,0.8994109355231648
360.0,0.021942988699840626,0.8994332946145285
361.0,0.021942003041767105,0.8994595951277555
362.0,0.02194091127382998,0.899515204812386
363.0,0.021940533458949613,0.8995329293252117
364.0,0.021939705199498893,0.8995534816894725
365.0,0.02193866728415121,0.8995762604546428
366.0,0.021937617330678366,0.8996016295791576
367.0,0.02193634487721055,0.8996582516401758
368.0,0.02193602902016535,0.8996725874348249
369.0,0.021935206390356926,0.8996884530954249
370.0,0.02193403118425158,0.8997080629015362
371.0,0.021932863875007896,0.8997298294745878
372.0,0.021931027026542607,0.8997821400012276
373.0,0.021930750365265664,0.8997948850473209
374.0,0.021930042839600566,0.8998100518244119
375.0,0.021929128662937475,0.8998271552356373
376.0,0.021928143591702018,0.8998472057423521
377.0,0.02192728452634525,0.8998694059596475
378.0,0.021926553577483007,0.8998939177237556
379.0,0.021925983436584945,0.8999195783717503
380.0,0.021925536233438306,0.8999431780571386
381.0,0.02192504351975165,0.8999661310384977
382.0,0.021924489015454407,0.8999893668975989
383.0,0.021923896416672403,0.900009757266398
384.0,0.021923217176121973,0.9000292907343972
385.0,0.021922440362989917,0.9000487329940686
386.0,0.02192164419936933,0.9000677428728885
387.0,0.02192083909721869,0.9000854682908855
388.0,0.02192002037238229,0.9001034632595543
389.0,0.021919207369520285,0.9001207434019626
390.0,0.021918411276636324,0.9001377312106126
391.0,0.02191765177919891,0.9001546172114241
392.0,0.021916906334027472,0.9001714918207482
393.0,0.021916175728606588,0.9001885893489266
394.0,0.021915465910812337,0.9002049897176017
395.0,0.021914776726524338,0.9002212708380366
396.0,0.021914118536116342,0.9002368610105443
397.0,0.02191345909048964,0.9002520596351548
398.0,0.021912797535225445,0.9002664608475939
399.0,0.021912128586020915,0.9002806497195125
400.0,0.021911449005510328,0.9002951950458705
401.0,0.02191067068723053,0.9003086150746185
402.0,0.021909870927485503,0.9003206248470254
403.0,0.02190950554637959,0.9003248848369397
404.0,0.02190855445542579,0.9003400608981759
405.0,0.02190776638469495,0.900355077904827
406.0,0.021907171018661326,0.900368172848481
407.0,0.02190690266666133,0.9003727392276005
408.0,0.02190615660167082,0.9003865477754969
409.0,0.021905548478323378,0.900400063955588
410.0,0.021905042853901643,0.9004122389251715
411.0,0.021904808278835605,0.9004163372748835
412.0,0.021904141104286776,0.9004287370483843
413.0,0.021903582907350533,0.9004403674637846
414.0,0.02190307830942098,0.900451059119486
415.0,0.02190257620121079,0.9004605818430904
416.0,0.02190233890958329,0.9004638965237036
417.0,0.021902013739919637,0.9004677443982938
418.0,0.021901161921090637,0.9004807679522346
419.0,0.021900906427910247,0.9004851904751786
420.0,0.021900324815355032,0.9004983188732955
421.0,0.021900130856359445,0.9005028657198323
422.0,0.021899903474354124,0.9005078704816442
423.0,0.02189941236362264,0.9005220652995726
424.0,0.021899240201282533,0.900526897858369
425.0,0.021898844028850367,0.9005401717947528
426.0,0.021898683556504456,0.9005443719057674
427.0,0.021898238856156577,0.9005560512018981
428.0,0.021898054731267755,0.9005595151992029
429.0,0.021897514352263447,0.9005690232322139
430.0,0.021897291257874416,0.9005719999307968
431.0,0.021897007005151944,0.9005751660233521
432.0,0.021896679173460845,0.9005787105729542
433.0,0.021896333925118652,0.9005827451740906
434.0,0.021895599612755945,0.9005951367584714
435.0,0.021895398209124478,0.9005990715994108
436.0,0.021895189331970516,0.9006031252309403
437.0,0.02189497603662377,0.9006074509523334
438.0,0.021894756698026763,0.9006120604015739
439.0,0.021894544874474745,0.9006169294264804
440.0,0.02189416840915133,0.9006302799153547
441.0,0.02189406394090862,0.9006343322941982
442.0,0.021893846690553498,0.900644522978088
443.0,0.021893728969660728,0.9006472986691012
444.0,0.021893546871236444,0.9006498719688711
445.0,0.021893299690528625,0.9006523728122904
446.0,0.021893010142262775,0.9006549959245759
447.0,0.0218927092313691,0.9006579138512203
448.0,0.02189240622847148,0.9006610755063142
449.0,0.021891810282726035,0.9006698824499062
450.0,0.02189163001260945,0.9006728133888402
451.0,0.02189144797385359,0.9006757019915046
452.0,0.021891258213369444,0.9006786932516944
453.0,0.021891065809467633,0.9006818450561312
454.0,0.021890876848009166,0.9006851836020753
455.0,0.02189069885642614,0.9006887280791654
456.0,0.021890376832182062,0.9006985199255662
457.0,0.021890293990154602,0.9007013731390952
458.0,0.021890199253669,0.9007041316798186
459.0,0.021890077107852776,0.9007067886524373
460.0,0.021889928017544635,0.9007094472524875
461.0,0.02188975871244425,0.9007121471389463
462.0,0.02188957760522213,0.9007149245657157
463.0,0.021889397517196416,0.9007178325754562
464.0,0.021889043607626057,0.9007254364800782
465.0,0.0218889329179751,0.9007277859698524
466.0,0.021888808555499795,0.9007300061062319
467.0,0.021888666104053836,0.9007321642932533
468.0,0.021888504446142987,0.90073428905703
469.0,0.021888327596920748,0.900736439817724
470.0,0.021888145704862944,0.9007386283716357
471.0,0.021887969115476885,0.9007409082929503
472.0,0.021887807913003987,0.9007432807298605
473.0,0.02188766226450234,0.9007457138849645
474.0,0.021887537513140987,0.9007482543780366
475.0,0.02188741793935607,0.9007507764147613
476.0,0.02188730785704647,0.9007533105560332
477.0,0.021887202275852877,0.9007558454707651
478.0,0.021887103349682538,0.9007583556868771
479.0,0.021887004166595017,0.9007607933211161
480.0,0.021886915188652628,0.9007632275140968
481.0,0.02188681892686206,0.9007655430156253
482.0,0.021886725602612053,0.9007678242667583
483.0,0.021886626158729716,0.9007700048681011
484.0,0.021886517826289906,0.9007720897575848
485.0,0.021886401960158397,0.9007740741937057
486.0,0.021886277923145556,0.9007759389238015
487.0,0.021886142664030758,0.9007776989505845
488.0,0.021886002436363183,0.9007794062244211
489.0,0.021885855556600206,0.9007810506962
490.0,0.021885700616797052,0.9007825685620265
491.0,0.021885550519512437,0.9007840706218123
492.0,0.021885401088036507,0.900785485882347
493.0,0.021885258741315375,0.9007868773108532
494.0,0.02188512112755031,0.9007882198149489
495.0,0.021884982734375683,0.9007894786123682
496.0,0.02188485028946424,0.9007907004550256
497.0,0.021884718215136906,0.9007918682346587
498.0,0.021884587568843178,0.9007929548838761
499.0,0.021884465713730192,0.9007939999648727
500.0,0.021884341819988606,0.9007949597560523
