"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
92.0,0.023824063375629798,0.9106659681864864
93.0,0.02368939316622426,0.9104746953088938
94.0,0.02355661085094532,0.9102416161516191
95.0,0.02342737993541008,0.9099697291875947
96.0,0.023303375754251066,0.90966644686671
97.0,0.023184805566078465,0.9093444567972554
98.0,0.02307042588670348,0.9089931925827451
99.0,0.022960638040335185,0.9086179512338562
100.0,0.022855128838792482,0.9082209420806837
101.0,0.02275345450194713,0.9078025179160663
102.0,0.022654912214844128,0.90736194380862
103.0,0.022557715002845508,0.9068934784046344
104.0,0.02246127514450587,0.9063938676876003
105.0,0.022364860866712175,0.9058605779646893
106.0,0.022267290816502625,0.9052890277811922
107.0,0.022171351758147162,0.9047036585417881
108.0,0.022071351082720958,0.9040664048949844
109.0,0.02195573245431215,0.9032958843875993
110.0,0.021844041432210984,0.9025201055930139
111.0,0.021739695985930813,0.9017600360672117
112.0,0.021640285832582914,0.9010113775916708
113.0,0.02153479991942371,0.9002028417672643
114.0,0.021423784324896,0.8993379994839378
115.0,0.021308237048052098,0.8984221117513006
116.0,0.02119042142512985,0.8974684634488155
117.0,0.021071637857534437,0.8964835860284193
118.0,0.020953924407249316,0.8954823778127339
119.0,0.02083809972350774,0.8944698099147546
120.0,0.020724601382648145,0.8934484459836255
121.0,0.02061302128386043,0.8924145921775533
122.0,0.020504888176575628,0.8913808143125038
123.0,0.02040299169913999,0.8903596918271672
124.0,0.02030295686485531,0.8893331335864678
125.0,0.02020562305587481,0.8883056808943903
126.0,0.020110864975118686,0.8872778817977798
127.0,0.020017564561878115,0.8862537656655679
128.0,0.019936571721593466,0.8852628181740306
129.0,0.019864108739584524,0.884315859634967
130.0,0.019799507303120384,0.8834062523743985
131.0,0.019741910145082864,0.8825289354807198
132.0,0.019690336295666813,0.8816852921747924
133.0,0.019646303746612262,0.8808787437016264
134.0,0.01960883002256547,0.8801114061730092
135.0,0.019578192386617704,0.8793839099511138
136.0,0.019555107073965503,0.8787081438156399
137.0,0.019538906978021825,0.8780775293549954
138.0,0.019528971204090056,0.8774909557074436
139.0,0.019525428199479722,0.8769513254963984
140.0,0.01952844882133961,0.8764701883921824
141.0,0.019536567493097637,0.8760287614971842
142.0,0.019549400267022635,0.875634028315277
143.0,0.019566741605064775,0.8752834405807144
144.0,0.01958819096161911,0.8749762249741344
145.0,0.019613323529407062,0.8747114981840003
146.0,0.019641682851719952,0.8744916236804839
147.0,0.019673088199165217,0.8743136686452715
148.0,0.01970015088582723,0.8742312292692208
149.0,0.019744844089917044,0.8740694646375382
150.0,0.01977262997862478,0.8740215617642624
151.0,0.0198070924988661,0.8739852238453251
152.0,0.01984455012672509,0.8739669155893965
153.0,0.01988306233172199,0.8739776217403102
154.0,0.019922234960911542,0.8740274496313474
155.0,0.019981627377275185,0.8742000429023459
156.0,0.020011551849022632,0.8743204388893396
157.0,0.020047258665682854,0.8744865835553617
158.0,0.020107292896848955,0.8748445638287244
159.0,0.020134455299079118,0.8750026365398923
160.0,0.020180609602288554,0.8753580092207055
161.0,0.02020337111155554,0.8755185493055931
162.0,0.020241560767878503,0.8758922421846622
163.0,0.020269729524422922,0.876187894631677
164.0,0.02029571280171387,0.8764990057651271
165.0,0.020318194580255647,0.8768119629253631
166.0,0.02033857752578963,0.8771376985786505
167.0,0.020357677366331012,0.8774797428435055
168.0,0.020375682336573483,0.8778356461300004
169.0,0.020392636757894517,0.8782088133064613
170.0,0.020408385316720554,0.8785980846112579
171.0,0.02042269684647023,0.8789994473196494
172.0,0.020435443778620915,0.879409618847403
173.0,0.020446614990947604,0.8798295641938529
174.0,0.020456210603182756,0.8802566041167578
175.0,0.020464186740748846,0.8806885650835191
176.0,0.02047055788475592,0.8811236891986041
177.0,0.0204754249341402,0.8815620652079722
178.0,0.020478837266136682,0.8819989325153832
179.0,0.020480958632269383,0.8824415736133484
180.0,0.02048198196233146,0.882883579178681
181.0,0.02048193362097446,0.8833280702799153
182.0,0.02048098218148256,0.8837730224686561
183.0,0.02047919385985522,0.8842211253585488
184.0,0.0204766787242866,0.8846722322364817
185.0,0.020473378678301596,0.8851207876500927
186.0,0.020469203762662022,0.8855699236520449
187.0,0.020464198678830953,0.8860127826787397
188.0,0.020458368751051254,0.8864586442776358
189.0,0.02045190346690577,0.8868997869748129
190.0,0.020444758531057025,0.8873379885608728
191.0,0.020436985285965645,0.8877753576217989
192.0,0.020428658654163337,0.8882062011383635
193.0,0.020419804768403035,0.8886370366642218
194.0,0.02041048341455015,0.8890601637133632
195.0,0.02040056781584132,0.8894821054735169
196.0,0.020390476340060207,0.8898980904058433
197.0,0.02038016352099291,0.8903116982725021
198.0,0.020369740640892975,0.890721302991429
199.0,0.020359221029674426,0.8911282686493586
200.0,0.020348648444368275,0.8915298443627429
201.0,0.020337954969372934,0.8919322510134366
202.0,0.020327359888936594,0.8923277858516901
203.0,0.020316595436501092,0.8927191501098513
204.0,0.020305684489273376,0.8931110208805776
205.0,0.02029486800450174,0.8934967237876025
206.0,0.020283890537175886,0.8938729889701645
207.0,0.02027266387236236,0.8942485170756844
208.0,0.020261539098270415,0.8946153087498838
209.0,0.02025030110801461,0.8949829494305743
210.0,0.02023926487827643,0.8953409872612438
211.0,0.02022812991049089,0.8956939774986317
212.0,0.020217104396918803,0.8960427014537719
213.0,0.020206210527590168,0.8963956803377193
214.0,0.020195644212992026,0.8967367560626632
215.0,0.02018485353376026,0.8970777177074157
216.0,0.020174176682162523,0.897407843511429
217.0,0.02016325871845065,0.8977357531569784
218.0,0.02015249486193746,0.8980570175618018
219.0,0.02014179822416469,0.8983717065796047
220.0,0.020131191873443408,0.8986856914795048
221.0,0.020120733164085178,0.8989967952777181
222.0,0.02011033950411896,0.8993015055223694
223.0,0.020099936467879914,0.8996007883025093
224.0,0.020089462028887103,0.8998931223085364
225.0,0.020078912363356363,0.9001822086333937
226.0,0.020068430221069106,0.9004642304577184
227.0,0.02005793529052763,0.9007380907014951
228.0,0.02004734676889068,0.9010131968120331
229.0,0.020037089705333758,0.9012799990330587
230.0,0.020026715247586133,0.9015471749836967
231.0,0.020015650862971662,0.9017978944562198
232.0,0.02000490007447514,0.9020487602227716
233.0,0.019994633874204568,0.9022952330816104
234.0,0.01998464426462769,0.9025366338381772
235.0,0.019976934123953474,0.9026629338052168
236.0,0.019962653158043644,0.9030412720831996
237.0,0.019958144069680828,0.9031641130935977
238.0,0.01994684267876254,0.9035140167773518
239.0,0.019941756815462133,0.9036305112148489
240.0,0.019928776465658812,0.9039563316768013
241.0,0.019923130388371665,0.9040604900467444
242.0,0.019908616093289144,0.9043543754471077
243.0,0.01990248841603158,0.904456581449733
244.0,0.019887980382261403,0.9047431150952274
245.0,0.019882120642115322,0.9048399758909639
246.0,0.01986814328306369,0.9051067379422888
247.0,0.019862248027203266,0.9052003617875689
248.0,0.01984846992868343,0.9054604941869863
249.0,0.019842736032322367,0.905548966927191
250.0,0.01982924939081468,0.9057902991516986
251.0,0.019823450469032333,0.9058752044728468
252.0,0.019813801954613852,0.9059924632458568
253.0,0.019801032814513814,0.9062808275331095
254.0,0.01979677724284623,0.9063597708157535
255.0,0.01978813820737363,0.9064635522162293
256.0,0.019775302911871767,0.9067152852648547
257.0,0.019770748817047157,0.9067837413147074
258.0,0.01976199133477792,0.9068736245756579
259.0,0.019752226525079714,0.9069859979723157
260.0,0.01974361713933956,0.9071115316966978
261.0,0.019736412451408378,0.9072426828537252
262.0,0.019730108832978197,0.907374945310051
263.0,0.019724230564633335,0.907503612210777
264.0,0.01971829570796839,0.9076250213802228
265.0,0.01971191645332694,0.9077393179391732
266.0,0.019704984407447237,0.907846742716916
267.0,0.019697579638036575,0.9079461279297563
268.0,0.019689746083594667,0.9080395547130065
269.0,0.01968166633074382,0.9081281257143513
270.0,0.019673581958333672,0.9082126304122492
271.0,0.019665612383129652,0.9082942663852943
272.0,0.019657841109944077,0.908374816848534
273.0,0.01965034632819071,0.9084546818409167
274.0,0.0196432192487173,0.9085326338845655
275.0,0.019636417180536644,0.9086080999015493
276.0,0.019629846304145854,0.9086811435252243
277.0,0.019623402310974827,0.9087520342685699
278.0,0.019617054259670585,0.9088209407296639
279.0,0.019610916030564668,0.9088862059271879
280.0,0.019604843247553738,0.9089491714727035
281.0,0.019602013685639505,0.9089712601394397
282.0,0.019594014236985216,0.9090483650429325
283.0,0.019587903158342412,0.9091230111786248
284.0,0.019583107320710946,0.9091866943390909
285.0,0.019580828316385523,0.9092068286383304
286.0,0.01957398328504982,0.9092710994838964
287.0,0.01956854294761498,0.9093299351722419
288.0,0.01956389476114137,0.9093798383771997
289.0,0.019561675388007516,0.9093959628015307
290.0,0.019555116492997654,0.9094479454474862
291.0,0.019552670635571215,0.9094660476963322
292.0,0.019546132370613076,0.9095258368350709
293.0,0.019543995437408854,0.9095449554632329
294.0,0.01953854112584262,0.909604133480297
295.0,0.019536655268285283,0.9096228731408814
296.0,0.01953180126240546,0.909678588009273
297.0,0.01953001918743867,0.9096962742213378
298.0,0.019525319359572246,0.9097486043148015
299.0,0.019523611112578054,0.9097646771583898
300.0,0.019519009542900312,0.909811126237701
301.0,0.019517267923143983,0.9098256070971658
302.0,0.019512477726883554,0.9098683156018863
303.0,0.019510756661748896,0.9098811287581663
304.0,0.019506024579174858,0.9099185486114781
305.0,0.01950430543810515,0.9099301442933057
306.0,0.019502181038752245,0.9099428064523358
307.0,0.01949696795197281,0.9099815807975287
308.0,0.019495298514293158,0.9099941354462782
309.0,0.019491205136818027,0.9100297581688219
310.0,0.019489801962922215,0.9100407421184765
311.0,0.01948808038111255,0.9100523566608939
312.0,0.019486135239779157,0.910065339090108
313.0,0.0194841037024492,0.9100795780890912
314.0,0.019482119168594964,0.9100950694506023
315.0,0.01947792536265297,0.9101391175928624
316.0,0.019476832000570807,0.9101511738058338
317.0,0.019475561858087673,0.9101622895911899
318.0,0.019474094875198994,0.9101729058959167
319.0,0.01947246763572666,0.9101834509618403
320.0,0.0194707478998883,0.9101941405338523
321.0,0.01946900297987554,0.9102050101570155
322.0,0.01946727902629118,0.9102159799287223
323.0,0.01946557764499822,0.9102268299534728
324.0,0.019461847531303034,0.9102551722485743
325.0,0.019460790068356826,0.9102622320352245
326.0,0.019459540812178586,0.910268053083263
327.0,0.01945808962141307,0.9102731399325501
328.0,0.019456491771600803,0.9102779365530829
329.0,0.019454818608801702,0.9102828797917606
330.0,0.019453127369723697,0.9102880839588602
331.0,0.019451473959485585,0.9102935372769428
332.0,0.019449886001642977,0.9102992306554728
333.0,0.01944837141266223,0.9103050028590316
334.0,0.019446931456019265,0.9103107817467613
335.0,0.019445571695400024,0.9103165840243921
336.0,0.01944428972943657,0.9103222842455615
337.0,0.019443073268216468,0.9103278653327093
338.0,0.019441921052951353,0.9103332894213211
339.0,0.019440829426291162,0.9103385419566009
340.0,0.019439781050483634,0.9103435596039557
341.0,0.01943877324859508,0.9103483722391797
342.0,0.019437794520722626,0.9103529116460695
343.0,0.019436833552653326,0.9103571299383096
344.0,0.019435890266489175,0.9103610416787378
345.0,0.01943495599524804,0.9103646272311687
346.0,0.019434031177195485,0.9103679387890912
347.0,0.019433108325794063,0.9103708942627577
348.0,0.019432184896399543,0.9103735480349369
349.0,0.01943126759233449,0.9103759120785069
350.0,0.01943035785216607,0.9103780519400996
351.0,0.019429461268701542,0.9103799757916013
352.0,0.01942858205696857,0.9103817511107533
353.0,0.01942772876426732,0.9103833922243588
354.0,0.019426909560893837,0.9103849869931402
355.0,0.01942612083702841,0.9103865016775406
356.0,0.019425366757186535,0.9103880084405097
357.0,0.019424648999131308,0.9103895268626462
358.0,0.019423974284185075,0.9103910349210552
359.0,0.01942332989589307,0.910392478523874
360.0,0.019422721328118703,0.9103939328145242
361.0,0.019422144155650328,0.9103953425693998
362.0,0.019421592857033307,0.9103967429171206
363.0,0.019421067035300013,0.9103981122995706
364.0,0.01942056452077129,0.910399434776861
365.0,0.019420081179593998,0.9104007365304441
366.0,0.01941961721434521,0.9104020067774644
367.0,0.01941916909490593,0.9104032110875427
368.0,0.019418734680369143,0.9104043398493505
369.0,0.01941832153898293,0.9104054478865102
370.0,0.01941791468896205,0.9104064254707636
371.0,0.019417532076168448,0.9104074483707353
372.0,0.019417165729013017,0.9104084198401842
373.0,0.019416813365856225,0.9104093670408955
374.0,0.019416478619376676,0.910410306426351
375.0,0.019416154067725386,0.9104111960480182
376.0,0.01941584310356048,0.9104120343145041
377.0,0.019415540365967446,0.9104128238093817
378.0,0.019415252566004515,0.9104136041160661
379.0,0.019414981974551673,0.9104144104305741
380.0,0.019414720651086,0.910415175805584
381.0,0.019414467122779056,0.9104159266988813
382.0,0.0194142260218102,0.9104166845242652
383.0,0.019413997493035115,0.9104174137332803
384.0,0.01941377897909137,0.9104181691555789
385.0,0.019413558168324074,0.910418820943168
386.0,0.019413341203309523,0.9104194832955457
387.0,0.019413121133373012,0.9104200958919614
388.0,0.01941291327737925,0.9104207557231839
389.0,0.019412709676891363,0.9104213947271219
390.0,0.01941251355088347,0.9104220533013363
391.0,0.01941231786665705,0.9104226825938744
392.0,0.019412123641417922,0.9104232552147093
393.0,0.019411937284533845,0.9104238338879217
394.0,0.019411760090971078,0.9104244348330708
395.0,0.019411587558287008,0.9104250245365492
396.0,0.019411417410848883,0.9104255984052674
397.0,0.019411252179409907,0.9104261689642233
398.0,0.01941108567729735,0.910426685198046
399.0,0.019410925751605718,0.9104272422700304
400.0,0.01941077175372795,0.9104277921261967
401.0,0.019410628769276878,0.9104283729840974
402.0,0.0194104910170442,0.9104289576001846
403.0,0.019410359961241505,0.9104295649326101
404.0,0.01941022561477783,0.9104301298068226
405.0,0.01941010055828138,0.9104307006231295
406.0,0.019409980493614226,0.9104312678744849
407.0,0.019409864999253346,0.910431846054846
408.0,0.019409755471842538,0.9104324823276819
409.0,0.01940963830573479,0.9104330962099151
410.0,0.01940953120785545,0.9104337306634828
411.0,0.01940942581621659,0.910434373233648
412.0,0.019409326288737275,0.9104350273841902
413.0,0.01940923012780052,0.9104356653930195
414.0,0.01940913267054896,0.9104363110725927
415.0,0.01940903930192693,0.9104369622692667
416.0,0.019408943680766025,0.9104375939240792
417.0,0.01940884778180363,0.9104381881535045
418.0,0.019408756595355514,0.9104388160025014
419.0,0.019408662531076204,0.9104394325813431
420.0,0.019408570286882906,0.9104400701555505
421.0,0.019408478650950856,0.9104407184820792
422.0,0.019408390765279046,0.9104413721263441
423.0,0.019408301499037273,0.9104419764993947
424.0,0.019408211956990454,0.9104425889690576
425.0,0.019408127210989293,0.9104432131791804
426.0,0.019408058364633135,0.9104439008242626
427.0,0.019407990519337698,0.9104445576285447
428.0,0.019407925900629328,0.9104451944859422
429.0,0.01940786575327258,0.9104458596841408
430.0,0.01940780809771836,0.9104465172963523
431.0,0.019407747415382648,0.9104471354789803
432.0,0.01940767440596368,0.9104476865900184
433.0,0.019407605005224163,0.9104482661892411
434.0,0.01940753991782329,0.910448838149962
435.0,0.019407483202426176,0.9104494367704591
436.0,0.01940742809228463,0.9104500656571143
437.0,0.019407373207191117,0.9104507032324729
438.0,0.019407322388814804,0.9104513555021498
439.0,0.019407274308171255,0.9104520690225901
440.0,0.019407232248067965,0.9104527855057085
441.0,0.01940718710340454,0.9104534907251831
442.0,0.01940714911358493,0.9104542281878658
443.0,0.01940710584974277,0.9104549525460293
444.0,0.019407061928276265,0.9104556843761817
445.0,0.019407022917400388,0.9104564445680601
446.0,0.019406990200405844,0.9104572296893718
447.0,0.019406962012512366,0.9104580376079207
448.0,0.01940693475529788,0.9104588557901037
449.0,0.01940690973980648,0.9104596650278807
450.0,0.019406888342321543,0.9104604838995374
451.0,0.01940686715084368,0.9104612618067014
452.0,0.019406843058902737,0.9104620347064895
453.0,0.019406811681468655,0.910462782695762
454.0,0.01940677880767379,0.9104635352907945
455.0,0.01940674901033136,0.910464325658405
456.0,0.019406719215163445,0.9104651057886487
457.0,0.019406685311086608,0.9104658788459574
458.0,0.019406654485360997,0.9104666548220174
459.0,0.019406620829447205,0.9104674286756694
460.0,0.01940657924940699,0.9104681392878295
461.0,0.019406543421289973,0.9104688713181998
462.0,0.019406510112159256,0.9104696309231403
463.0,0.019406483802867067,0.9104704076451289
464.0,0.019406459925594963,0.9104712018763996
465.0,0.019406435783533474,0.9104720216300997
466.0,0.01940641057994147,0.9104728286171807
467.0,0.019406387586318907,0.9104736606757156
468.0,0.01940636089952237,0.9104744578242261
469.0,0.01940632901213349,0.9104752689054328
470.0,0.019406297026238625,0.9104760949863924
471.0,0.019406270162259417,0.9104769557195249
472.0,0.019406237131877294,0.910477780817938
473.0,0.019406202947660586,0.910478589746331
474.0,0.019406171540409634,0.9104794139383392
475.0,0.019406139687831586,0.9104802222767294
476.0,0.019406108659617796,0.9104810122440417
477.0,0.019406077794110646,0.9104818069275165
478.0,0.019406050480651638,0.9104826402243518
479.0,0.019406019445480968,0.9104834508423928
480.0,0.01940599278345731,0.9104842883589399
481.0,0.01940597011525079,0.9104851378214821
482.0,0.01940594425598574,0.9104859318001555
483.0,0.019405918335877334,0.9104867407278927
484.0,0.01940588761454229,0.9104874990940475
485.0,0.01940585750031823,0.9104882413378561
486.0,0.01940582538910847,0.9104889833334117
487.0,0.01940579809827074,0.9104897457387692
488.0,0.01940576905154559,0.910490484933852
489.0,0.01940574251776414,0.9104912383287731
490.0,0.019405706223850697,0.910491926279094
491.0,0.019405671454664486,0.9104926184669739
492.0,0.019405642003873416,0.9104933282640661
493.0,0.019405612131354166,0.9104940195702544
494.0,0.019405588481848063,0.9104947348608519
495.0,0.019405557385203845,0.9104954012627259
496.0,0.01940552954213129,0.9104961089160998
497.0,0.019405501544199802,0.9104967954350052
498.0,0.01940547499040661,0.9104974831493214
499.0,0.019405446380689986,0.9104981435323743
500.0,0.019405414665201987,0.9104987972118485
