"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
52.0,0.029653790543744542,0.8443916425021306
53.0,0.029518810003266963,0.8474721611858205
54.0,0.02933925844392187,0.8497684297273177
55.0,0.029117168833822427,0.8513109319952372
56.0,0.028953022875171694,0.8538618638761397
57.0,0.02882440639102396,0.8558747752105177
58.0,0.028714931815077706,0.8577286910576445
59.0,0.02864320291526068,0.8597164355713567
60.0,0.02860361876760103,0.8618298476061396
61.0,0.028585839600926734,0.8640291166765297
62.0,0.02858248754904976,0.8662984565069294
63.0,0.02858454065344515,0.8685922438781867
64.0,0.02858078791558926,0.8708564724031934
65.0,0.02854132701932692,0.8728059663412346
66.0,0.028516611241044973,0.8748026334978043
67.0,0.02849425667107454,0.8767314527172727
68.0,0.02846304326772263,0.8786035635286031
69.0,0.028419841125585696,0.8803939125064544
70.0,0.028362036656269074,0.881938719994833
71.0,0.02828998894277339,0.8833488521357249
72.0,0.028211055412698596,0.8846380370283228
73.0,0.028127204258195884,0.8858837539861384
74.0,0.02810375649674668,0.8866177243073804
75.0,0.027951224023208043,0.8880913524440629
76.0,0.027926992607995124,0.8888553554727849
77.0,0.02775507479922884,0.889994615903356
78.0,0.02771898822512786,0.8905584736018302
79.0,0.02752302061902473,0.8913256723615876
80.0,0.027474584568961596,0.8916650726469085
81.0,0.027351732415624275,0.8922002923378836
82.0,0.027221116485393007,0.8927476404882716
83.0,0.02710192750024544,0.8932403105337466
84.0,0.026982390263589243,0.8933908528732811
85.0,0.026871505839582144,0.8937252117274811
86.0,0.026761161479005285,0.894087686168003
87.0,0.026648194022164243,0.8943940363748838
88.0,0.026529130401825946,0.8946017458303578
89.0,0.02640288944057849,0.8947073274520663
90.0,0.026270013145138757,0.8947275733006568
91.0,0.026132941396175266,0.8946785788206122
92.0,0.02599274016118401,0.8945673175819274
93.0,0.025849778143102214,0.8943995259017237
94.0,0.02571626349558069,0.894256524248515
95.0,0.025572721852811092,0.893991666495814
96.0,0.025424895730749394,0.8936505300172138
97.0,0.025274746593608913,0.893250455798335
98.0,0.025124277700577777,0.8928020922582499
99.0,0.024973943832042544,0.8923092895126582
100.0,0.024824414134400313,0.8917762475674368
101.0,0.024675696281105858,0.891204113844138
102.0,0.02452655838771789,0.8905905669812711
103.0,0.024377280804686013,0.8899380709391577
104.0,0.02422840335139105,0.889249258629458
105.0,0.024080153715179853,0.8885255606779643
106.0,0.023932887160218186,0.887770578341991
107.0,0.023786341493081536,0.8869840932720691
108.0,0.023641422507065926,0.8861701096688268
109.0,0.02350049875439307,0.8853324053961056
110.0,0.023362485077465966,0.8844865797890357
111.0,0.023229188644178583,0.883636076672962
112.0,0.02310088136143748,0.8827814540497837
113.0,0.022977450789735218,0.8819226671006357
114.0,0.02286000498304122,0.8810679721735228
115.0,0.022747182416501144,0.8801970446109095
116.0,0.022643113470597373,0.8793605690010226
117.0,0.022547064296969413,0.8785491356378182
118.0,0.02245739000719106,0.8777544552388757
119.0,0.022371843639845554,0.8769637588666301
120.0,0.02229198064668897,0.8761917643788554
121.0,0.022216375617271106,0.8754276960879295
122.0,0.022145584605695823,0.8746795059219523
123.0,0.022078628917177587,0.8739395366148194
124.0,0.022016106357560183,0.8732152341132976
125.0,0.021959874192031076,0.8725251750384557
126.0,0.02190807201173668,0.8718511230835995
127.0,0.021860178973985303,0.8712022159368614
128.0,0.021815736844358835,0.8705721086108381
129.0,0.021774711341714964,0.86996359081674
130.0,0.0217379191462945,0.8693865844341402
131.0,0.021704811983533454,0.8688373801811383
132.0,0.021674002587977012,0.8683066458943521
133.0,0.021646576050197777,0.8678056733881321
134.0,0.021620390301096443,0.8673239348633957
135.0,0.02159672036867287,0.8668708541451039
136.0,0.021574791420603756,0.8664386419347407
137.0,0.021555427126200455,0.8660381329193594
138.0,0.02153878105021237,0.86567040199934
139.0,0.021524351787543555,0.8653303966070258
140.0,0.021512011117879024,0.8650190936526512
141.0,0.02150214429141284,0.8647415253799279
142.0,0.02149470343817933,0.8644968346842387
143.0,0.021489686625298224,0.8642859059912339
144.0,0.02148709206862716,0.8641098331992161
145.0,0.02149282892400589,0.8640244948489867
146.0,0.02149209131357338,0.8638667111660909
147.0,0.021497736904846076,0.8638070117747076
148.0,0.021499218350711502,0.8637232245420134
149.0,0.021506459267188083,0.8637037274648347
150.0,0.021512619356270454,0.8637080482987107
151.0,0.021522337024350663,0.8637338248072843
152.0,0.02153425274898449,0.8637904883978217
153.0,0.021549111063988102,0.8639348304119571
154.0,0.0215618567840576,0.8640245834795076
155.0,0.0215784090563,0.8642304432358704
156.0,0.021591794894626898,0.8643519901819372
157.0,0.021610165910355222,0.8646198957422668
158.0,0.02162459142031181,0.8647728336872944
159.0,0.021645018377709102,0.8651034282102197
160.0,0.021663111905765323,0.8653935842946214
161.0,0.02167913552728641,0.865680494676737
162.0,0.021693831269968045,0.8659729723257177
163.0,0.021708073196788566,0.866280529168123
164.0,0.021722328143382208,0.8666091147552465
165.0,0.0217366260760381,0.8669573337976777
166.0,0.021750633945263012,0.8673222953548807
167.0,0.021764331642942433,0.8677028864735157
168.0,0.021777486589371675,0.8680978643199769
169.0,0.021789853302799617,0.8685079538704809
170.0,0.021801161195667593,0.868926959589152
171.0,0.02181114930911343,0.8693509848975493
172.0,0.021819837125007763,0.8697837181739958
173.0,0.021827278237218528,0.8702214234763278
174.0,0.02183361672909219,0.8706677051373263
175.0,0.02183884106733905,0.8711144434142281
176.0,0.02184294632309483,0.8715658496036036
177.0,0.021846049144483654,0.8720238676227265
178.0,0.021848144644600637,0.8724855474182094
179.0,0.021849118267408957,0.8729503977608539
180.0,0.02184899057601833,0.8734057915954353
181.0,0.021847721526459987,0.8738713682826339
182.0,0.021845764757213906,0.8743391766871224
183.0,0.021842994557051812,0.8748020212032719
184.0,0.02183938078945398,0.8752634940394528
185.0,0.021834162414847133,0.8757259974610908
186.0,0.021829043207922255,0.8761858576397511
187.0,0.021823474593552522,0.8766466944675971
188.0,0.021817490083647847,0.8771095856844421
189.0,0.02181130859902125,0.8775649066477517
190.0,0.021804260791948624,0.8780181308791064
191.0,0.021796652360973334,0.8784683835361696
192.0,0.02178859249985743,0.8789095765631467
193.0,0.02178012032265768,0.8793520095494294
194.0,0.0217745892149388,0.8798606286971654
195.0,0.021764499872685236,0.8802379458215731
196.0,0.02175384056093692,0.8807141311283428
197.0,0.021742603393883314,0.88108227813826
198.0,0.021732009430697738,0.8815486524068511
199.0,0.021720915474445365,0.8819105931275676
200.0,0.021710710740568073,0.882378569947405
201.0,0.021700026378589005,0.8827357118720223
202.0,0.02168997747867457,0.883196823348404
203.0,0.02167911977832647,0.8835471403833727
204.0,0.021668685220470524,0.8839939500746741
205.0,0.021658479575930423,0.8843902045208917
206.0,0.021645769896102063,0.8847111549167568
207.0,0.021634020292415443,0.8851344947737262
208.0,0.02162359243507929,0.8855205976019295
209.0,0.0216110073188982,0.885832239874319
210.0,0.02159932195563155,0.8862366830858764
211.0,0.02158881404380525,0.8866022586280768
212.0,0.02157707820606361,0.8869503084923108
213.0,0.021564793597178625,0.887291734866596
214.0,0.021551841345892747,0.8875853280318148
215.0,0.021540597640796466,0.8879614655084193
216.0,0.021530305395704094,0.8883042500292943
217.0,0.0215188084386206,0.8886297569632449
218.0,0.021506199792519262,0.8888977851512604
219.0,0.021494500470017858,0.8892485161373511
220.0,0.021484116184781382,0.889567195072594
221.0,0.021472671200339008,0.8898688326384345
222.0,0.021460254207118223,0.8901187513666577
223.0,0.021448735605707397,0.8904443797834609
224.0,0.021437758203142726,0.8907030269339459
225.0,0.021427285346948377,0.8910228322813383
226.0,0.02141702413532308,0.8913036785807235
227.0,0.02140505405274451,0.8915328531924829
228.0,0.02139341510312985,0.8918263450848236
229.0,0.021382445681672607,0.8920515478573916
230.0,0.021371477730342883,0.8923394530775903
231.0,0.02136088871047015,0.892555185371741
232.0,0.021350264031285857,0.8928366465918703
233.0,0.021339822834342353,0.8930398156474662
234.0,0.02132826110389989,0.8932683966680758
235.0,0.021318540795880164,0.8935293983231354
236.0,0.021308224836458833,0.8937238098937814
237.0,0.0212969905303263,0.8939351885451006
238.0,0.021287129288358145,0.8941827862783802
239.0,0.02127703061012276,0.8943608274479351
240.0,0.021265891190832817,0.8945552059418904
241.0,0.021255670528939924,0.8947490432380423
242.0,0.021246293741303934,0.8949775948363532
243.0,0.02123669854562997,0.8951361693368813
244.0,0.02122590730265582,0.8953424761130724
245.0,0.021216001255625824,0.8954922439487836
246.0,0.0212052426563913,0.8956605025397885
247.0,0.021195573680093477,0.8958301262608118
248.0,0.0211864157827958,0.8959970917706176
249.0,0.0211775103913055,0.8961576006197367
250.0,0.021168414393485796,0.8963176208273164
251.0,0.02115956899680979,0.8964687526830023
252.0,0.021150430656699318,0.8966190721097117
253.0,0.021141588949333365,0.8967595995204891
254.0,0.02113254300168281,0.8968986185867522
255.0,0.021123615797725953,0.8970343892857328
256.0,0.021114843730017513,0.897165579627904
257.0,0.02110606796509934,0.8972945600922738
258.0,0.021097880532616867,0.8974108811337251
259.0,0.02108925545135018,0.8975314797192774
260.0,0.021081302020894074,0.8976445371614006
261.0,0.021073315498158898,0.8977592997307952
262.0,0.02106562473808525,0.897870887780767
263.0,0.021058038079456443,0.8979790506812699
264.0,0.0210506466188385,0.8980806229820424
265.0,0.02104323084495842,0.8981801448404664
266.0,0.02103601941465824,0.8982765039233676
267.0,0.02102890057739132,0.8983725265554746
268.0,0.021021862048388615,0.8984675108061008
269.0,0.02101516144498501,0.8985541703329167
270.0,0.021008186947517243,0.8986419659508905
271.0,0.02100166730021258,0.8987209417675602
272.0,0.020994868063019034,0.8988035260954461
273.0,0.02098869580093571,0.8988781406505809
274.0,0.020982560392800928,0.8989506435076603
275.0,0.020976273364094064,0.8990281485493349
276.0,0.02097082904506667,0.8990958765750016
277.0,0.020964970439897895,0.8991680779881865
278.0,0.02095948935700645,0.8992352285124801
279.0,0.020954183448362862,0.8992976902419585
280.0,0.020948754086697607,0.8993602447021614
281.0,0.02094362134547613,0.8994192634383527
282.0,0.02093859100046687,0.8994773578472072
283.0,0.020933601734958285,0.8995356772667807
284.0,0.02092896968884081,0.8995882678449088
285.0,0.02092419904631418,0.8996422087150068
286.0,0.020919594472592853,0.8996939270719415
287.0,0.020915173381099675,0.8997422021852715
288.0,0.020910858236110094,0.8997879341244237
289.0,0.020907898850325,0.8998141262094148
290.0,0.02090191743199367,0.8998869161635501
291.0,0.020899966375539952,0.899910786309271
292.0,0.020895065508350436,0.8999701135944854
293.0,0.020892823661506132,0.8999922786350782
294.0,0.020887383834126833,0.9000526373298442
295.0,0.020885564095950424,0.9000711717486498
296.0,0.02088047208186304,0.900122212815347
297.0,0.020878748066718647,0.900137983067515
298.0,0.020874413714698628,0.9001764729583397
299.0,0.02087229542321621,0.9001961520517914
300.0,0.02086809042741425,0.9002443220183717
301.0,0.02086626611136165,0.9002637625153733
302.0,0.020863775692157707,0.9002877655766115
303.0,0.020860014638895308,0.9003384860524577
304.0,0.02085867098455456,0.9003537403469071
305.0,0.020856360150737996,0.9003724676002647
306.0,0.02085216565263831,0.9004156082995061
307.0,0.02085081411929028,0.9004282174017552
308.0,0.02084860552935351,0.9004442349013347
309.0,0.02084617563274098,0.9004633389237291
310.0,0.0208438610586284,0.9004849638655569
311.0,0.020841798024407623,0.9005079610443358
312.0,0.02083994674220699,0.9005313912446484
313.0,0.020838189457891662,0.900554742794695
314.0,0.02083656841041552,0.9005753933720735
315.0,0.0208348708704547,0.9005949696607893
316.0,0.020833138987819855,0.9006134902877092
317.0,0.02083136332419494,0.9006312493032108
318.0,0.020829534397389757,0.9006484095989925
319.0,0.0208277477652329,0.9006649659407768
320.0,0.020825969595398564,0.9006809381056391
321.0,0.020824204310186056,0.9006965335345493
322.0,0.020822483550564555,0.9007113195893613
323.0,0.02082068691934638,0.9007264321526088
324.0,0.020819053894999065,0.9007399718472632
325.0,0.020817503932350725,0.9007523170787559
326.0,0.020815959222030986,0.900764274374676
327.0,0.020814445408872284,0.9007763055012016
328.0,0.020813030473109784,0.9007880245654183
329.0,0.02081161862531959,0.9008005351705256
330.0,0.020810256527853357,0.9008129047360709
331.0,0.020809002530079487,0.9008248198251244
332.0,0.020808472801459504,0.9008290744941254
333.0,0.020806840188619627,0.9008431421529466
334.0,0.02080550700359722,0.9008571540547189
335.0,0.02080504623589964,0.9008617000541592
336.0,0.02080370822078996,0.9008746093344479
337.0,0.020802620768014563,0.9008857037670146
338.0,0.020802157520090528,0.9008895699041125
339.0,0.020800772455059555,0.9009006033001794
340.0,0.02079962428627001,0.9009103541490556
341.0,0.020799196419558505,0.900913436582033
342.0,0.020797868428977948,0.9009223964549309
343.0,0.020796810037391325,0.9009303982133899
344.0,0.020796413400494804,0.9009329962012409
345.0,0.02079524641867808,0.9009404383226363
346.0,0.0207942567385834,0.9009475691040353
347.0,0.02079389139307128,0.9009500879208995
348.0,0.020793424453490916,0.9009529638064676
349.0,0.02079220092791602,0.9009620855737968
350.0,0.020791836799172764,0.900965254298771
351.0,0.020791430982442086,0.9009688008794858
352.0,0.02079033579577831,0.9009801100374611
353.0,0.020790069212863846,0.90098328354251
354.0,0.020789305734478583,0.9009915025604052
355.0,0.02078902984261828,0.9009940633429663
356.0,0.020788666402302897,0.9009966615266655
357.0,0.020788243927630262,0.9009994992945752
358.0,0.02078716724135396,0.9010076349409144
359.0,0.020786879151862392,0.9010102107962014
360.0,0.020786543963976598,0.9010128025437397
361.0,0.020786169713916725,0.9010155910143096
362.0,0.02078527806608163,0.9010233714493054
363.0,0.02078502183468428,0.901025799810316
364.0,0.02078472835422153,0.9010282434426005
365.0,0.0207844044164483,0.9010308203470497
366.0,0.020784056848666313,0.9010334796483392
367.0,0.02078371164808246,0.9010363691216059
368.0,0.020783386645548088,0.9010394818915586
369.0,0.020782688127291393,0.901047920269771
370.0,0.020782512687205934,0.9010504112419739
371.0,0.020782304781100283,0.9010527861683701
372.0,0.02078205750726754,0.9010551383303801
373.0,0.020781781162695967,0.9010574746243928
374.0,0.020781493444068086,0.9010598846365191
375.0,0.020781201487698464,0.9010623256085806
376.0,0.020780923423119282,0.901064900540121
377.0,0.02078065148197264,0.9010675790706301
378.0,0.020780379549905026,0.9010702773070913
379.0,0.020780123966704145,0.9010730853697764
380.0,0.020779889996568476,0.9010759751640316
381.0,0.020779666037460107,0.9010788471379033
382.0,0.02077945215795092,0.9010816932472144
383.0,0.020779005508750156,0.9010886153506349
384.0,0.020778869758578622,0.9010905799609822
385.0,0.02077869730813134,0.9010922706799267
386.0,0.02077847136895876,0.9010937467076273
387.0,0.020778214072979917,0.9010951366463832
388.0,0.02077758067041552,0.9010986267314383
389.0,0.020777393763391633,0.9010996161419428
390.0,0.020777189281311365,0.9011006321384502
391.0,0.02077695627231299,0.9011016639696922
392.0,0.020776711417347007,0.9011028512930105
393.0,0.02077647405361742,0.9011042615110499
394.0,0.020776255956575604,0.9011058454187211
395.0,0.020776070494034127,0.9011076525663925
396.0,0.020775906296553986,0.9011095975328925
397.0,0.02077576403208528,0.9011116769566178
398.0,0.02077564328812151,0.9011138817474932
399.0,0.020775537251226495,0.9011161382243765
400.0,0.020775444469436646,0.9011183905433107
401.0,0.020775355405914117,0.9011206088944675
402.0,0.02077525759383439,0.9011227042688271
403.0,0.020775153371505914,0.9011247204279329
404.0,0.02077503609664122,0.9011266323262387
405.0,0.020774903456213467,0.9011283885510886
406.0,0.020774766810390533,0.901130133204371
407.0,0.020774623377334628,0.9011317266881259
408.0,0.020774475832292957,0.9011332129245267
409.0,0.020774315103170807,0.9011345562058312
410.0,0.020774146224657716,0.9011357945813889
411.0,0.02077397711668942,0.9011369955346591
412.0,0.020773806840575657,0.9011381616296967
413.0,0.0207736412009851,0.9011393224399471
414.0,0.020773479114698873,0.9011404681343852
415.0,0.020773319835267784,0.9011415876707503
416.0,0.020773161351399033,0.9011426770760897
417.0,0.020773012313397524,0.9011437644755498
418.0,0.020772880816563144,0.9011449427642028
419.0,0.020772762859283672,0.9011461444560941
420.0,0.02077264988706813,0.9011473076285733
421.0,0.020772540475642268,0.9011484382917248
422.0,0.02077243242438645,0.901149496391613
423.0,0.020772321550161205,0.9011505057665338
424.0,0.02077220946824139,0.9011514704411742
425.0,0.020772091903224807,0.9011523645652262
426.0,0.02077197578250095,0.9011532888688373
427.0,0.020771867626915033,0.9011542486818268
428.0,0.02077175581097715,0.9011551856493256
429.0,0.02077164432000926,0.9011561122060775
430.0,0.020771543005799628,0.9011570572006066
431.0,0.020771447547854358,0.9011579905279357
432.0,0.020771355796119398,0.9011589270990795
433.0,0.020771267757843617,0.9011598717002222
434.0,0.020771184847839075,0.9011608098091056
435.0,0.020771103472311425,0.9011617423159555
436.0,0.020771021764296946,0.901162643439563
437.0,0.020770945246622874,0.9011635445124919
438.0,0.020770865181873405,0.9011643909508703
439.0,0.020770789256964475,0.9011652230176916
440.0,0.020770717073560804,0.901166061401131
441.0,0.020770643197872724,0.9011668609593245
442.0,0.020770564837727906,0.9011676032660721
443.0,0.02077049564460605,0.9011683653132063
444.0,0.020770423107525873,0.9011690770898034
445.0,0.020770347889508003,0.9011697449959527
446.0,0.02077027196320362,0.9011703676979568
447.0,0.020770198267406767,0.9011710420813138
448.0,0.020770127649043887,0.9011717168907537
449.0,0.020770056857832286,0.901172352614147
450.0,0.020769990310791797,0.9011729832504213
451.0,0.020769930948403917,0.9011736460326019
452.0,0.020769870718475664,0.9011742853182745
453.0,0.020769810485100945,0.9011748822114192
454.0,0.02076975322810666,0.9011755035996655
455.0,0.02076969925087646,0.9011761165554687
456.0,0.02076964665918629,0.9011767197148509
457.0,0.02076959854822906,0.9011773353370363
458.0,0.020769550074724447,0.9011779344240154
459.0,0.020769503392793112,0.9011785575180826
460.0,0.020769457264261784,0.9011791446153168
461.0,0.020769410860332002,0.9011797447240117
462.0,0.020769361321821805,0.9011803390318748
463.0,0.02076931630732584,0.9011809385570643
464.0,0.020769263254431083,0.9011814855178955
465.0,0.020769214446175494,0.9011820393308776
466.0,0.02076916781793821,0.9011826419360611
467.0,0.02076912334981229,0.9011832551432142
468.0,0.020769080831312847,0.901183866421268
469.0,0.02076904059816989,0.901184499473351
470.0,0.020768999961033638,0.9011851127863013
471.0,0.020768957609298963,0.9011856858243296
472.0,0.020768916060234982,0.9011862613581635
473.0,0.020768866810679992,0.9011867867311547
474.0,0.020768814831195623,0.9011872737160266
475.0,0.02076877414114467,0.9011878034084461
476.0,0.020768735863536197,0.9011883179813637
477.0,0.02076870104682263,0.9011888310211229
478.0,0.020768668000834142,0.9011893301274548
479.0,0.020768632865073897,0.9011897878409153
480.0,0.020768592929352153,0.9011902084677691
481.0,0.02076855303722236,0.9011906401865303
482.0,0.020768512045337265,0.9011910565403639
483.0,0.020768465588220472,0.9011914158635038
484.0,0.02076842248806296,0.9011918277703618
485.0,0.020768387780679395,0.9011922512142218
486.0,0.02076834759943394,0.9011926341199762
487.0,0.020768307309163417,0.9011930282966909
488.0,0.02076826743062289,0.901193430228469
489.0,0.02076822941876512,0.90119381676094
490.0,0.02076818532616964,0.9011941849898965
491.0,0.020768140870663032,0.9011945536101496
492.0,0.020768094405715656,0.901194893235297
493.0,0.020768054278315934,0.9011952589043503
494.0,0.020768015676100066,0.9011956191302268
495.0,0.02076798026464713,0.901195965767517
496.0,0.02076794849683722,0.901196318211758
497.0,0.02076792614340342,0.9011966960418133
498.0,0.020767901952095588,0.9011970451824535
499.0,0.020767868573296586,0.9011972980317828
500.0,0.0207678340680975,0.9011975421803595
