"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
75.0,0.02535246272696806,0.9016110076187481
76.0,0.02526547821761009,0.9026956582683262
77.0,0.025193741582620013,0.9041520718594439
78.0,0.025106177732871104,0.9053011086411769
79.0,0.025006541507091487,0.9062121149970255
80.0,0.02489108415324401,0.9069003235029887
81.0,0.024771737694663815,0.9074853919749369
82.0,0.024653703568957158,0.9080344495478315
83.0,0.02460593377342904,0.9083014907757889
84.0,0.024420603860012505,0.9090466092583219
85.0,0.024383777808013124,0.9093538013762985
86.0,0.024295873405943427,0.9097365782531845
87.0,0.024195141538641038,0.9101816252196551
88.0,0.02409531565245479,0.9106012677317298
89.0,0.02399415703471361,0.9109249848191775
90.0,0.02388619552387186,0.9111347547937885
91.0,0.023706560873348312,0.9113966459279572
92.0,0.02364482360910307,0.9113142189219383
93.0,0.023455433034003714,0.9111109053033334
94.0,0.023376903674549074,0.9109365501627998
95.0,0.023197483514674058,0.9106973527952807
96.0,0.02311740899458549,0.910529818482037
97.0,0.022955051021512754,0.9102848340857156
98.0,0.022877740515256414,0.9100857168536322
99.0,0.0227218375343832,0.9097390521173851
100.0,0.02264379921041705,0.9094764259037356
101.0,0.02253320259334493,0.9091270745178761
102.0,0.022375347266790607,0.9086032142331636
103.0,0.02229169914753816,0.9082234229578972
104.0,0.022184656230396962,0.907763560207701
105.0,0.0220724432708517,0.907258134382919
106.0,0.021959779147294564,0.9067134095036962
107.0,0.021849797540789737,0.9061481943658257
108.0,0.021741860225981346,0.905558244268158
109.0,0.021635518252086497,0.9049421501537351
110.0,0.021531608974312777,0.9043136793450132
111.0,0.02142957855736015,0.9036714358775104
112.0,0.021330061746866566,0.9030189595727866
113.0,0.021236298352025562,0.9023795620264652
114.0,0.02113854577989846,0.9017039168503165
115.0,0.02104401044088032,0.9010165488641214
116.0,0.02095322002847641,0.9003255499833412
117.0,0.020866006520054728,0.8996337248668506
118.0,0.020783667422469287,0.8989511664360519
119.0,0.020705765105916693,0.8982766653655544
120.0,0.020631727556913032,0.8976081425809506
121.0,0.02056197381670824,0.8969587837454707
122.0,0.02049421141062782,0.8963034084539937
123.0,0.02042889720528962,0.8956505981191999
124.0,0.020365115496174105,0.8949957414129073
125.0,0.020303550072025556,0.8943455798535569
126.0,0.02024378527255412,0.8936970542952181
127.0,0.020186456818735862,0.8930565294755237
128.0,0.020131096756178926,0.8924208433113088
129.0,0.020077601195905473,0.8917904094650081
130.0,0.02002647631472025,0.8911701700695059
131.0,0.01997763779517761,0.8905599349223824
132.0,0.019928070232411305,0.8899346119556334
133.0,0.019883883442204056,0.8893428943670563
134.0,0.01984437333202002,0.8887798596606616
135.0,0.019808605475692728,0.8882382549001719
136.0,0.019775871286064506,0.8877171642465086
137.0,0.019746629305777585,0.8872193016353503
138.0,0.01972103755134097,0.8867486673140064
139.0,0.01969892530932399,0.8863041413011552
140.0,0.01968437623305637,0.8859120471787709
141.0,0.019670680563480536,0.8855333759044243
142.0,0.01965887574691602,0.8851759019044281
143.0,0.019659030115503878,0.8849719155080775
144.0,0.019648136419884457,0.8845678127347664
145.0,0.01964907602950211,0.8843773534465692
146.0,0.019643219544664733,0.8840343254157071
147.0,0.019647594774720084,0.8838842786119561
148.0,0.019655941413222508,0.8837374074635375
149.0,0.019666249063470975,0.883598755930247
150.0,0.01967755765933006,0.8834735930488614
151.0,0.01969009258347805,0.8833709151373753
152.0,0.019704166715499974,0.88329586663259
153.0,0.019720041838488078,0.8832517730526044
154.0,0.01973785605575623,0.8832403061218915
155.0,0.019757535053347056,0.883261382562807
156.0,0.019778659728797277,0.8833123345142941
157.0,0.01980080273315353,0.8833902384040694
158.0,0.01982341668669682,0.8834916384966961
159.0,0.01984583664945741,0.883612987348828
160.0,0.01986792112821824,0.8837522477437721
161.0,0.019889293031315092,0.8839068084465189
162.0,0.019909795225241653,0.8840757658709917
163.0,0.019929894001934886,0.8842615934820814
164.0,0.019948755513488764,0.8844598555365557
165.0,0.019966309882386818,0.8846694753700032
166.0,0.01998249599610627,0.8848893621527761
167.0,0.01999743408486304,0.8851211008050874
168.0,0.020011206394669898,0.8853634129793212
169.0,0.02002387419638814,0.8856139867512831
170.0,0.020042166466701358,0.8860907387600035
171.0,0.020048576256224415,0.8862425860745345
172.0,0.020051433552072853,0.8864331237561539
173.0,0.020054289395405697,0.8866686787027125
174.0,0.02006236834462226,0.8871763069876373
175.0,0.0200669983225243,0.8873474182973843
176.0,0.020068615285045915,0.8875756651813598
177.0,0.0200709980217727,0.8878582351524155
178.0,0.020080731808126542,0.8884681799483255
179.0,0.020084053737161545,0.8886488184190521
180.0,0.020082457081980004,0.8888864573102634
181.0,0.020082032243561698,0.8894398869394758
182.0,0.020082426903372655,0.889616991256624
183.0,0.020078417325589265,0.8898617409212023
184.0,0.020076537918921958,0.8904467889495076
185.0,0.02007658118525253,0.8906320062003837
186.0,0.020071934251396,0.8908874642412334
187.0,0.020069575829925648,0.8915025641824731
188.0,0.02006878761943473,0.8916846985488868
189.0,0.020062630979652857,0.8919338078487394
190.0,0.02005739427083629,0.8925345393344114
191.0,0.020055860777119475,0.8927200382734941
192.0,0.02004909560815958,0.8929725390416839
193.0,0.020043212592310164,0.8935707815610378
194.0,0.020041205464403786,0.8937634633650927
195.0,0.020033959816594643,0.8940186550212342
196.0,0.020027271605800992,0.8946246141275296
197.0,0.02002465449305818,0.894808791466264
198.0,0.02001630757188673,0.8950526470543761
199.0,0.020007375139749276,0.8956339302968037
200.0,0.02000420172588481,0.8958183137745768
201.0,0.019993187922258848,0.8962631086870452
202.0,0.01998771911474083,0.8964462101528804
203.0,0.019975570837499,0.8969043002498293
204.0,0.019970683379392853,0.8970910836099526
205.0,0.019960178123529362,0.8975542766096398
206.0,0.019955674475177376,0.8977420650359657
207.0,0.019945671942593057,0.8982050011618479
208.0,0.01994101617818192,0.8983915459911322
209.0,0.019930500580776694,0.8988498904428249
210.0,0.01992539679749253,0.8990301441682533
211.0,0.019916260559835683,0.8992668706768381
212.0,0.01990753672715201,0.8998217539484863
213.0,0.019903783477193862,0.8999963199125901
214.0,0.019894564689302965,0.9002169298908121
215.0,0.01988334544260112,0.9007258263873164
216.0,0.01987837989940143,0.9008862715750411
217.0,0.01986828291129515,0.9010972023248324
218.0,0.01985828839576484,0.9013523752915015
219.0,0.01985041881051977,0.9019098051001653
220.0,0.01984597400735466,0.902059838799386
221.0,0.01983506069748274,0.9022460547713559
222.0,0.019823354803683746,0.9024736125336185
223.0,0.019813854005072004,0.9027319918229159
224.0,0.01980693107761973,0.9030066336028738
225.0,0.019801760008565608,0.9032928786921464
226.0,0.01979699234791253,0.9035758330237335
227.0,0.01979165343619335,0.9038481424130737
228.0,0.01978514062225399,0.9041094451893915
229.0,0.019777301696039154,0.9043602854755227
230.0,0.01976835210475962,0.9045994794760067
231.0,0.019758612690781815,0.9048273666861001
232.0,0.019748395987204445,0.9050464591022584
233.0,0.019737976373043434,0.9052609748812545
234.0,0.019727692743707795,0.905472558062436
235.0,0.019717618154803065,0.9056840528510995
236.0,0.019707862525625355,0.9058946319539761
237.0,0.019698531949517525,0.9061003930200398
238.0,0.019689335544454997,0.9063021138779196
239.0,0.019680188751143066,0.9065012784083297
240.0,0.019671215422851537,0.906695485130913
241.0,0.019662223075833762,0.906887202811035
242.0,0.019653293492391283,0.9070751283779835
243.0,0.019644472308734492,0.9072575618494914
244.0,0.019635487259740722,0.9074385611146455
245.0,0.019626578760750746,0.9076146908764446
246.0,0.01961770185540633,0.907784718127393
247.0,0.019608524362932492,0.9079482990069346
248.0,0.019599341376799348,0.9081109732301379
249.0,0.019590491372877494,0.9082677962451894
250.0,0.019581692243110363,0.9084219562612889
251.0,0.019577858614801436,0.9084753828791128
252.0,0.019565770556969522,0.908675788568294
253.0,0.019558265912993242,0.9088716826577299
254.0,0.01955535315525747,0.9089318110210609
255.0,0.01954588544595466,0.9091342862172513
256.0,0.019539159400574477,0.9093190978980537
257.0,0.019535980372967277,0.9093725257052774
258.0,0.019524883696807202,0.909546593500159
259.0,0.01952096524259965,0.9096011849782467
260.0,0.019509157821021722,0.909782232969157
261.0,0.019501065440818338,0.9099362838734323
262.0,0.019497517502748987,0.9099800401605668
263.0,0.019485743151556434,0.910119886291372
264.0,0.019481588485877666,0.9101645665638239
265.0,0.01946948793694034,0.9103137718179165
266.0,0.019465746688279564,0.9103598932666683
267.0,0.01945522286237661,0.9105092110689966
268.0,0.019451854657330486,0.9105550665338102
269.0,0.019442238632937633,0.9107005579402476
270.0,0.019439029461897336,0.91074371592731
271.0,0.019429583589373717,0.9108783456306615
272.0,0.019426347972538144,0.9109178724728009
273.0,0.01941678051867271,0.9110391742364223
274.0,0.019413435195161977,0.9110755432477546
275.0,0.01940373633591594,0.9111874147247124
276.0,0.01940041138343032,0.9112212182368647
277.0,0.019396100537864988,0.9112596675220244
278.0,0.01938552342436073,0.9113844391649422
279.0,0.01938255925295225,0.9114214809441851
280.0,0.01937465767491023,0.9115309671757673
281.0,0.01937209724037313,0.9115615524234886
282.0,0.01936848724795702,0.9115938189747387
283.0,0.019358940847093678,0.911693780092379
284.0,0.01935599652972042,0.9117227056995749
285.0,0.019352265584017203,0.911753977732651
286.0,0.019343363484074436,0.9118463795347833
287.0,0.01934082827051531,0.9118721265012231
288.0,0.01933766861786962,0.9118981724546696
289.0,0.01933392268982631,0.9119272228503487
290.0,0.01933006772598765,0.9119593225058331
291.0,0.01932189476590214,0.9120548845386378
292.0,0.019319795564626124,0.9120814621546051
293.0,0.019317203206372008,0.9121074288146488
294.0,0.019314185831286024,0.9121337710487109
295.0,0.019310908212573502,0.9121613775993748
296.0,0.019303540475393538,0.9122407119107526
297.0,0.019301498071538165,0.912262062332937
298.0,0.019298910656452423,0.9122823868349258
299.0,0.019295869760645318,0.9123027433899379
300.0,0.019292574220794986,0.9123236595702314
301.0,0.019289228874814435,0.9123456276758571
302.0,0.01928596369234857,0.9123685994740444
303.0,0.01928284103993129,0.9123926103485581
304.0,0.019279893987425384,0.912417336018678
305.0,0.019277111672306543,0.9124424193395502
306.0,0.019274498524441727,0.9124675938414798
307.0,0.019272008034705176,0.9124924937464645
308.0,0.019269611868693554,0.9125167157771684
309.0,0.019267268103769913,0.9125400412715972
310.0,0.019264936077612815,0.9125621409537483
311.0,0.019262584417851655,0.9125828536932489
312.0,0.019260176691057132,0.9126019668488968
313.0,0.019257704967322167,0.912619575082405
314.0,0.019255160520492892,0.9126356395135083
315.0,0.019252548668573705,0.9126501843852273
316.0,0.019249878049475713,0.9126633770809991
317.0,0.019247169893401167,0.9126753505672696
318.0,0.01924445126020867,0.9126863292997062
319.0,0.019241746088005163,0.9126965020660611
320.0,0.019239085323125793,0.9127060439286403
321.0,0.019236492360167626,0.9127151136979221
322.0,0.019233978202917695,0.9127238209415336
323.0,0.01923156615903153,0.9127323591271054
324.0,0.019229263989927345,0.9127408045192495
325.0,0.019227086100248453,0.9127491394487588
326.0,0.019225027956581014,0.9127574178030523
327.0,0.019223087909728057,0.9127656393395407
328.0,0.019221265842313928,0.9127737919742697
329.0,0.01921953927608204,0.9127818972498865
330.0,0.019217906278011912,0.9127898842402061
331.0,0.019216354128464813,0.9127976764776076
332.0,0.019214873923431533,0.9128052305938652
333.0,0.019213446449430738,0.9128125045451151
334.0,0.019212063771943844,0.9128195088310109
335.0,0.019210719169576007,0.9128261997542133
336.0,0.01920941072057586,0.9128326007522779
337.0,0.01920813178793404,0.9128386755268494
338.0,0.019206875031643353,0.9128444977491231
339.0,0.019205647206170087,0.9128500417545504
340.0,0.01920444741463953,0.9128552715652797
341.0,0.019203277043489356,0.912860282674766
342.0,0.019202129948603458,0.9128650270872524
343.0,0.0192010049318201,0.912869540843837
344.0,0.019199904502820164,0.9128738403663311
345.0,0.01919883481945002,0.9128779536615167
346.0,0.019197789736426066,0.9128818551671403
347.0,0.019196768006913237,0.9128856108746349
348.0,0.019195770129359246,0.9128892237998361
349.0,0.019194802805678368,0.9128927126108903
350.0,0.019193864244099607,0.9128960715686473
351.0,0.019192949130947295,0.9128993247346847
352.0,0.019192057629251996,0.9129024594992238
353.0,0.01919119761272685,0.9129055283288748
354.0,0.019190358669515073,0.9129084585211343
355.0,0.019189558575550422,0.9129113295954803
356.0,0.01918878925188547,0.9129141321638086
357.0,0.01918804518361629,0.9129168465418659
358.0,0.019187330828244017,0.912919531030627
359.0,0.01918664732106523,0.9129221555664523
360.0,0.019185990866298824,0.9129246885268116
361.0,0.019185360242036556,0.9129271683579769
362.0,0.019184749546990704,0.9129296010128094
363.0,0.019184156962848295,0.9129319690085318
364.0,0.01918358687901424,0.912934301596359
365.0,0.019183028956638662,0.9129365804165097
366.0,0.019182483182435414,0.9129387218010352
367.0,0.019181953186052605,0.9129408043824893
368.0,0.01918143457752665,0.9129427936667441
369.0,0.019180936448720695,0.9129447780310114
370.0,0.019180453928483804,0.9129467483812596
371.0,0.01917998452449471,0.9129486602422183
372.0,0.01917952978514091,0.9129505331745561
373.0,0.019179085872030432,0.9129523823788718
374.0,0.019178651863714355,0.9129541835649813
375.0,0.01917823106503054,0.9129559647810728
376.0,0.019177820121589237,0.9129577129852594
377.0,0.0191774183771891,0.9129594467064703
378.0,0.019177026182606985,0.9129611519311147
379.0,0.019176645773191017,0.9129628320448806
380.0,0.019176276070053483,0.9129645060607602
381.0,0.019175917546718643,0.9129661498749525
382.0,0.01917557055177649,0.9129677579372822
383.0,0.019175235292201984,0.9129693318662037
384.0,0.019174904425052056,0.9129708247627233
385.0,0.01917458358247738,0.9129722713654114
386.0,0.019174269495751142,0.9129737065277148
387.0,0.019173958016950057,0.9129751174085051
388.0,0.019173651982249712,0.9129765208423097
389.0,0.019173351653439405,0.912977849138362
390.0,0.019173062116414077,0.9129791844865998
391.0,0.019172776313746642,0.9129804671672401
392.0,0.019172491274814615,0.9129816815645
393.0,0.01917221386670355,0.9129828918369874
394.0,0.019171939047512895,0.9129840598909338
395.0,0.019171670550498787,0.9129852354999685
396.0,0.019171411020260543,0.9129863943767057
397.0,0.019171165124947695,0.9129875844974261
398.0,0.019170924383383386,0.9129887322228557
399.0,0.019170695014787006,0.9129899061308028
400.0,0.019170470937351497,0.9129910938683058
401.0,0.01917024961938034,0.9129922439089645
402.0,0.019170038309163487,0.9129934402226596
403.0,0.019169829338573502,0.9129946486910614
404.0,0.019169625071668625,0.9129958530915088
405.0,0.01916943216250422,0.9129970825405682
406.0,0.01916924508080728,0.9129983317345516
407.0,0.019169063692565158,0.9129995835903385
408.0,0.01916888884708705,0.9130008567802256
409.0,0.019168725043002627,0.9130021498676077
410.0,0.019168558528922616,0.9130034077777026
411.0,0.019168391936937937,0.9130046315107411
412.0,0.01916822887263174,0.9130058777108602
413.0,0.019168066431803008,0.9130071446070582
414.0,0.019167908007335727,0.9130084384816841
415.0,0.01916775165932763,0.9130097571994754
416.0,0.019167596542559937,0.9130110558443161
417.0,0.01916745307199956,0.9130123673162731
418.0,0.019167305023544023,0.9130136085487865
419.0,0.019167161214387357,0.913014834307122
420.0,0.019167019121925435,0.9130160553503527
421.0,0.019166867239084978,0.9130172049835865
422.0,0.019166720769988252,0.9130183599196324
423.0,0.019166578215894445,0.9130195111390376
424.0,0.01916644264368972,0.9130206682744662
425.0,0.01916631549178699,0.9130218693786203
426.0,0.019166184838697573,0.913023019553496
427.0,0.019166057502650685,0.913024198439982
428.0,0.01916593712203009,0.9130253670256606
429.0,0.01916581331777885,0.9130265026085946
430.0,0.01916569833015222,0.9130276648370923
431.0,0.019165588571977532,0.9130288440126333
432.0,0.019165482998301925,0.913030019846776
433.0,0.019165386704853654,0.9130312018326139
434.0,0.01916530168795197,0.9130324035991971
435.0,0.019165221928076542,0.9130335962582288
436.0,0.01916514646285772,0.9130347974123341
437.0,0.019165078690977333,0.9130360479395297
438.0,0.01916501266136575,0.9130372806764983
439.0,0.019164954204388795,0.9130385600330196
440.0,0.019164901930313505,0.9130398584189277
441.0,0.019164853210865113,0.9130411874222276
442.0,0.019164802992524183,0.9130425540498733
443.0,0.019164746240897715,0.9130438981914992
444.0,0.019164696700975856,0.913045326908786
445.0,0.01916464865763015,0.91304676266326
446.0,0.019164599904855556,0.9130481969805552
447.0,0.019164555251457854,0.9130496719429931
448.0,0.01916451157569972,0.913051132964682
449.0,0.01916447179381442,0.9130526019602963
450.0,0.01916443382053258,0.9130541212032675
451.0,0.01916439810810057,0.9130556614946798
452.0,0.01916435824708071,0.9130571874241855
453.0,0.019164312477165324,0.9130586919362762
454.0,0.0191642575472393,0.9130601735244769
455.0,0.019164204103781945,0.9130616956892378
456.0,0.019164149719631443,0.9130632283363783
457.0,0.019164091500857613,0.9130647208155014
458.0,0.019164031280626367,0.9130662081024399
459.0,0.019163970189807117,0.9130676752442086
460.0,0.019163908003427807,0.9130691144668278
461.0,0.019163848685501847,0.9130705648792606
462.0,0.019163780218526147,0.9130719872599692
463.0,0.019163707493338886,0.9130733894848844
464.0,0.019163632584327253,0.9130747803087143
465.0,0.019163557382454247,0.9130761621999394
466.0,0.01916348449763107,0.9130775467281774
467.0,0.019163412390473145,0.9130789267610893
468.0,0.019163343968821064,0.9130802686044923
469.0,0.019163274373889816,0.9130816073912323
470.0,0.01916320917097801,0.9130829669911572
471.0,0.019163147164158623,0.9130843652972275
472.0,0.019163087778280657,0.9130857566224853
473.0,0.019163030468358738,0.9130871441978001
474.0,0.019162974865642834,0.9130885063210066
475.0,0.019162920424603144,0.9130899024307664
476.0,0.019162867682749135,0.913091278246655
477.0,0.01916281264234093,0.9130925972636571
478.0,0.019162756759147873,0.9130939107679305
479.0,0.019162696020147266,0.9130951645371956
480.0,0.019162638567937984,0.9130964155891647
481.0,0.019162582357137026,0.9130976504846268
482.0,0.0191625187269958,0.913098860830836
483.0,0.019162453014241798,0.9131000763587567
484.0,0.019162390344384175,0.9131012833054152
485.0,0.019162334504775516,0.9131025125084437
486.0,0.019162278714466463,0.9131037369802328
487.0,0.019162222986058963,0.9131049562423258
488.0,0.01916216365853024,0.913106144761485
489.0,0.019162103923199683,0.9131072896260567
490.0,0.019162052375657476,0.9131084794618887
491.0,0.019161996564772438,0.9131096466915658
492.0,0.0191619448200039,0.9131108116178319
493.0,0.019161900641166463,0.9131119964953328
494.0,0.01916185219646914,0.913113172947558
495.0,0.01916180244103806,0.9131143412047455
496.0,0.019161752649667088,0.9131155107872925
497.0,0.01916169394945265,0.913116648789059
498.0,0.01916163228757775,0.9131177652696054
499.0,0.01916157501332358,0.9131188985182997
500.0,0.019161516098711598,0.9131200315281444
