"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
114.0,0.03109263022785891,0.9131337503186969
115.0,0.03101250892126435,0.912531560690148
116.0,0.030929456018963297,0.9118858238775672
117.0,0.030844696332296945,0.9112052440362255
118.0,0.030759869233765155,0.9104965739861536
119.0,0.030675988280276123,0.9097635071592793
120.0,0.03059409440334565,0.9090135825941948
121.0,0.030514761786514244,0.9082527737815188
122.0,0.030439017931440368,0.9074881407946669
123.0,0.030367400327659264,0.9067257913921453
124.0,0.030300188160668123,0.9059678393050495
125.0,0.03023769316512527,0.9052159060151487
126.0,0.030180295414871633,0.9044718335800727
127.0,0.030128578537673714,0.903740005264473
128.0,0.03008292148680522,0.9030240862980119
129.0,0.030042971222714654,0.9023239783932984
130.0,0.030021843443935964,0.9018597503341272
131.0,0.029979401104263365,0.9010235018712123
132.0,0.02994363092467768,0.9002687242115311
133.0,0.02993087569084027,0.8998323060617273
134.0,0.029903916499222583,0.8990482451930202
135.0,0.029892210694119237,0.8985913185230089
136.0,0.029865778961636405,0.8977849125394491
137.0,0.029855155915234993,0.8973384800817568
138.0,0.029829203936660928,0.8965214506959877
139.0,0.02981983367579348,0.8961008512864944
140.0,0.029793638234998768,0.8952794739781297
141.0,0.02978438457923499,0.8948794701438071
142.0,0.029756285153045972,0.8940590545876833
143.0,0.0297458072808605,0.8936677420397974
144.0,0.029713273855017167,0.8928298554620301
145.0,0.029700921719434878,0.8924456305909647
146.0,0.029664728418430014,0.8916164131400518
147.0,0.029650414217269896,0.8912244809199568
148.0,0.02962819749963856,0.8906789218966575
149.0,0.02957840889122959,0.8897824941445049
150.0,0.029560968525085288,0.8893675715266026
151.0,0.029537376760146797,0.8888349390899619
152.0,0.0295075187063224,0.8882472738273947
153.0,0.029474357938620813,0.8876487269124584
154.0,0.029439995747600103,0.8870515519368691
155.0,0.029406904114108207,0.8864774381531875
156.0,0.029375656599813935,0.8859263463443369
157.0,0.029344620464882218,0.8853860285072864
158.0,0.029315532563756366,0.8848670508162383
159.0,0.029287706540056885,0.8843669652370456
160.0,0.02925986496926493,0.8838742168466932
161.0,0.02923179264215832,0.8833897901227217
162.0,0.029203432147144437,0.8829135633150095
163.0,0.029174529583781042,0.8824413767934784
164.0,0.029145180163945003,0.8819730456943701
165.0,0.029117390386731,0.8815217589984684
166.0,0.029088919018978712,0.8810745343254545
167.0,0.029060041232246397,0.880631973743947
168.0,0.02901337986723254,0.8800012536761799
169.0,0.02899734733283893,0.8797083767857599
170.0,0.028978421792571027,0.8793616426764146
171.0,0.02895605963831091,0.8789893706663917
172.0,0.028930028447108153,0.8785945834109435
173.0,0.028901531901903588,0.8781899071077748
174.0,0.028872391114078466,0.8777900943575377
175.0,0.028843566164136664,0.8774001402947664
176.0,0.02881558743108234,0.8770224263271831
177.0,0.02878908063216365,0.8766618837598633
178.0,0.028763736400087822,0.8763149541545695
179.0,0.028739506287177197,0.8759824950389024
180.0,0.028726775391922074,0.8757781508649368
181.0,0.028694612159757618,0.875373864492996
182.0,0.02867919599143895,0.8751580024929227
183.0,0.028660008790360805,0.8749087219792291
184.0,0.028636921948696728,0.8746336240109018
185.0,0.028610801279994588,0.8743426302635543
186.0,0.02858274455016524,0.8740454654287318
187.0,0.02855388945328137,0.8737503257329547
188.0,0.028525234085321066,0.8734646964282183
189.0,0.02849783606285794,0.8731943429238456
190.0,0.028470868425688273,0.8729331003839809
191.0,0.028446022455864486,0.8726912824619507
192.0,0.028423144150642593,0.8724674460610832
193.0,0.028401851958618815,0.8722592661279785
194.0,0.028381529029650035,0.8720629758933881
195.0,0.02835927822782504,0.8718609445047961
196.0,0.02833820538536068,0.8716719110783562
197.0,0.02831782689565837,0.871492865312776
198.0,0.028298665061910144,0.8713219952838893
199.0,0.028279198150493262,0.8711579083426293
200.0,0.028259502165031092,0.8710007048277599
201.0,0.02823938114180538,0.8708484595637417
202.0,0.028218891550702063,0.870701037792842
203.0,0.02819813021662093,0.8705583968692107
204.0,0.02817717391217199,0.8704206911853541
205.0,0.028156094753107916,0.8702880864808507
206.0,0.028135247359956844,0.8701624087585736
207.0,0.028114629668370805,0.870043577091458
208.0,0.02810853056536415,0.8699984949580368
209.0,0.02808310214590895,0.869870276599776
210.0,0.028075519915306574,0.8698232325637331
211.0,0.028046488293404684,0.869691899163869
212.0,0.028038076950667373,0.8696460995826337
213.0,0.02800750977990024,0.8695234130452378
214.0,0.02799903577193144,0.8694831388368905
215.0,0.027989102799590285,0.8694424464190385
216.0,0.027977985147295867,0.8694030514813299
217.0,0.027942727164496958,0.8693091633745343
218.0,0.027933848112549564,0.8692818912326579
219.0,0.027924026687587866,0.869257408470838
220.0,0.027913163429353433,0.8692360815003527
221.0,0.02787934510375245,0.8691952612604196
222.0,0.02787217930208674,0.8691896026109137
223.0,0.02786424451943903,0.8691880634746063
224.0,0.027837322291356936,0.8691974337488696
225.0,0.027831229440429442,0.8692020308430992
226.0,0.02780881042420648,0.8692262281051223
227.0,0.027803737901850492,0.8692358050084412
228.0,0.027783870614553494,0.8692766642393275
229.0,0.02777956374691702,0.8692926628378023
230.0,0.027762078654306285,0.8693542560136879
231.0,0.027758531259718458,0.869377970906342
232.0,0.027743400615794223,0.8694630575892583
233.0,0.027740573831033954,0.8694949482800868
234.0,0.02772753343239684,0.8696041169613747
235.0,0.027725309213810792,0.8696431577080933
236.0,0.02771402604982208,0.8697725701160913
237.0,0.027712235449110056,0.869819448391101
238.0,0.02770210894930182,0.8699708857801648
239.0,0.027700581711570568,0.8700243450840186
240.0,0.027691098933483024,0.8701944301525294
241.0,0.027689700716866827,0.8702531518731069
242.0,0.027680606499937463,0.8704381284334246
243.0,0.02767926625884576,0.8705015412867547
244.0,0.027670438041152476,0.8707007573681304
245.0,0.027669186534191176,0.870768482837475
246.0,0.027660561164420228,0.8709820150747722
247.0,0.027659432949883947,0.8710540177918775
248.0,0.027651467931001913,0.8712822872477859
249.0,0.02765056143283491,0.8713580407805418
250.0,0.0276433061899473,0.8715967467177479
251.0,0.027642560386728673,0.8716762414245867
252.0,0.02763594332223457,0.8719245905543767
253.0,0.02763208983733892,0.8721472749210729
254.0,0.027631445788336997,0.8722193647327864
255.0,0.027623607748561263,0.8724484995409071
256.0,0.027622341390363556,0.8725275432998718
257.0,0.027614804172819793,0.8727882930869422
258.0,0.02761117246701729,0.8730266843827723
259.0,0.027610687769164102,0.8731040064085144
260.0,0.027603979422487865,0.8733562265973955
261.0,0.027603044919577546,0.8734423606900927
262.0,0.02759689546074917,0.8737266283940642
263.0,0.027596472400235453,0.8738210889487872
264.0,0.027592096446975217,0.8741244930197174
265.0,0.027590650679308687,0.8743920332416707
266.0,0.02759022065167009,0.8744752975694908
267.0,0.02758337251859498,0.874736580200615
268.0,0.027581841096471077,0.8748241960761894
269.0,0.027574165954939403,0.8751081145172306
270.0,0.02757293865768734,0.8752020197318219
271.0,0.027567093687195066,0.8755026812926502
272.0,0.027564485693158614,0.8757690976506075
273.0,0.027563547502801558,0.8758516918448972
274.0,0.02755604469952326,0.8761124025461577
275.0,0.027554199734802207,0.8761986903434856
276.0,0.02754634604087121,0.8764791443607498
277.0,0.02754490058087554,0.8765715730478688
278.0,0.02753899884688249,0.8768686196030121
279.0,0.027538133157769804,0.8769645928264501
280.0,0.02753374336381019,0.877265074089563
281.0,0.0275330593318997,0.8773614464673597
282.0,0.027528892503254437,0.8776591953366027
283.0,0.027528067075730953,0.8777538521539193
284.0,0.027523402773397765,0.8780448753714866
285.0,0.027522334071346133,0.8781368572496487
286.0,0.027517081279354982,0.8784204632932432
287.0,0.027515810005109956,0.8785097393426455
288.0,0.027513369176944594,0.8786127153481648
289.0,0.027507702176349444,0.8789415482681249
290.0,0.027507237350764296,0.8790424759679748
291.0,0.027505082932804834,0.8793464734216004
292.0,0.027504598003610034,0.8794386529523662
293.0,0.027502782942753407,0.8795411915310479
294.0,0.02749823565506679,0.8798562282436488
295.0,0.027497599974561623,0.8799516526585036
296.0,0.027495998051560597,0.8800572744815128
297.0,0.027492724285228323,0.8803768825129403
298.0,0.027492415913979218,0.8804731516958761
299.0,0.027490411683674804,0.8807509845179786
300.0,0.027489582759386358,0.8808345868579083
301.0,0.027487372706800337,0.8809262241681588
302.0,0.027481899965200077,0.8812071148660081
303.0,0.02748087789082254,0.8812923952225453
304.0,0.02747760462376507,0.8815440353250268
305.0,0.027476595942903775,0.8816217063057122
306.0,0.027474558494495593,0.8817087351329104
307.0,0.027470390928383256,0.881981443723531
308.0,0.027469860666805873,0.8820644816845005
309.0,0.0274687333660716,0.8821570776889585
310.0,0.027467578438335416,0.8824423818798842
311.0,0.027467778768176063,0.882527578779309
312.0,0.02746725993319156,0.8826204780664124
313.0,0.02746723261127812,0.8828996405965305
314.0,0.027467459670143884,0.8829817657100874
315.0,0.027466803382021676,0.8830698965128846
316.0,0.027465801264523138,0.8831672980951886
317.0,0.02746613388630667,0.8834629722099447
318.0,0.0274667584380687,0.8835474074884477
319.0,0.027466586249675726,0.8836358708457769
320.0,0.02746599366702157,0.8837313323361097
321.0,0.027465527939254664,0.8838353372829671
322.0,0.027468198642052674,0.8841430898709747
323.0,0.027469361895573405,0.8842282471293859
324.0,0.027469554553660014,0.8843139191468387
325.0,0.02746905262519135,0.8844028601264452
326.0,0.027468336992739664,0.8844970739235776
327.0,0.027467888253129152,0.8845981143267622
328.0,0.027470570920501508,0.8848860757232028
329.0,0.027471603647663448,0.8849661708218423
330.0,0.027471658218639616,0.885045211053487
331.0,0.02747097150861634,0.8851256921142282
332.0,0.027469980196934016,0.885209883375715
333.0,0.027469130538218922,0.885298867185761
334.0,0.0274687441919053,0.8853934510729641
335.0,0.027469005522951465,0.88549312057289
336.0,0.027473875819908955,0.8857728962698009
337.0,0.027475375712801897,0.8858479083446587
338.0,0.02747579873397868,0.8859192930552952
339.0,0.0274752878818611,0.8859894906643102
340.0,0.02747420910312799,0.8860605342155118
341.0,0.027472984689213067,0.886133955644699
342.0,0.027471954326717077,0.8862107566907237
343.0,0.027471369406791984,0.8862913501313942
344.0,0.027471361666325217,0.8863756875936053
345.0,0.02747196603493976,0.8864630624815045
346.0,0.02747313351625849,0.8865526705508646
347.0,0.02747475365778007,0.8866434617162281
348.0,0.02747667238181238,0.8867342584875141
349.0,0.02747871717235062,0.8868238715381445
350.0,0.027480725626094243,0.8869112366752875
351.0,0.027482569040538057,0.8869957896450021
352.0,0.02748414537722678,0.8870769118281876
353.0,0.027485405056192083,0.8871544804219872
354.0,0.0274863255613972,0.8872284467780477
355.0,0.02748692285064115,0.887298904315145
356.0,0.027487229697509982,0.8873660912859935
357.0,0.027487296914473852,0.8874304301778733
358.0,0.02748718671320015,0.8874924040821683
359.0,0.02748695670415903,0.8875522757709202
360.0,0.02748665461427001,0.8876103752997064
361.0,0.027486322468223648,0.887666813088422
362.0,0.02748599002730108,0.8877218853361701
363.0,0.027485684737353466,0.8877757431362734
364.0,0.027485415272169675,0.8878282236003369
365.0,0.027485178510252492,0.8878794010101198
366.0,0.027484976298708885,0.8879293613705167
367.0,0.02748479864371721,0.8879780836755997
368.0,0.027484633258428925,0.8880253695753773
369.0,0.0274844772746035,0.8880712527786586
370.0,0.027484325538812915,0.8881156413910741
371.0,0.027484176590335918,0.8881585354509693
372.0,0.02748403417273909,0.8881999589117655
373.0,0.027483895274615103,0.8882398531667295
374.0,0.027483766615921973,0.8882782613410996
375.0,0.02748364574853679,0.8883152398187604
376.0,0.02748353342335176,0.8883506918629985
377.0,0.027483433468971002,0.8883848509128132
378.0,0.027483345724563013,0.8884175888279131
379.0,0.027483220282318296,0.8884486638563994
380.0,0.027483090947525587,0.888478109094523
381.0,0.027482927162207002,0.8885052329268605
382.0,0.027482716977573998,0.8885301773776614
383.0,0.02748245902256534,0.8885531319756562
384.0,0.027482137160133466,0.8885749288617497
385.0,0.027481747733865317,0.8885949803403117
386.0,0.02748133242242852,0.8886142192357537
387.0,0.0274809105153221,0.8886327842332052
388.0,0.02748048463953713,0.8886500058196631
389.0,0.027480076187578154,0.8886660358035321
390.0,0.02747969469868107,0.8886809756590784
391.0,0.027479340521421786,0.8886949617436382
392.0,0.027479005643902626,0.8887080337087601
393.0,0.02747869539089519,0.8887203241050828
394.0,0.027478409507213614,0.888731986096944
395.0,0.027478152136146516,0.8887430512975739
396.0,0.027477934148125244,0.8887536522256945
397.0,0.02747774781810744,0.8887637460802121
398.0,0.027477599292431862,0.8887734047435406
399.0,0.02747748462226511,0.8887826124236264
400.0,0.02747740771025088,0.8887913969931215
401.0,0.027477368091518434,0.8887997224483194
402.0,0.027477363774701793,0.888807620365144
403.0,0.027477395616636563,0.8888150651079884
404.0,0.027477450402760964,0.8888219744806626
405.0,0.0274775182606891,0.888828287871877
406.0,0.0274775977478129,0.8888340448760432
407.0,0.0274776844791923,0.8888392280949787
408.0,0.027477764760532222,0.888843776960455
409.0,0.027477836810123377,0.8888477152203075
410.0,0.027477897695149897,0.8888510374920098
411.0,0.027477940263707992,0.8888537071496564
412.0,0.027477964717812428,0.8888557606091175
413.0,0.0274779745850858,0.8888572439575892
414.0,0.027477978763106356,0.8888581468464601
415.0,0.027477970091016574,0.8888584679024012
416.0,0.027477954468794738,0.8888582735430008
417.0,0.02747793133657654,0.8888575184192911
418.0,0.027477904846814782,0.8888562816981246
419.0,0.027477873566634822,0.8888545549620044
420.0,0.027477845553501343,0.8888524243445686
421.0,0.027477817726005743,0.8888498552914395
422.0,0.02747778957856195,0.8888468992875789
423.0,0.02747776364052902,0.8888435808927669
424.0,0.027477745154497135,0.8888399461290465
425.0,0.0274777297151894,0.8888359866802361
426.0,0.027477725822917937,0.8888317591135269
427.0,0.027477742136470473,0.8888272847641863
428.0,0.027477766689498362,0.8888225497048474
429.0,0.027477804525675067,0.888817535727187
430.0,0.02747785367084106,0.8888122803293541
431.0,0.02747791507951189,0.8888067832533599
432.0,0.027477988382813054,0.8888010427294541
433.0,0.02747807225016481,0.8887950377473897
434.0,0.027478172961169764,0.8887888324238062
435.0,0.02747828609012426,0.888782382998541
436.0,0.027478402019359097,0.8887756733964401
437.0,0.027478526376806575,0.8887687034705244
438.0,0.027478660048285142,0.8887615517056587
439.0,0.027478795437546458,0.8887541566721894
440.0,0.027478931453140037,0.8887465719260617
441.0,0.027479065665280203,0.88873878396865
442.0,0.02747920436078506,0.8887308454436279
443.0,0.027479345934678504,0.8887227018361268
444.0,0.027479490579852384,0.88871436385088
445.0,0.027479639946883433,0.8887058639815832
446.0,0.027479796798071457,0.8886972105438421
447.0,0.02747996264854914,0.8886884143108329
448.0,0.027480131147828088,0.8886794805277972
449.0,0.02748029990471887,0.888670418010995
450.0,0.027480464153470205,0.8886612124160918
451.0,0.02748063290950603,0.8886519210879532
452.0,0.027480802052520542,0.8886424901608588
453.0,0.027480975505136285,0.8886329692453918
454.0,0.027481137901860977,0.8886233067558226
455.0,0.027481300652187887,0.8886135352188786
456.0,0.02748145500382737,0.8886036482542744
457.0,0.027481607965052376,0.8885936675322128
458.0,0.02748176314836087,0.8885836340263749
459.0,0.027481913866085478,0.8885734766895159
460.0,0.027482063218418132,0.8885632253833317
461.0,0.02748221299981521,0.8885528802782411
462.0,0.02748236379478175,0.8885424684510239
463.0,0.02748251654617538,0.8885319674967362
464.0,0.02748267457231443,0.8885214390520595
465.0,0.02748282850776876,0.8885107964086981
466.0,0.027482978728145244,0.8885000806089607
467.0,0.027483121869146906,0.8884892846142709
468.0,0.027483260490764064,0.8884784618505924
469.0,0.0274833985894911,0.888467603937711
470.0,0.027483535947088536,0.8884566746208328
471.0,0.027483680346783848,0.8884457494245566
472.0,0.027483826099390693,0.8884347873603672
473.0,0.027483968086037702,0.888423744513617
474.0,0.02748410082850218,0.8884126314496521
475.0,0.02748423426206595,0.8884015407581017
476.0,0.027484369156169947,0.888390409741383
477.0,0.02748450677188574,0.8883792981723206
478.0,0.027484646007712235,0.8883681722478257
479.0,0.027484789132838097,0.8883570576333967
480.0,0.027484932099881634,0.8883459597609421
481.0,0.02748507353113827,0.8883348449826558
482.0,0.027485213017347493,0.8883237129757293
483.0,0.02748535494321999,0.8883126129455938
484.0,0.027485494887389134,0.8883015234861746
485.0,0.02748563606617331,0.8882904285717558
486.0,0.027485772705278355,0.8882793211190437
487.0,0.02748591304357989,0.8882682602028409
488.0,0.02748605014344402,0.888257196218868
489.0,0.027486177479769697,0.8882461440842923
490.0,0.02748630768125543,0.88823513939161
491.0,0.0274864412680684,0.8882242210891779
492.0,0.02748657765741462,0.8882133313534757
493.0,0.02748671829317373,0.8882025102529033
494.0,0.027486858647988083,0.8881917280209298
495.0,0.027487000383868962,0.8881810523397222
496.0,0.0274871393610399,0.8881704275196026
497.0,0.02748728402763459,0.8881599120019585
498.0,0.02748743215298742,0.8881494397064739
499.0,0.027487574374649784,0.8881389824136569
500.0,0.02748772007036228,0.8881285913626082
