"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
164.0,0.04921696807044998,0.7918132877263817
165.0,0.04911492098042402,0.7912326365081633
166.0,0.04898870903747435,0.7905510752693105
167.0,0.04885837515260421,0.7898685658680423
168.0,0.04872769959644106,0.7892088728158267
169.0,0.0485978850985136,0.7885795657306754
170.0,0.048468606953189414,0.7879785646869996
171.0,0.048341943870579954,0.7874171976493859
172.0,0.04821843769571256,0.7868969100477671
173.0,0.04809577177878367,0.7864072637610646
174.0,0.047975811792037956,0.7859557596027467
175.0,0.04785780309279959,0.7855401104946438
176.0,0.04774232897067088,0.7851618634626156
177.0,0.047629738385189545,0.784822127409154
178.0,0.047520172842891416,0.7845215042901088
179.0,0.04741362037271718,0.7842598078873926
180.0,0.04730989754954697,0.7840365268145919
181.0,0.04720846705903242,0.7838497313156856
182.0,0.047109339595084315,0.7836978182071619
183.0,0.04701233387536616,0.7835788820395396
184.0,0.04691712034238545,0.7834907705938137
185.0,0.04682392734685766,0.7834325424526521
186.0,0.04673274182416407,0.7834041796520005
187.0,0.0466434118009983,0.7834055719793973
188.0,0.046556012691081346,0.7834380504176163
189.0,0.04647099195986637,0.783502208624195
190.0,0.04638870058750377,0.7835986334135676
191.0,0.046309341536007555,0.7837280723633322
192.0,0.04623526268944294,0.7839074223820709
193.0,0.04616223036727874,0.7841089588939044
194.0,0.046087126568635735,0.7843119550230468
195.0,0.04601869868326618,0.7845716582250287
196.0,0.04595595789277364,0.784878397010636
197.0,0.04589933043325447,0.785235593324455
198.0,0.045847521187976456,0.7856360458092635
199.0,0.04578766510978254,0.7861935942586752
200.0,0.045741035502750965,0.7865171866603433
201.0,0.04568961063179174,0.7869436706308534
202.0,0.04563838620993582,0.7876086170137659
203.0,0.045600728237978734,0.7880081041476689
204.0,0.04555596464175436,0.7887185683410853
205.0,0.04552186296526631,0.7891608278221545
206.0,0.04548104344569825,0.7899308198183905
207.0,0.0454509198512453,0.7904053573233407
208.0,0.04542126599612712,0.7912652491554024
209.0,0.04539409636968709,0.7917692314045799
210.0,0.04536779698395457,0.7926704131114308
211.0,0.04534139538815303,0.793442104661925
212.0,0.045311444328965486,0.7939169526229887
213.0,0.0452862798936141,0.7948616987698133
214.0,0.04526422778367279,0.7956788783223017
215.0,0.04523562052653464,0.7964148803160536
216.0,0.04520623215222197,0.7971480653455371
217.0,0.04518618206602224,0.7979409918326954
218.0,0.04516373802604691,0.7987206752077214
219.0,0.04514280334223588,0.7995082429463533
220.0,0.04512373026879775,0.8003064885973799
221.0,0.04510635521310884,0.8011135932992764
222.0,0.04509045132950146,0.8019267764156423
223.0,0.04507586183601337,0.8027428667022347
224.0,0.04506261170459388,0.8035617604505632
225.0,0.045050849464611686,0.804382774256712
226.0,0.04504078281778697,0.8052069597364345
227.0,0.045032534936303034,0.8060341145115671
228.0,0.04502611366260815,0.8068637623938227
229.0,0.04502159096611666,0.8076961544199602
230.0,0.045019001947267726,0.8085304381116859
231.0,0.04501827637128815,0.8093661676529469
232.0,0.04501942287022284,0.8102028772790061
233.0,0.045022476663979856,0.8110421270119446
234.0,0.045027056435095504,0.8118785567150099
235.0,0.04503316995104097,0.8127135845755125
236.0,0.04504059374631551,0.8135441758689375
237.0,0.04504942575486572,0.814371889247683
238.0,0.045059628081038895,0.8151953593497857
239.0,0.04507103428853632,0.8160144182226782
240.0,0.04508365725063275,0.8168286710058767
241.0,0.04509743566774098,0.8176386539679088
242.0,0.04511183499791855,0.8184375098979322
243.0,0.045127150624799245,0.819228549632222
244.0,0.045143686220844886,0.8200140832007359
245.0,0.04516115994294162,0.8207908428220804
246.0,0.045179472692642005,0.8215586500130212
247.0,0.04519859191732142,0.8223166057914991
248.0,0.04521874993934811,0.8230669452106302
249.0,0.045235484013319484,0.8237769251482294
250.0,0.045258186573436325,0.8245113906099525
251.0,0.04528303178352124,0.82524181269256
252.0,0.04530809515726288,0.8259582558165401
253.0,0.045332883814478385,0.8266589672010234
254.0,0.04535865205536068,0.8273516744745655
255.0,0.04538523046297983,0.8280358254014154
256.0,0.045412475469443714,0.8287090502866126
257.0,0.0454405090877102,0.8293734612349836
258.0,0.04546928493577836,0.8300269536807552
259.0,0.04549896090692874,0.8306716093672682
260.0,0.045529489140906786,0.8313057936371153
261.0,0.04556106311030839,0.8319317633050367
262.0,0.04559377072057268,0.832550197315977
263.0,0.04562756149830016,0.8331610664580166
264.0,0.04566248200224353,0.8337645016331579
265.0,0.04569829910738463,0.8343586335187564
266.0,0.04573520340777158,0.8349457289493135
267.0,0.04577322243827726,0.8355265084335711
268.0,0.04581229000024361,0.8361008524540982
269.0,0.045852185877626704,0.8366675741906877
270.0,0.04589281030373938,0.837226723688602
271.0,0.045933771412998634,0.837775063972808
272.0,0.04597502660691615,0.83831238008399
273.0,0.04600010133431082,0.8386756437648601
274.0,0.046061230849912024,0.8393501511014948
275.0,0.046093825454217134,0.8397458075293609
276.0,0.046156519586203294,0.8403940700219639
277.0,0.046188323300756944,0.8407673421602525
278.0,0.046247800063775484,0.8413699498195856
279.0,0.046279005197696864,0.8417230100111809
280.0,0.04633616821827129,0.8422833050589502
281.0,0.04636799497073973,0.8426233942657568
282.0,0.046423971233899054,0.8431475690517248
283.0,0.046456591594441383,0.8434742639128671
284.0,0.04651122209165689,0.8439617669708953
285.0,0.04654442916928833,0.8442736880863251
286.0,0.046585381273220275,0.8446322951489632
287.0,0.04664252548311324,0.8450959267545143
288.0,0.046676656444973895,0.8453855505454198
289.0,0.04671617681788914,0.8457027908881642
290.0,0.046758641241401847,0.8460280152243418
291.0,0.046801572247533285,0.8463450429767282
292.0,0.0468437002622315,0.8466462835702427
293.0,0.04688486932870241,0.846930770853005
294.0,0.04692492253156024,0.8471975991773955
295.0,0.04696407121684899,0.8474481610586876
296.0,0.04700236510777967,0.8476827069038398
297.0,0.047040016300850127,0.8479027672241513
298.0,0.04707706475790539,0.8481088047109762
299.0,0.047113668037845294,0.8483014695897758
300.0,0.0471497284734001,0.8484805126087209
301.0,0.04718542575580895,0.8486473159108411
302.0,0.047220879461121364,0.8488019142763654
303.0,0.04725627556163943,0.848945984744
304.0,0.04729157202355524,0.8490794377805876
305.0,0.047326606374930996,0.8492019302576753
306.0,0.04736137688665611,0.8493139044250473
307.0,0.047395765358756836,0.8494148995698274
308.0,0.0474298720198842,0.8495057326114916
309.0,0.0474636013204002,0.8495868165057492
310.0,0.04749705137010984,0.8496584894554468
311.0,0.04753013586803987,0.8497211458286175
312.0,0.04756283523903902,0.849775496208898
313.0,0.047595173793134354,0.8498203082368483
314.0,0.047627040749748495,0.8498561579227898
315.0,0.04765847198543307,0.8498837389078362
316.0,0.047689537985128386,0.8499029764704729
317.0,0.04772011732716636,0.8499137792428341
318.0,0.047750179669647556,0.8499161704205273
319.0,0.047779729383541227,0.8499104802415506
320.0,0.0478087799961331,0.8498963842270829
321.0,0.04783725937104842,0.8498740428639879
322.0,0.047865047123891225,0.8498433397444176
323.0,0.04789216285765319,0.8498045020755102
324.0,0.04791855156027972,0.8497577730063904
325.0,0.04794421061841629,0.8497029382904177
326.0,0.04796901378835393,0.8496401789352204
327.0,0.047993043403043875,0.8495693315484064
328.0,0.04801626897110647,0.849490465862801
329.0,0.04803867435485197,0.849403558269803
330.0,0.04806028969938926,0.8493089289865534
331.0,0.04808099893202476,0.8492067529877284
332.0,0.04810093788608945,0.8490970095764837
333.0,0.04811998502539592,0.8489800777329204
334.0,0.048138216604053215,0.8488553851836745
335.0,0.048155585151695934,0.8487231454680326
336.0,0.04817217166821297,0.8485825176362342
337.0,0.04818795522395318,0.8484348998641966
338.0,0.048202910833633754,0.8482806380063566
339.0,0.0482170207416316,0.8481195074927644
340.0,0.04823027220916669,0.8479523804167473
341.0,0.048242666263785386,0.847777763319508
342.0,0.04825414665221791,0.8475967092605193
343.0,0.048264696698551116,0.847408035646036
344.0,0.048274871495786735,0.8471409108949908
345.0,0.04828517691033883,0.8470004176324509
346.0,0.04829652009174539,0.8468208639295994
347.0,0.04830536989608691,0.8465425194133904
348.0,0.0483134985089483,0.8463886249342596
349.0,0.048321360291171025,0.8461107640577431
350.0,0.048328642373663105,0.8459507188655502
351.0,0.04833424757718358,0.8456554501958191
352.0,0.04834030355781869,0.8454891696464386
353.0,0.048343771738399495,0.8451788213634138
354.0,0.0483489628505643,0.8450071438562626
355.0,0.04835078226481874,0.8446841687324985
356.0,0.04835539875130296,0.844510462530541
357.0,0.04835614306264898,0.8441816761312136
358.0,0.04836026376176035,0.844006564288479
359.0,0.0483604286740104,0.8436766486420667
360.0,0.048363870432242245,0.8434991681732715
361.0,0.04836148747316926,0.8431573953121106
362.0,0.048364148965729506,0.8429777952689252
363.0,0.04836058188062575,0.8426335175912196
364.0,0.04836254948853214,0.8424517599450926
365.0,0.04835765965657494,0.842105272465788
366.0,0.048358870613032685,0.841921486675411
367.0,0.048352589641396874,0.8415732033987728
368.0,0.04835308892683116,0.8413889573225934
369.0,0.04834553406869011,0.8410413468880937
370.0,0.048346432281168465,0.8408618805187653
371.0,0.04833754341581514,0.8405131743062235
372.0,0.04833641621971089,0.8403274029509235
373.0,0.048325686716540736,0.8399759851751689
374.0,0.04832407307292209,0.8397920708526113
375.0,0.048312880676992284,0.8394487837197593
376.0,0.04831063295216135,0.8392643409805277
377.0,0.04829852292665372,0.8389246547903503
378.0,0.04829568266967849,0.8387411261601189
379.0,0.04828280234749834,0.8384056222092816
380.0,0.04827964712788442,0.8382257838700384
381.0,0.04826659224857216,0.8379014108722402
382.0,0.04826290041799189,0.8377227044379703
383.0,0.04824921872127882,0.8374051579669783
384.0,0.048245095018239655,0.8372292443278023
385.0,0.048230942447292195,0.8369196620153487
386.0,0.048226516573283355,0.8367485139192875
387.0,0.04821206590855887,0.8364485582055792
388.0,0.04820716423213771,0.8362808407651018
389.0,0.04819215299929462,0.8359885364513708
390.0,0.04818686985959183,0.8358252611997345
391.0,0.0481779466799221,0.8356196792893067
392.0,0.04815850448935946,0.8353160113075746
393.0,0.04815168738359804,0.8351521758366219
394.0,0.048142198218938066,0.834956859617755
395.0,0.04812326944732891,0.8346750491642015
396.0,0.048115958521278694,0.8345178829545179
397.0,0.04810586899735565,0.834331700121133
398.0,0.048092688228754364,0.8341270237514598
399.0,0.04807812720404321,0.8339189711541578
400.0,0.04806343311969414,0.8337150137448971
401.0,0.04804904562018538,0.8335178137733219
402.0,0.04803473750548004,0.8333248728860987
403.0,0.04802042176232093,0.8331360580559951
404.0,0.048005962329265926,0.8329499257594211
405.0,0.047991400647076944,0.8327672111883895
406.0,0.047976658861232695,0.8325871504477717
407.0,0.04796180741319396,0.8324103474092827
408.0,0.047946834237897126,0.8322364714136768
409.0,0.04793186614858266,0.8320666214452475
410.0,0.04791674799632426,0.8318994874888279
411.0,0.04790144336265495,0.8317346038374631
412.0,0.04788616180812971,0.8315737478758745
413.0,0.047870681776763166,0.8314144150277074
414.0,0.04785554676393542,0.8312610795810323
415.0,0.04784055738672333,0.831112539352944
416.0,0.047825587208192175,0.830967558610721
417.0,0.04781070905381041,0.8308268437494459
418.0,0.047795945716122674,0.8306906007785405
419.0,0.047781060890492354,0.8305569494291505
420.0,0.047766402049988874,0.8304283533854179
421.0,0.0477519110281353,0.8303044827263367
422.0,0.047737569444269434,0.8301852194145932
423.0,0.047723163853999884,0.8300688890603979
424.0,0.047708994046335884,0.8299576065959665
425.0,0.04769492885276806,0.8298505309873986
426.0,0.04768087463710023,0.829747149229524
427.0,0.04766706442553898,0.8296487784268352
428.0,0.0476532611052813,0.8295542011069114
429.0,0.047646415989583114,0.8295053733895333
430.0,0.04762595036999125,0.8293804374634384
431.0,0.04761839327706377,0.8293324644066531
432.0,0.047597997752709675,0.8292179230945588
433.0,0.047590857564072886,0.8291767107939282
434.0,0.0475714952881806,0.8290774178492029
435.0,0.04756488455183908,0.8290432700935414
436.0,0.04754706868483127,0.8289612045828463
437.0,0.04754062282869533,0.8289318866098128
438.0,0.0475317826278976,0.8288964285381416
439.0,0.04752117340406118,0.8288559127501883
440.0,0.04749912944721619,0.8287746469365812
441.0,0.047493342637089,0.828757643664552
442.0,0.0474858348216948,0.8287402092841027
443.0,0.047477112750998515,0.8287209753702041
444.0,0.04746762530579103,0.8287014346676924
445.0,0.047457958448795794,0.8286846219595773
446.0,0.047448638939185134,0.8286729531863127
447.0,0.04743977648894861,0.8286669944626567
448.0,0.047431405922470415,0.8286666827585287
449.0,0.047423505080794424,0.8286711023977182
450.0,0.04741635170279136,0.8286820252264093
451.0,0.04740923914189945,0.8286959077144582
452.0,0.04740221256815891,0.8287128763426524
453.0,0.047389804392076657,0.8287459015401525
454.0,0.04738527989015543,0.8287608524045619
455.0,0.04737902425081145,0.8287813512738703
456.0,0.04737237838309481,0.8288057344207698
457.0,0.04736147968161608,0.8288523433917517
458.0,0.047357014497442784,0.8288743265709395
459.0,0.047351088058918675,0.8289056595849302
460.0,0.047341506521128535,0.8289652716238105
461.0,0.04733720521439906,0.8289906358116008
462.0,0.04732823870177663,0.8290472923840585
463.0,0.047323782579430075,0.8290751180245756
464.0,0.04731505745199293,0.8291381131654042
465.0,0.04731082795653278,0.8291689503653262
466.0,0.047302701385031974,0.8292394413868583
467.0,0.04729874669456429,0.8292726695679873
468.0,0.04729121555371671,0.8293481023976907
469.0,0.047287402078071236,0.829384489490603
470.0,0.04728047902105462,0.8294650370918402
471.0,0.047276918425270854,0.829503968351523
472.0,0.04727075153080468,0.8295886955455931
473.0,0.04726744289804263,0.8296311062710815
474.0,0.04726205447932422,0.8297221087493489
475.0,0.04725909392756142,0.8297667906951505
476.0,0.04725453859177648,0.8298610856358662
477.0,0.04725196406450964,0.8299086302296791
478.0,0.04724834737285881,0.8300073616620607
479.0,0.047246187910681914,0.8300589341143315
480.0,0.047243535431318866,0.8301632651658155
481.0,0.04724176870482913,0.8302175677545188
482.0,0.04723988524824482,0.8303253775944577
483.0,0.04723840175602332,0.8304096611760963
484.0,0.04723660379968997,0.8304648577330703
485.0,0.04723518375131464,0.8305749055276783
486.0,0.0472343344147079,0.8306605859082409
487.0,0.04723308288425216,0.8307459970727605
488.0,0.04723177275798807,0.8308301978067888
489.0,0.04723057977568631,0.8309133165167326
490.0,0.04722967869031628,0.8309984331872995
491.0,0.0472290866993502,0.8310841965070648
492.0,0.04722875655341052,0.831172031619374
493.0,0.047228587134451445,0.8312595284304869
494.0,0.047228493101734104,0.8313468467291896
495.0,0.04722841562192685,0.8314334417454534
496.0,0.04722835348381005,0.8315197168699172
497.0,0.04722828944889297,0.8316045943708853
498.0,0.047228233596346696,0.8316885973544181
499.0,0.04722821276556835,0.8317715606738922
500.0,0.047228241914643525,0.8318538842148984
