"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
173.0,0.04383751179634106,0.7994990730579932
174.0,0.04379114310554254,0.8003963214968073
175.0,0.043723039270572445,0.8025904511217327
176.0,0.04366946006652838,0.8033182223302815
177.0,0.04358986310103012,0.8051494013444908
178.0,0.043538947560877256,0.8058332916499457
179.0,0.04348184848845096,0.8075220398874058
180.0,0.043441544808311396,0.808215583743704
181.0,0.04341025599613047,0.8097924359350998
182.0,0.043380069287960905,0.8104904771569007
183.0,0.04336420893049982,0.8115438361645829
184.0,0.043370084630853976,0.8126793018069671
185.0,0.043387138806119475,0.8138173086831699
186.0,0.04340929729117069,0.8149229603886976
187.0,0.04343572082719905,0.8159908016041556
188.0,0.04346861971098973,0.817036630205172
189.0,0.04351034036402577,0.8180778156027366
190.0,0.0436014683342473,0.819717199133138
191.0,0.04361613527838088,0.820282113595353
192.0,0.04369919830401958,0.8216888244068378
193.0,0.04373132504267341,0.8223040749109873
194.0,0.04386314234758327,0.8239022580590751
195.0,0.04391702293341966,0.8246139791896008
196.0,0.044085113876257825,0.8263501844793254
197.0,0.044152868921751354,0.8271222527501804
198.0,0.04435048216773902,0.8289626521896007
199.0,0.044429165130707146,0.8297845125344141
200.0,0.04463655410383694,0.8316324371368198
201.0,0.044725950778907904,0.8325143062300823
202.0,0.04493748774174841,0.8343503607811829
203.0,0.04503840762744455,0.8353052873654508
204.0,0.04524886705646157,0.8371077727824321
205.0,0.04535965864154101,0.83812689866813
206.0,0.04556950143937696,0.8399106037547479
207.0,0.04573374961309885,0.8413690068064816
208.0,0.04583464763862043,0.8423131310834183
209.0,0.04603507665000821,0.8440121785525019
210.0,0.04619942734706947,0.8454455695005335
211.0,0.04630179957164437,0.8463850033654263
212.0,0.046488996831864055,0.8479620067493494
213.0,0.04660409709688105,0.8489735435833262
214.0,0.046784370656849816,0.850481430643225
215.0,0.04688808265303756,0.8513928337656862
216.0,0.047056430323678594,0.8527832178147938
217.0,0.04714746057606527,0.8535758270596316
218.0,0.04730776873318509,0.8548699669604306
219.0,0.04738799490380981,0.8555548177269594
220.0,0.04753587302816034,0.856710157227215
221.0,0.04760955455829302,0.8573153279413447
222.0,0.047710103569148045,0.8580793552291505
223.0,0.04781499043188254,0.8588395149952697
224.0,0.047913738362478704,0.8595274425729955
225.0,0.048008202774558986,0.8601554403465301
226.0,0.048096884696598965,0.8607131358789433
227.0,0.048179026362669373,0.861196996145968
228.0,0.048255356166667915,0.8616128068173726
229.0,0.04832773137692148,0.8619716441813079
230.0,0.048397719795381614,0.8622822892205259
231.0,0.04846625927788704,0.8625494230733548
232.0,0.04853415972897077,0.8627757193614053
233.0,0.04860217563626171,0.8629635313184034
234.0,0.048669516379082005,0.8631105532130434
235.0,0.0487359108821974,0.8632129837101953
236.0,0.04880083205185152,0.8632702579188167
237.0,0.04886461851765791,0.8632858428900899
238.0,0.048927507349231035,0.8632642936614576
239.0,0.048989673720966735,0.8632087545592553
240.0,0.04904993385707545,0.8631201818604295
241.0,0.04910788622131062,0.8630009734855931
242.0,0.049163109755892234,0.8628504770236445
243.0,0.049216359397055695,0.862667932352763
244.0,0.04926804075290275,0.862453437711978
245.0,0.04931792341016983,0.8622128180583241
246.0,0.04936648683883614,0.8619494641411867
247.0,0.04941402500806387,0.8616678450127692
248.0,0.049460388000698186,0.861368550442812
249.0,0.04950524774066712,0.8610534346968999
250.0,0.049548531586380846,0.8607228632641416
251.0,0.049585472219488926,0.8603573710122164
252.0,0.049624548857696904,0.8599906948190009
253.0,0.04966347947301273,0.859617947373831
254.0,0.049700990032341935,0.8592338126288832
255.0,0.04973655149320759,0.8588383551334882
256.0,0.04976983536554738,0.8584316046872338
257.0,0.049800717973893634,0.8580138907899886
258.0,0.049828960042551794,0.8575859003276718
259.0,0.04985458362426161,0.857146276436389
260.0,0.0498773727738472,0.8566953359935563
261.0,0.0498973339701246,0.856232753009995
262.0,0.0499145181798792,0.8557596720415535
263.0,0.04993053789902291,0.8552819630216194
264.0,0.04994300128289823,0.8547945235808229
265.0,0.049952622194411926,0.854297116159113
266.0,0.049959597361350395,0.8537946630347347
267.0,0.049962249744664906,0.8530905702921565
268.0,0.04997258915384439,0.8527895782732406
269.0,0.049978172114723766,0.8523090633116597
270.0,0.04997037833698371,0.8515876848592967
271.0,0.04997253026617045,0.8512608700752053
272.0,0.049961632369989885,0.8505568583444933
273.0,0.04995886289502625,0.8501995272169928
274.0,0.04994063775999501,0.8494690505300172
275.0,0.04993464045276351,0.8491000839876571
276.0,0.04991195249155081,0.8483697012012901
277.0,0.04990324257456321,0.8479862460782119
278.0,0.049877149358052,0.8472660957069795
279.0,0.04986597148379647,0.8468686772104562
280.0,0.04983771630651317,0.8461699469092089
281.0,0.049824103097849445,0.8457580060659307
282.0,0.04979384378404506,0.8450774996106615
283.0,0.04977825584524895,0.8446596188675443
284.0,0.04974627160693727,0.8439964665648088
285.0,0.04972943686496321,0.843582682809876
286.0,0.049696417687226456,0.8429402562231081
287.0,0.049678940193152096,0.8425371291160187
288.0,0.04964512229285752,0.8419131422808311
289.0,0.04962769104385838,0.8415287214584278
290.0,0.04959325489700978,0.8409210472296498
291.0,0.04957593544446367,0.8405542185577383
292.0,0.04955021377518244,0.840092861351333
293.0,0.04952126722764052,0.8396202041375642
294.0,0.04949223993859323,0.8391609796352824
295.0,0.04946431997860891,0.8387224814935416
296.0,0.04943749434387057,0.8383040469782505
297.0,0.04941148651014381,0.8379033166111668
298.0,0.04938600381058532,0.837518318513538
299.0,0.04936106437723681,0.8371497999068694
300.0,0.04933672787538632,0.8367982904197405
301.0,0.049312929021732795,0.8364634276843578
302.0,0.0492895980842627,0.8361451228993066
303.0,0.04926649048141341,0.8358411158041205
304.0,0.04924375076765187,0.8355524817904616
305.0,0.049221611742021075,0.8352810992547101
306.0,0.04920006296597168,0.8350265560839526
307.0,0.04917897843456973,0.8347879189402636
308.0,0.04915831497215308,0.8345647423637091
309.0,0.049137942322275203,0.8343562258043326
310.0,0.049117635320337485,0.8341606200747913
311.0,0.049097216745063475,0.8339765233985525
312.0,0.04907675640007646,0.8338040677470268
313.0,0.049056405930480745,0.8336437714875529
314.0,0.04903626374166962,0.8334955224121939
315.0,0.049016402505632155,0.8333592087846153
316.0,0.04899678858599526,0.8332341156569066
317.0,0.04897741131819628,0.8331199354717614
318.0,0.04895828856756259,0.8330164060229986
319.0,0.04893936308693086,0.8329226880102113
320.0,0.04892059468691335,0.8328387285585271
321.0,0.04890213411095692,0.8327645301094437
322.0,0.04888392997329894,0.832699675434154
323.0,0.048865876975716496,0.8326432171754173
324.0,0.048847835245728735,0.8325941244405761
325.0,0.04882998183035211,0.832552446368181
326.0,0.0488123551339291,0.8325178471225368
327.0,0.04879512809346854,0.8324905322650897
328.0,0.04877855898469084,0.8324711471205938
329.0,0.04876252809791021,0.832459094752156
330.0,0.04874687869062959,0.8324538903004116
331.0,0.04873166527929799,0.8324552347560435
332.0,0.04871685400771135,0.8324628532829188
333.0,0.04870238164030974,0.8324768046010977
334.0,0.048688238840391994,0.8324962189642809
335.0,0.04867448138007399,0.8325208716969864
336.0,0.04866110433184914,0.8325502904945812
337.0,0.04864810963413183,0.8325843250316105
338.0,0.048635559929954754,0.8326226751615896
339.0,0.04862350705185664,0.8326652569995558
340.0,0.048611966656632734,0.8327123721397642
341.0,0.048600880966380405,0.8327638455023009
342.0,0.0485901875769345,0.8328190762779072
343.0,0.048579945336322074,0.8328777163055334
344.0,0.048570163812001584,0.8329395895143744
345.0,0.04856080537235024,0.8330042041971463
346.0,0.048551860622533236,0.8330718295598021
347.0,0.048543333142336005,0.8331422924936936
348.0,0.048535258626462886,0.8332149506362124
349.0,0.04852761569706383,0.833289652416307
350.0,0.048520420042142715,0.8333662212634778
351.0,0.04851364610775014,0.833444212395286
352.0,0.048507295706879755,0.8335244023054074
353.0,0.048501403232010444,0.8336057958492757
354.0,0.04849594090710468,0.8336897947084689
355.0,0.048490904508722274,0.8337751807193103
356.0,0.04848626618591966,0.8338623599902695
357.0,0.04848201782528918,0.833950307969905
358.0,0.04847817384860704,0.8340401518562447
359.0,0.048474719507990184,0.8341310744611663
360.0,0.04847161278573437,0.8342227909983333
361.0,0.048468839814148935,0.834315996980043
362.0,0.04846639633783007,0.8344087591249636
363.0,0.048464245646549366,0.83450333575866
364.0,0.04846241015403866,0.8345979740789188
365.0,0.048460883326961766,0.834692110680452
366.0,0.048459699595161845,0.8347870597893922
367.0,0.04845883266124271,0.8348820559474422
368.0,0.04845834089079237,0.8349418061265815
369.0,0.048459599779187186,0.8350845427543724
370.0,0.04845967719219156,0.8351419547309648
371.0,0.048461020367029574,0.8352763607837107
372.0,0.04846102904538245,0.8353325854492499
373.0,0.0484625635733643,0.8354654334668382
374.0,0.04846257381682761,0.8355175301264545
375.0,0.04846428565964751,0.8356420907883096
376.0,0.04846459716897483,0.8356942323442538
377.0,0.04846715452586547,0.8358186740531623
378.0,0.04846768171547124,0.835869090164136
379.0,0.04847065680197113,0.8359895910221499
380.0,0.04847137057551211,0.8360383991696201
381.0,0.04847475099375953,0.8361536485737219
382.0,0.048475693262747366,0.8362014057964067
383.0,0.04847951938918619,0.8363115958763078
384.0,0.04848071074904865,0.836358308534716
385.0,0.04848499772167563,0.8364647435169931
386.0,0.04848643216964444,0.8365105426396181
387.0,0.04849109005398006,0.8366122687193136
388.0,0.04849266802870795,0.836655848935851
389.0,0.04849759042683009,0.8367524592533829
390.0,0.04849936913668456,0.8367945113121343
391.0,0.04850230760116383,0.8368503664933309
392.0,0.04850971829472006,0.8369585041797869
393.0,0.04851174573343968,0.8369973317167708
394.0,0.04851464405277474,0.8370468040115311
395.0,0.04852176546621205,0.8371427817541741
396.0,0.04852390879030505,0.8371783422865607
397.0,0.04852699459088851,0.8372234843347311
398.0,0.04853431347951966,0.8373105230191085
399.0,0.04853668952744146,0.8373436897398688
400.0,0.04853999500130152,0.83738510259713
401.0,0.04854750541147217,0.8374641614521383
402.0,0.04855005264234167,0.8374948675982714
403.0,0.048553521283391056,0.8375327062334565
404.0,0.04856121089778213,0.837605056786651
405.0,0.04856386918045807,0.8376333248353551
406.0,0.04856741622879288,0.8376676886146708
407.0,0.0485749199607851,0.837731729380903
408.0,0.048577562961412246,0.8377567738462778
409.0,0.04858107444763918,0.8377872227924146
410.0,0.0485853618532336,0.8378213552446822
411.0,0.048590200606191174,0.8378574991868994
412.0,0.04859517345944555,0.8378932337260879
413.0,0.048600052706811794,0.8379272436161579
414.0,0.048604809054303644,0.8379595036393194
415.0,0.04860939319623068,0.8379896435623244
416.0,0.048613812477051814,0.8380176998736815
417.0,0.04861807212895369,0.8380437836597918
418.0,0.048622118464767224,0.8380666736389244
419.0,0.04862586867987762,0.8380865577596622
420.0,0.048629409972511826,0.838104193740612
421.0,0.04863284238463407,0.8381203666642982
422.0,0.04863617880933677,0.8381353422301993
423.0,0.048639557166265494,0.83815061940507
424.0,0.04864285119897562,0.8381642784982686
425.0,0.048645980961601686,0.83817610817449
426.0,0.04864905964402178,0.8381876695200586
427.0,0.04865206092396796,0.8381974560151324
428.0,0.04865485339238255,0.8382051399218807
429.0,0.04865751637535728,0.8382112269793747
430.0,0.04866005293780797,0.8382158761113446
431.0,0.04866243098441961,0.8382189129948956
432.0,0.04866472532346121,0.8382207267594257
433.0,0.0486669389737003,0.838221226663303
434.0,0.0486690474909284,0.8382205030622294
435.0,0.04867108132057596,0.8382186577709463
436.0,0.04867305295596992,0.8382157971696701
437.0,0.04867493498425115,0.8382120614699107
438.0,0.04867676533368629,0.8382073985558804
439.0,0.0486785352171788,0.8382016500921471
440.0,0.04868023431118099,0.8381950194916377
441.0,0.048682055398039735,0.8381898978083299
442.0,0.04868367316028955,0.8381827609200282
443.0,0.0486853628579471,0.8381761339214439
444.0,0.048687001561512656,0.8381696614431168
445.0,0.04868753498011105,0.8381667013327643
446.0,0.048689372960121304,0.8381558995961873
447.0,0.04869059548321906,0.8381430719412568
448.0,0.04869179849747084,0.8381318138734374
449.0,0.04869310585116143,0.8381217406554792
450.0,0.048693567293733205,0.838117914611315
451.0,0.04869494460483093,0.8381022910034104
452.0,0.048695334014381676,0.8380967527019317
453.0,0.048696625575113624,0.838080047861682
454.0,0.04869701337591523,0.8380740674001987
455.0,0.04869831804681117,0.8380562538162587
456.0,0.04869944462824592,0.8380417213520958
457.0,0.04869984969075465,0.838036946239011
458.0,0.04870122656241277,0.8380217460548718
459.0,0.048701624195658426,0.8380163652756337
460.0,0.04870276480157918,0.837999276456235
461.0,0.048703073471673373,0.8379932731156303
462.0,0.04870396194797963,0.8379744151980464
463.0,0.048704208070613084,0.8379681155971055
464.0,0.04870490193128806,0.8379490346803102
465.0,0.04870510255960303,0.8379425441971737
466.0,0.048705683461223066,0.8379225528532959
467.0,0.04870584482220321,0.8379161627236323
468.0,0.04870633927643251,0.8378968866600539
469.0,0.04870648396795161,0.8378906177421704
470.0,0.048706884870994914,0.8378709616527622
471.0,0.04870699986072151,0.8378647019934042
472.0,0.04870729669817753,0.8378451335860153
473.0,0.04870737177295694,0.8378387974120338
474.0,0.04870753079592036,0.8378193105581297
475.0,0.048707565239612755,0.8378128764092773
476.0,0.048707586146734,0.837792926185884
477.0,0.0487075749793339,0.8377863276428179
478.0,0.04870746897369983,0.8377654438699711
479.0,0.048707441302838154,0.8377590364276383
480.0,0.0487072840823764,0.8377393589419617
481.0,0.04870723583624527,0.8377328758750534
482.0,0.0487069625240845,0.837711900881906
483.0,0.04870689426660165,0.8377056128633055
484.0,0.0487068000936506,0.8376979869412574
485.0,0.048706238940761884,0.8376743303289083
486.0,0.04870606860739741,0.8376672315276842
487.0,0.048705882264021984,0.837659070119956
488.0,0.04870515305672076,0.8376349616342041
489.0,0.04870496064642261,0.8376278064141334
490.0,0.048704419028770735,0.8376073412326491
491.0,0.04870432595125868,0.8376013588538106
492.0,0.048704232981597574,0.8375944443285263
493.0,0.04870376508713178,0.8375742787850416
494.0,0.0487036433976198,0.8375681910744028
495.0,0.048703514994866214,0.8375612494005529
496.0,0.04870332348313883,0.8375533339181753
497.0,0.04870247311858918,0.8375306976513431
498.0,0.048702268693619974,0.8375242235377035
499.0,0.04870171564951091,0.8375063208218996
500.0,0.04870164673368031,0.8375013157198198
