"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
78.0,0.09229167955980637,0.899017185318568
79.0,0.09161791607713121,0.8939940809797335
80.0,0.09123711344402134,0.8915005842455398
81.0,0.09048619751996217,0.8863632082623053
82.0,0.08978240443694308,0.881371966097687
83.0,0.08930568796258266,0.8776306782910249
84.0,0.0889528034919816,0.874662245963677
85.0,0.08867436556930598,0.872045205078875
86.0,0.0884576402482923,0.8697666660965798
87.0,0.08827757078431854,0.8677726634933166
88.0,0.08811107821578891,0.8661705980970895
89.0,0.08793697975926602,0.8648146139366195
90.0,0.08762788863959839,0.8634900255342394
91.0,0.0872130846634259,0.8618951422438068
92.0,0.08674829844632412,0.8602939886167947
93.0,0.08622495263270656,0.8587168727675349
94.0,0.08582889691710698,0.8575936319537878
95.0,0.08528550258460611,0.8562480783577749
96.0,0.0846944637458796,0.8548756859674987
97.0,0.08399482632167914,0.8531095488489983
98.0,0.08361787239140388,0.8524069038366955
99.0,0.08321206757075877,0.8517991029599217
100.0,0.08268925689739821,0.8510190144746621
101.0,0.08244184022885884,0.8509369877295619
102.0,0.08222102461435132,0.8510924271831745
103.0,0.08202297209734384,0.8514510177543858
104.0,0.08189382705447494,0.8516994604614275
105.0,0.08172417527055835,0.8527890744973112
106.0,0.08157652010054918,0.8529131024007897
107.0,0.08142830054126335,0.8541083573401159
108.0,0.08116350216817092,0.8545600391775134
109.0,0.0809752463871228,0.8546999355260976
110.0,0.08072070239854018,0.8557975360311892
111.0,0.08045309596069969,0.8562074283463676
112.0,0.0802051523756865,0.8567784938455827
113.0,0.08006017992602801,0.8572571493104646
114.0,0.07990158184280222,0.8584377904650251
115.0,0.07975434525505568,0.8596238798817479
116.0,0.07960857133478963,0.8607971974489486
117.0,0.0794782583205186,0.8619595184702762
118.0,0.07937461513977134,0.8632056413284627
119.0,0.07930630075058388,0.8645161164382916
120.0,0.07927081211402193,0.8659259080429916
121.0,0.07926099358023364,0.8674164119590997
122.0,0.07927137379311891,0.8689833296030199
123.0,0.07929866380147367,0.8706407642785248
124.0,0.07933063946057171,0.8722624081854076
125.0,0.07936641053786674,0.8738661069218208
126.0,0.07940079170100148,0.8754276500097271
127.0,0.07943310044094283,0.8769390768370608
128.0,0.07946303406397154,0.8783888036514319
129.0,0.07950256232243555,0.8801399947555336
130.0,0.07948854789179857,0.8813322166844628
131.0,0.0794843885547015,0.8824319245608475
132.0,0.07950118294340687,0.8837103972675555
133.0,0.07952647577296627,0.8849751815622483
134.0,0.07955797260589811,0.8862461549925444
135.0,0.07959034810515071,0.8874681070458051
136.0,0.07962323779446351,0.8886242882650833
137.0,0.07964594241854864,0.8894217122100225
138.0,0.07970623294216451,0.8906557777327605
139.0,0.07975868318200394,0.8916787217865529
140.0,0.0798137702731863,0.8926900811313006
141.0,0.07986889692152994,0.8936349961691364
142.0,0.07992638056583086,0.8945458291681094
143.0,0.07998105559860794,0.8953745996750484
144.0,0.08003487118065096,0.8961531848924519
145.0,0.08008629282952212,0.8968676030361994
146.0,0.08013503189219691,0.8975181582601979
147.0,0.08018203393962114,0.8981110028398028
148.0,0.0802515018518864,0.8989115487450293
149.0,0.0802629012459303,0.8991527537386218
150.0,0.080318670771094,0.8998143392219372
151.0,0.08033152482663594,0.9000233278312699
152.0,0.08038408858374665,0.9006075034504936
153.0,0.08039670105723372,0.9007943689494877
154.0,0.0804250302650185,0.9011107434467067
155.0,0.08045545466628198,0.9014128772632334
156.0,0.08048159114529199,0.9016553146449661
157.0,0.08050515839159034,0.9018559766346527
158.0,0.08052833224027983,0.9020265749539673
159.0,0.08055247627168075,0.90217227770909
160.0,0.08057771593003707,0.9022933131693851
161.0,0.08059978778453294,0.9023642241850067
162.0,0.08062199302818872,0.9024115185718604
163.0,0.08064494945570573,0.9024426454941257
164.0,0.08066792372419014,0.9024584328376993
165.0,0.08068952079695266,0.9024576318532874
166.0,0.08070859979114209,0.9024385783499445
167.0,0.08072447269825146,0.902401088121715
168.0,0.08073694255647432,0.9023444857010582
169.0,0.08074610654946765,0.9022676145859051
170.0,0.08075246245072484,0.9021710215410031
171.0,0.08075650224451844,0.9020576164068635
172.0,0.080760649433451,0.9019337241723714
173.0,0.08076329588053097,0.9017942214277845
174.0,0.08076440731037261,0.9016496008444715
175.0,0.08076441084996697,0.9014981733901715
176.0,0.0807640234490296,0.9013440005769923
177.0,0.08076376584361572,0.9011881485178835
178.0,0.08076377533160017,0.9010306552546825
179.0,0.08076439826809005,0.9008772601301005
180.0,0.08076537081461639,0.9007261175817114
181.0,0.08076658869243486,0.9005785276522572
182.0,0.08076787432268989,0.9004343328067065
183.0,0.08076900649758452,0.9002931606755629
184.0,0.08076987668860836,0.9001566494525326
185.0,0.08077026681995328,0.900024131653014
186.0,0.08076986744747018,0.8998937291099708
187.0,0.08076857880007474,0.8997656339880632
188.0,0.08076650957886695,0.8996415714695344
189.0,0.08076373780986022,0.8995217879580153
190.0,0.08076032279222892,0.89940620332153
191.0,0.0807564881587767,0.8992962318904497
192.0,0.08075241804825713,0.8991920197571708
193.0,0.08074822518271398,0.8990930804990915
194.0,0.08074407252983445,0.8990001430329118
195.0,0.08074007727964241,0.8989132317453025
196.0,0.08073632349737794,0.8988326402599156
197.0,0.08073280130777646,0.8987579606425893
198.0,0.08073076733013544,0.8987106081029771
199.0,0.08072616564791016,0.898635116151706
200.0,0.08072445051305642,0.8985974493474304
201.0,0.08072196078931855,0.898551444036869
202.0,0.0807188039858686,0.8985036971386681
203.0,0.08071359601432866,0.8984399129670244
204.0,0.08071216056693584,0.8984150793462479
205.0,0.08071014928478312,0.8983847962244328
206.0,0.08070752327082818,0.8983542155993897
207.0,0.08070459491742576,0.898326474274045
208.0,0.08070152479251612,0.8983016635795286
209.0,0.08069841723224075,0.8982799304475586
210.0,0.08069535929538091,0.898261309549505
211.0,0.0806923859748574,0.898245629787362
212.0,0.0806896094983107,0.8982332222381767
213.0,0.08068711108420219,0.8982242019906629
214.0,0.08068495251376828,0.8982176663335544
215.0,0.08068306796783827,0.8982138666381244
216.0,0.08068153868858167,0.8982127565064286
217.0,0.0806803239460526,0.8982142273897967
218.0,0.08068001670755538,0.8982156307108607
219.0,0.08067905769793535,0.8982223234166862
220.0,0.08067835474603015,0.8982306068897093
221.0,0.08067771188200354,0.898239180947435
222.0,0.08067708545303832,0.898248039155305
223.0,0.08067646795395023,0.8982574821891791
224.0,0.08067584145163553,0.8982674137484172
225.0,0.08067522003124906,0.8982779015168325
226.0,0.08067461967634382,0.8982889934447482
227.0,0.08067405681088102,0.8983004532572271
228.0,0.0806735493062734,0.8983123467937232
229.0,0.08067304781378302,0.8983247025910497
230.0,0.08067292521141163,0.8983302453004384
231.0,0.08067274809452261,0.8983500949284948
232.0,0.08067267771526328,0.8983660868103434
233.0,0.08067262933560691,0.8983720180386453
234.0,0.08067251917259938,0.8983917426301452
235.0,0.08067245795352804,0.8984070142429441
236.0,0.08067241688367915,0.8984125454760614
237.0,0.08067236794040897,0.8984310304589479
238.0,0.08067241590613984,0.8984371379801014
239.0,0.08067268641792207,0.8984565195410652
240.0,0.08067289148493047,0.8984705866572317
241.0,0.0806728879379301,0.8984755241743898
242.0,0.08067307844340138,0.8984923720706302
243.0,0.08067319442585079,0.8984979039346285
244.0,0.08067363900440916,0.8985154585544557
245.0,0.08067378634004566,0.8985208602176454
246.0,0.08067396101507059,0.8985279228754448
247.0,0.08067426254248897,0.8985364018956072
248.0,0.080674721030255,0.8985458821507202
249.0,0.08067604521532384,0.8985689872122526
250.0,0.08067619929513122,0.8985736449957411
251.0,0.08067632727943398,0.8985853020212741
252.0,0.0806762694245342,0.8985887510685775
253.0,0.08067622548464506,0.8985933534529639
254.0,0.08067632960403308,0.8985991761456494
255.0,0.08067695929099455,0.8986144105634645
256.0,0.08067705969902013,0.8986176486398075
257.0,0.08067708227285342,0.8986212285635732
258.0,0.08067712756092965,0.8986253838571667
259.0,0.0806772481460958,0.8986300313891948
260.0,0.08067744215130315,0.8986348602571709
261.0,0.08067767306977469,0.8986395446636303
262.0,0.08067791755396111,0.8986439728875448
263.0,0.08067814578040722,0.8986480102786966
264.0,0.08067834176877556,0.8986516388972402
265.0,0.08067850413343598,0.8986549387440472
266.0,0.0806786488153083,0.8986580402752427
267.0,0.08067878334318501,0.8986609517027968
268.0,0.08067891598714931,0.8986636870832595
269.0,0.08067904206358512,0.8986661574209099
270.0,0.0806791594455098,0.898668378278103
271.0,0.08067925578671019,0.8986702468688894
272.0,0.08067932320853005,0.8986717551654787
273.0,0.08067936606114107,0.898672936660342
274.0,0.08067938038650181,0.8986738239587835
275.0,0.0806793697020871,0.8986744227233416
276.0,0.08067935181122997,0.8986749090682069
277.0,0.08067932271904743,0.8986752631878614
278.0,0.0806792936625548,0.8986755266992106
279.0,0.08067926915029991,0.8986757576629304
280.0,0.08067925735745111,0.8986759701938812
281.0,0.08067924662890331,0.8986761421336034
282.0,0.08067922780432939,0.8986761784561552
283.0,0.08067919858413729,0.8986760682872791
284.0,0.08067916355940302,0.8986758261921227
285.0,0.08067912406193477,0.8986754873165126
286.0,0.08067909058241618,0.8986751021618418
287.0,0.08067906456997617,0.8986747414209341
288.0,0.08067904100720984,0.8986743468805447
289.0,0.08067901534246313,0.8986738790569185
290.0,0.08067899511789584,0.8986734037051891
291.0,0.0806789885561794,0.8986729818278708
292.0,0.08067898773976005,0.8986725140904476
293.0,0.08067899384708888,0.8986720419689508
294.0,0.08067899659440471,0.8986715197407207
295.0,0.08067899944377384,0.8986709785975358
296.0,0.08067899667245657,0.8986703895878612
297.0,0.08067899267653302,0.8986697767449014
298.0,0.08067898964337591,0.8986691508542843
299.0,0.08067898636385491,0.8986685326047011
300.0,0.08067899643889613,0.8986680109157983
301.0,0.08067900759311565,0.898667489747274
302.0,0.08067902470353525,0.8986670196249733
303.0,0.08067904189682304,0.8986665316222805
304.0,0.08067905825032667,0.8986660696168999
305.0,0.08067907224423965,0.8986655805182611
306.0,0.08067909270019033,0.89866513695813
307.0,0.0806791076048369,0.8986646584922865
308.0,0.08067912677171452,0.8986642760452959
309.0,0.0806791425459353,0.8986638523623892
310.0,0.08067916918037964,0.8986635450516252
311.0,0.08067919001749128,0.8986631571229213
312.0,0.08067921600297549,0.8986628195356683
313.0,0.08067923480437417,0.898662434038665
314.0,0.08067926659861703,0.8986621765547828
315.0,0.08067929020381082,0.8986618857506394
316.0,0.08067930632946242,0.8986615710592918
317.0,0.08067932141383255,0.8986612821762252
318.0,0.08067934005731141,0.8986610199568663
319.0,0.08067935474372205,0.8986607499384494
320.0,0.08067937328448431,0.8986605242624522
321.0,0.08067938724989665,0.8986602672908292
322.0,0.08067939914049624,0.8986600334509688
323.0,0.0806794128442194,0.8986597990243488
324.0,0.08067942132957333,0.8986595579044976
325.0,0.08067942627111616,0.8986593227033884
326.0,0.08067943472375731,0.8986590751461511
327.0,0.08067943147188195,0.8986587643402872
328.0,0.08067942837345318,0.8986584855305642
329.0,0.0806794218339033,0.8986581739271965
330.0,0.08067941179661896,0.8986578404010442
331.0,0.08067940852805083,0.8986575768852606
332.0,0.08067939756868042,0.8986572880598357
333.0,0.08067939279881704,0.8986570790058317
334.0,0.08067939872776039,0.8986569713451533
335.0,0.08067940347443558,0.8986568689763664
336.0,0.08067941426051876,0.8986568491015633
337.0,0.08067942808063798,0.8986568369321152
338.0,0.08067945161449697,0.8986568824775577
339.0,0.08067947149846952,0.8986569335735906
340.0,0.08067948750373508,0.8986569417280952
341.0,0.080679502043354,0.8986569668874262
342.0,0.08067951280858159,0.8986569470158685
343.0,0.0806795248747561,0.8986569167005126
344.0,0.0806795378716025,0.8986568614615067
345.0,0.08067954643056528,0.8986567846281611
346.0,0.08067954875338623,0.8986566823461779
347.0,0.08067955085605966,0.8986565637086386
348.0,0.08067955322381377,0.898656469599463
349.0,0.0806795519074843,0.8986563515362097
350.0,0.08067954451456506,0.8986562345895164
351.0,0.08067954602865537,0.8986561831968908
352.0,0.0806795532182255,0.8986562115773065
353.0,0.08067955953080329,0.8986562563046631
354.0,0.0806795593684446,0.8986562579654411
355.0,0.08067955417896486,0.8986562361370592
356.0,0.0806795515087906,0.898656233210197
357.0,0.08067955003840357,0.8986562023318015
358.0,0.08067954618204344,0.8986561176079507
359.0,0.08067954153454888,0.8986560495261097
360.0,0.08067953580494595,0.8986560026899701
361.0,0.08067953471499849,0.8986559877280299
362.0,0.08067952820831624,0.8986559177777387
363.0,0.08067952349719287,0.8986558494088392
364.0,0.08067951314660232,0.8986557720023937
365.0,0.08067950653759716,0.8986557632718223
366.0,0.08067950049707327,0.8986557825417669
367.0,0.08067949963434604,0.8986558863554807
368.0,0.08067950874446889,0.898656062086351
369.0,0.08067951760269704,0.8986562358867662
370.0,0.08067952600909058,0.8986563755661763
371.0,0.08067953274119859,0.8986564911656386
372.0,0.08067952847099674,0.8986565509379656
373.0,0.08067953083345765,0.8986566299574177
374.0,0.08067953114930379,0.8986566769570479
375.0,0.0806795281243715,0.8986566166552961
376.0,0.080679526297821,0.8986565804800553
377.0,0.08067952110066251,0.89865652671367
378.0,0.0806795096374626,0.898656370004912
379.0,0.08067949995459794,0.8986562443875031
380.0,0.08067948588973402,0.8986560707300867
381.0,0.08067946790867828,0.8986559239948215
382.0,0.08067945048747667,0.8986558076546537
383.0,0.08067943727690581,0.8986557684592907
384.0,0.08067942937035695,0.8986557846690142
385.0,0.08067942556018996,0.8986558085853641
386.0,0.08067942272708187,0.8986558520975045
387.0,0.0806794220770086,0.898655904474963
388.0,0.08067941916103792,0.898655928407616
389.0,0.08067941664917991,0.8986559517109661
390.0,0.08067941409757948,0.8986559441185604
391.0,0.08067941164564907,0.8986559234501437
392.0,0.08067940911453109,0.8986559112885689
393.0,0.08067940495861844,0.8986558679377171
394.0,0.08067939872312427,0.8986558124999112
395.0,0.08067939130912496,0.8986557447556571
396.0,0.08067938539217143,0.8986556651766884
397.0,0.0806793751390662,0.8986555619544652
398.0,0.08067936793520282,0.8986555164977105
399.0,0.08067936208539338,0.898655535619091
400.0,0.08067935487138651,0.8986555386344364
401.0,0.08067935227743203,0.8986555760757309
402.0,0.08067935459549085,0.8986556337663323
403.0,0.08067936016630756,0.898655720469966
404.0,0.08067936357325703,0.8986558103058122
405.0,0.08067937151032409,0.8986559375362142
406.0,0.080679383215019,0.8986561053166326
407.0,0.08067939964369347,0.898656272976391
408.0,0.08067941402498999,0.8986564467689983
409.0,0.08067943156783648,0.8986566333118201
410.0,0.0806794533439043,0.8986567879174352
411.0,0.08067946320336555,0.8986568731271716
412.0,0.08067946853629243,0.8986569035651197
413.0,0.08067946588037334,0.8986568723971986
414.0,0.08067946365395187,0.8986568512964523
415.0,0.08067945440654907,0.8986567731782925
416.0,0.08067944162742972,0.8986566658938347
417.0,0.08067942693820372,0.8986565526583741
418.0,0.08067941652965228,0.8986564911899803
419.0,0.08067940249289199,0.898656402365964
420.0,0.08067939426046598,0.8986563550872894
421.0,0.08067938595322546,0.8986563110878666
422.0,0.08067938293955139,0.8986563015918748
423.0,0.08067938182314559,0.8986562908750606
424.0,0.08067937464794354,0.8986562909870196
425.0,0.08067937163581763,0.8986563363680012
426.0,0.08067936962119558,0.8986563841935796
427.0,0.08067936481683519,0.8986563702217266
428.0,0.08067936674711548,0.8986563734698184
429.0,0.08067937434144759,0.898656379467715
430.0,0.08067937776483142,0.8986563502607013
431.0,0.08067938037665544,0.8986563420918796
432.0,0.08067937884541265,0.898656278650584
433.0,0.08067937877512539,0.898656216388507
434.0,0.08067937446988296,0.8986561356335383
435.0,0.08067937214717572,0.8986561018590737
436.0,0.08067936916200236,0.8986560960866887
437.0,0.08067936645898202,0.8986560929703835
438.0,0.08067937159494103,0.8986561055073934
439.0,0.08067937649940735,0.8986561456253801
440.0,0.08067937731267454,0.8986561909805357
441.0,0.08067937795684237,0.8986562362279846
442.0,0.0806793836000556,0.8986563229998447
443.0,0.08067939012411939,0.8986564056318898
444.0,0.08067939488027057,0.898656455016363
445.0,0.08067939983523804,0.898656505077475
446.0,0.08067940497326523,0.8986565562560326
447.0,0.0806794041486286,0.8986565457505584
448.0,0.08067940421908695,0.8986565730662142
449.0,0.080679401145673,0.8986565863438422
450.0,0.08067940532482745,0.8986566338472416
451.0,0.08067940089159868,0.8986565862380878
452.0,0.08067939834883718,0.8986565356107711
453.0,0.080679392417866,0.8986564651030826
454.0,0.08067938237761291,0.8986563713282979
455.0,0.0806793769684488,0.8986563415340908
456.0,0.08067937220619893,0.8986562911342569
457.0,0.08067937043030565,0.8986562873119454
458.0,0.08067936730864281,0.8986562871152611
459.0,0.08067936738965323,0.8986563271749147
460.0,0.08067937312388733,0.898656395931982
461.0,0.0806793793915312,0.8986564572332996
462.0,0.080679381161094,0.8986565039364137
463.0,0.08067938219607668,0.8986565682135469
464.0,0.08067938197681161,0.8986566088199619
465.0,0.08067938677053292,0.8986566452881848
466.0,0.08067938953741013,0.8986566673386465
467.0,0.08067939520305369,0.898656697289545
468.0,0.08067939158130298,0.8986566484737146
469.0,0.0806793874336289,0.8986565915677216
470.0,0.08067938572586779,0.8986565479731334
471.0,0.08067938632396734,0.8986565107174012
472.0,0.08067938251445535,0.8986564327782499
473.0,0.08067937449375251,0.8986563355033098
474.0,0.08067936500578193,0.8986562085541957
475.0,0.08067935760127726,0.8986561051850085
476.0,0.08067934816401984,0.8986560075961068
477.0,0.08067933096404102,0.8986558898275449
478.0,0.08067932237302608,0.8986558681858006
479.0,0.08067931587925578,0.8986558710265377
480.0,0.08067931801028533,0.8986559318661648
481.0,0.08067932672565509,0.8986560486871686
482.0,0.08067933671134403,0.8986561674205542
483.0,0.08067934660529111,0.8986562724445781
484.0,0.0806793571897007,0.8986563743742163
485.0,0.08067935997206503,0.898656419976747
486.0,0.08067936071809607,0.8986564461199168
487.0,0.08067936292874597,0.8986564896698553
488.0,0.08067937057598988,0.8986565428514716
489.0,0.08067937569310733,0.8986565740163034
490.0,0.08067937406490383,0.89865654962083
491.0,0.08067937587857212,0.8986565558854321
492.0,0.08067938125253832,0.8986565520227423
493.0,0.08067938192454288,0.8986565288176144
494.0,0.08067938230567123,0.8986565311999196
495.0,0.08067938462481714,0.8986565486652036
496.0,0.08067939070014386,0.8986566253143443
497.0,0.08067939327441657,0.8986566736456305
498.0,0.08067940033472233,0.8986567679845863
499.0,0.08067940550973451,0.8986568343328677
500.0,0.08067940903715035,0.8986568563913829
