"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
158.0,0.06169425537610552,0.8907768375454626
159.0,0.061773402850040376,0.8916917675471675
160.0,0.061855584422288286,0.8925825926387773
161.0,0.06194124936690731,0.8934468873078099
162.0,0.06202622947436221,0.8942576385767275
163.0,0.062108380138417164,0.8950039815207416
164.0,0.06216547523479547,0.89555041744142
165.0,0.06225935544035045,0.8962817767837148
166.0,0.062309245653809964,0.8967053652413429
167.0,0.06239581843169377,0.8973025854677014
168.0,0.06246356268991284,0.897741098212629
169.0,0.06252214901084843,0.8981014754529882
170.0,0.06257500365223347,0.8983972634431593
171.0,0.06262289939843886,0.8986309722291328
172.0,0.06266658956921684,0.8988055384700119
173.0,0.0627064293804134,0.8989230447232727
174.0,0.06273228841541534,0.8989575000757215
175.0,0.06277283804346508,0.8989833614583034
176.0,0.0628070173009957,0.8989638344187877
177.0,0.06283479988231815,0.8988866632951105
178.0,0.06285921174333983,0.8987613167330422
179.0,0.06288220593136937,0.8985971540574176
180.0,0.06290377404972683,0.8983995217600251
181.0,0.06292367128668985,0.8981700952266195
182.0,0.06294211833967019,0.8979116465281403
183.0,0.06295945458611488,0.8976282079906608
184.0,0.06297581565464355,0.897323466779635
185.0,0.06299121009050992,0.8969994926903432
186.0,0.06300558217513733,0.8966573575997225
187.0,0.06301906689531313,0.8962998367941326
188.0,0.06303178896606018,0.8959293906120324
189.0,0.06304353595006285,0.8955460893411448
190.0,0.06305412789070611,0.8951516626387377
191.0,0.0630633970135147,0.8947456622596961
192.0,0.06307107887568009,0.8943275869778722
193.0,0.06307704756124702,0.8939005057471667
194.0,0.06308124310645098,0.8934676946720354
195.0,0.06308386863953551,0.8930362703724699
196.0,0.06308510692185626,0.8926052487364327
197.0,0.06308520226602558,0.8921611279389158
198.0,0.06308542466528726,0.8917129332444504
199.0,0.06308957190264265,0.891328431042941
200.0,0.06308997415409925,0.8909210323684085
201.0,0.06308220133354092,0.8904081772808138
202.0,0.06308602823301945,0.8901267890237694
203.0,0.06306924801971062,0.8895316194226501
204.0,0.06306784461048567,0.8892338112180921
205.0,0.06304925927028493,0.8886696345599129
206.0,0.06304679701569174,0.8883782871771095
207.0,0.06303103933608711,0.8878933495954573
208.0,0.06302361056707623,0.8875336606546219
209.0,0.06301192455294634,0.8871161291165685
210.0,0.06300534206051336,0.8868077899950024
211.0,0.06298269035125027,0.886296285261891
212.0,0.06298191843049838,0.886093267774231
213.0,0.06296846585513902,0.8857554228241582
214.0,0.06293727574853324,0.8852652829993922
215.0,0.06292782043473347,0.8850140028644238
216.0,0.06290188953477133,0.8845963471083022
217.0,0.0628910403323055,0.8843526812747748
218.0,0.06286669045339825,0.8839782285998687
219.0,0.06285474068151348,0.8837430754086592
220.0,0.06283842983344376,0.8834680713281334
221.0,0.06280320274293702,0.8830361515924825
222.0,0.06278998371301031,0.8828086855027485
223.0,0.0627854733107695,0.8826530605224895
224.0,0.06277214200351122,0.8824400990027318
225.0,0.06275476746147482,0.8822206304217024
226.0,0.06273587936614328,0.8820053535994313
227.0,0.06271601107625263,0.8817958733415467
228.0,0.06269429984083039,0.881583505349419
229.0,0.0626732921830846,0.8813871611241891
230.0,0.06265466351593516,0.881215548695923
231.0,0.06263821392649521,0.881065090737331
232.0,0.06261035716869362,0.8808442028202226
233.0,0.06260349848733202,0.880767691928235
234.0,0.06259277933874113,0.8806713926699593
235.0,0.06257697817055739,0.8805524258559435
236.0,0.06256110258262021,0.8804437451608776
237.0,0.0625470113153051,0.8803532276629139
238.0,0.06253451862320858,0.8802791008486747
239.0,0.06252314228339799,0.8802182312568971
240.0,0.06251252696431013,0.8801685523835295
241.0,0.06250221009868959,0.8801276555716349
242.0,0.06249197575214126,0.8800946661258169
243.0,0.062482205483330916,0.8800707988681444
244.0,0.06247312396952005,0.8800565990386096
245.0,0.062464720412292535,0.880051838504802
246.0,0.06245683011652677,0.8800559529082946
247.0,0.06244931258792502,0.8800678888156589
248.0,0.06244214704900501,0.8800870152555852
249.0,0.06243543394087993,0.8801127082777241
250.0,0.06242935364980603,0.8801441791393301
251.0,0.062423900635734664,0.8801815883571538
252.0,0.062418974647539156,0.8802247865673403
253.0,0.062414513911005484,0.8802737028222157
254.0,0.06241052372538455,0.8803275809829134
255.0,0.06240544326104784,0.8804031921040248
256.0,0.062402010651568945,0.8804434630813219
257.0,0.0623993958375989,0.8805099033665946
258.0,0.06239666193454051,0.8806040793052405
259.0,0.062393827431226095,0.8806522927974925
260.0,0.06239138030281613,0.8807473344838095
261.0,0.062388638816383735,0.8807983151196971
262.0,0.06238678820255756,0.8808748166071979
263.0,0.062385540786560015,0.8809541391609839
264.0,0.06238464718946109,0.881033292257002
265.0,0.0623842492260135,0.8811151724052211
266.0,0.062384446990500636,0.8812004663285795
267.0,0.06238511385702009,0.881287821228307
268.0,0.06238588217031024,0.8813766262604635
269.0,0.062386671724580185,0.8814664174337132
270.0,0.06238721851612622,0.881554358327822
271.0,0.06238735112018709,0.881638358356632
272.0,0.06238710076400768,0.8817181085025854
273.0,0.06238663193251778,0.881786030497795
274.0,0.06238746270791866,0.8818621613648738
275.0,0.06238959643773035,0.881946123685231
276.0,0.06239251391739293,0.8820328480792881
277.0,0.062395562378075656,0.8821175134663265
278.0,0.06239866691696615,0.8822012506380332
279.0,0.0624018644454717,0.8822857682948836
280.0,0.06240493446152243,0.8823685967901118
281.0,0.06240749560675773,0.8824455488973978
282.0,0.06240937438127102,0.8825150398862889
283.0,0.062409438211656634,0.8825558892657517
284.0,0.06241593215139325,0.8826806721064324
285.0,0.06241526133467171,0.8827041578637527
286.0,0.06241824456233078,0.8827767630425077
287.0,0.062419961109572306,0.8828194366803681
288.0,0.06242492662316834,0.8829011679581472
289.0,0.06242932110532995,0.8829700187080441
290.0,0.06243326395414565,0.8830339052565962
291.0,0.062434889238981266,0.8830706061725093
292.0,0.062439969675552556,0.8831481245330024
293.0,0.06244064157932553,0.8831731742482576
294.0,0.06244203274138372,0.8832098524464072
295.0,0.062444502816540265,0.8832533701949997
296.0,0.06244742015581217,0.8832950329795102
297.0,0.062452355839537316,0.8833506675575481
298.0,0.062454158370528506,0.8833766726663218
299.0,0.06245620675243167,0.8834067072395566
300.0,0.06245870020924975,0.8834386132275424
301.0,0.06246150637169018,0.883470639911601
302.0,0.06246438399224225,0.8835016571070224
303.0,0.06246719820094934,0.8835308083216998
304.0,0.06246985917788574,0.8835576269854759
305.0,0.06247225084268772,0.8835814609634254
306.0,0.06247435483454324,0.8836023863963932
307.0,0.06247650241352842,0.8836220103958975
308.0,0.0624785551907721,0.8836392279061841
309.0,0.062480458529217575,0.8836545596845349
310.0,0.06248231315455938,0.8836690004677189
311.0,0.06248411000324271,0.8836827537122607
312.0,0.06248591367758973,0.883694876645112
313.0,0.062487638820943964,0.883706358234519
314.0,0.06248929456720917,0.8837163721858627
315.0,0.06249072191807502,0.883724510636531
316.0,0.06249187328781236,0.8837305652072952
317.0,0.0624927501705799,0.8837346842939643
318.0,0.06249338058288159,0.8837368572045066
319.0,0.06249388383505332,0.8837376449932839
320.0,0.062493842001147576,0.8837372712528261
321.0,0.062494035446435836,0.8837347342439694
322.0,0.06249433448515419,0.8837322809277717
323.0,0.06249460259564231,0.8837293333669985
324.0,0.0624947744163169,0.8837252958770997
325.0,0.06249488145176084,0.8837203474558514
326.0,0.062494950270822996,0.8837146198526475
327.0,0.06249486213072422,0.8837121743691192
328.0,0.06249472613538517,0.8837027693203636
329.0,0.06249470500305872,0.8836933938307148
330.0,0.06249466013257342,0.883690523174424
331.0,0.06249462615634957,0.8836796612792173
332.0,0.06249465805646795,0.8836695458837468
333.0,0.06249462323008879,0.8836663537114497
334.0,0.06249463676945652,0.8836550217051236
335.0,0.062494708937072416,0.8836444658083366
336.0,0.062494918010909103,0.8836355621196942
337.0,0.0624952029800977,0.8836275675438104
338.0,0.06249553409694066,0.8836197751349005
339.0,0.062495869290186995,0.8836118576727331
340.0,0.06249597830116507,0.883608905608671
341.0,0.062496073409420205,0.883596963054894
342.0,0.06249600800005117,0.883592607969317
343.0,0.06249587188335948,0.8835783823223824
344.0,0.06249578073618545,0.8835738302292221
345.0,0.06249571605730228,0.8835603117847367
346.0,0.06249569223559927,0.8835560531977649
347.0,0.062495697878738946,0.8835429054353017
348.0,0.06249574043595357,0.8835391223053619
349.0,0.062495822728606786,0.883527037912601
350.0,0.062495890161728546,0.8835234432446717
351.0,0.062495909469295605,0.8835113286041552
352.0,0.06249590887057975,0.8835074771611852
353.0,0.062495823482129856,0.8834951109123174
354.0,0.06249575482062374,0.8834909906883468
355.0,0.0624956184824875,0.883478866453407
356.0,0.06249556782970134,0.8834748972438314
357.0,0.062495425623388945,0.8834631634185738
358.0,0.06249542718029698,0.8834596702611324
359.0,0.0624953190642418,0.8834487736392203
360.0,0.06249535941814782,0.8834456416783486
361.0,0.06249534106703577,0.8834415901495057
362.0,0.06249496248944625,0.883428374194693
363.0,0.06249486063461328,0.8834246908720748
364.0,0.062494579083249985,0.8834139480381027
365.0,0.062494480893276506,0.8834104870088134
366.0,0.06249442774126787,0.8834066748917931
367.0,0.06249408236188135,0.8833951884337022
368.0,0.06249404608407513,0.8833921739989511
369.0,0.06249406008590686,0.8833889430757758
370.0,0.06249404428662016,0.8833852967751258
371.0,0.06249395476980557,0.8833811588801406
372.0,0.062493794848679084,0.8833766243461398
373.0,0.06249319999375058,0.8833641368949133
374.0,0.06249309093051082,0.8833611795084926
375.0,0.06249303627385201,0.8833581282828857
376.0,0.0624929576595985,0.8833547970976319
377.0,0.06249263262419693,0.8833456783282316
378.0,0.062492598357193306,0.8833434149515478
379.0,0.062492645913597,0.8833412587649454
380.0,0.062492710475133856,0.8833390077888766
381.0,0.06249275097748096,0.8833365573620838
382.0,0.06249272561526327,0.8833337533009438
383.0,0.06249264840777698,0.8833307454427103
384.0,0.06249253686043446,0.883327590498239
385.0,0.062492410246883824,0.8833244063688304
386.0,0.06249228587547871,0.883321309486474
387.0,0.062492169661837876,0.8833183636634363
388.0,0.0624918436099743,0.8833113907594096
389.0,0.06249182704257429,0.8833098619308981
390.0,0.06249188623540185,0.8833085631335736
391.0,0.06249197301094076,0.8833073174627133
392.0,0.06249204209151118,0.8833059398352698
393.0,0.06249206898909951,0.8833043803081505
394.0,0.06249205995871547,0.8833026861775987
395.0,0.06249190364991163,0.883298182492086
396.0,0.062491891898537766,0.8832970825617409
397.0,0.062491933391134236,0.8832960953507032
398.0,0.06249195864076307,0.8832949679626901
399.0,0.062491955688607256,0.8832936945343227
400.0,0.06249194622443547,0.8832923956430201
401.0,0.06249194553528591,0.8832911683467854
402.0,0.062491959220159876,0.8832900148212142
403.0,0.06249199038080677,0.8832890057038161
404.0,0.06249201616276588,0.8832880518713336
405.0,0.06249202767936967,0.8832870680063686
406.0,0.062492039059005106,0.8832861264844074
407.0,0.06249205191905763,0.8832852366489025
408.0,0.062492069038607795,0.8832844566874529
409.0,0.062492088283548505,0.8832837192806883
410.0,0.062492116936808936,0.8832830973652148
411.0,0.06249214376660654,0.8832825065852082
412.0,0.062492173101962444,0.8832819882132215
413.0,0.06249220482949795,0.8832815051825619
414.0,0.06249223484155046,0.8832810724319329
415.0,0.06249227064590798,0.8832807200797071
416.0,0.062492306197326174,0.8832804063547331
417.0,0.06249234303738585,0.8832801257062864
418.0,0.06249238102083076,0.8832798927654948
419.0,0.06249241763489903,0.8832796810374414
420.0,0.06249245752091133,0.8832795181573048
421.0,0.06249249839404726,0.8832793575758664
422.0,0.062492537326314136,0.8832792273345456
423.0,0.06249257533371479,0.8832791393894551
424.0,0.06249261135571889,0.8832790432169504
425.0,0.062492646538373234,0.8832789739556446
426.0,0.0624926808514634,0.883278917543517
427.0,0.06249271022570953,0.8832788560120689
428.0,0.06249273874792604,0.8832788067028277
429.0,0.06249276283345674,0.8832787089788089
430.0,0.06249278313349069,0.8832785881703856
431.0,0.06249280750030578,0.8832784938795717
432.0,0.06249282736511623,0.883278405046514
433.0,0.06249284630643112,0.883278318162345
434.0,0.06249286713597141,0.8832782729599467
435.0,0.062492889058087635,0.8832782580210875
436.0,0.062492904215845635,0.8832782081943387
437.0,0.06249292076239718,0.8832781795743068
438.0,0.062492939365202074,0.8832781535499326
439.0,0.06249295561876946,0.8832781197458365
440.0,0.0624929729240207,0.8832781278120789
441.0,0.06249298875132756,0.8832781467907866
442.0,0.0624930072202939,0.8832781621929912
443.0,0.06249302583196671,0.8832781869634821
444.0,0.06249304568717213,0.883278223622204
445.0,0.06249306828203452,0.8832782959395725
446.0,0.06249308749450694,0.8832783667710624
447.0,0.06249311053972338,0.8832784761891241
448.0,0.06249312508985693,0.8832785099792
449.0,0.06249313665593161,0.8832785275486916
450.0,0.062493149359093544,0.8832785269715575
451.0,0.06249315816959364,0.883278536934086
452.0,0.06249316556601415,0.8832785481843899
453.0,0.06249317503013847,0.883278558355854
454.0,0.06249318552023701,0.8832785439965466
455.0,0.062493194348527396,0.8832785144222208
456.0,0.06249319604938358,0.883278417082174
457.0,0.06249319558321413,0.8832783557183838
458.0,0.062493185894381825,0.8832782458054548
459.0,0.062493171927176946,0.8832781607526132
460.0,0.06249316122113178,0.8832781152852593
461.0,0.062493154693296166,0.8832781107450856
462.0,0.06249314663766109,0.8832780757569044
463.0,0.06249314164072398,0.8832780343815586
464.0,0.0624931391076162,0.8832779841453388
465.0,0.062493132943105406,0.8832779284045794
466.0,0.06249312708983762,0.8832778910762008
467.0,0.06249311757361049,0.8832778043969514
468.0,0.06249310901645155,0.8832777075080996
469.0,0.06249309433971589,0.8832775693068783
470.0,0.06249308497310835,0.8832774472670482
471.0,0.06249307142675731,0.8832773070038729
472.0,0.06249305773086972,0.8832772065458083
473.0,0.06249304410294182,0.8832771322284623
474.0,0.062493029097666325,0.8832770837042897
475.0,0.06249302100117418,0.8832770776311774
476.0,0.06249301306704404,0.8832770327971425
477.0,0.06249300240646602,0.8832769527011237
478.0,0.06249299629730784,0.8832769165375085
479.0,0.062492986404898525,0.8832768329003808
480.0,0.062492978047382394,0.8832767654676715
481.0,0.06249297001871228,0.883276702931397
482.0,0.062492963596423035,0.8832766550524177
483.0,0.06249295581402816,0.8832765912518907
484.0,0.06249295021290126,0.8832765452718686
485.0,0.06249294676602189,0.8832764856726439
486.0,0.06249294468516812,0.8832764689610838
487.0,0.06249294150508346,0.8832764522636815
488.0,0.06249293370415055,0.8832764361677101
489.0,0.06249292475097386,0.8832764172936923
490.0,0.062492914954154585,0.8832764248322797
491.0,0.06249290401162704,0.8832763901700796
492.0,0.06249289736868359,0.8832763489173281
493.0,0.06249289441508715,0.8832763150716272
494.0,0.062492892713670804,0.8832762780988395
495.0,0.0624928917211237,0.8832762191215556
496.0,0.06249288255997205,0.8832761110808617
497.0,0.06249287417876842,0.8832760501967494
498.0,0.062492868868386786,0.8832760003801413
499.0,0.062492860936437925,0.8832759571329467
500.0,0.062492849830927504,0.8832758782543104
