"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
64.0,-0.03318782020256092,0.6102146677123907
65.0,0.07630988884382979,0.8213242157040489
66.0,-0.006709948627611137,0.8960181210967132
67.0,0.09849910406005286,1.0317165869285911
68.0,-0.002099538762089709,0.7687357136721032
69.0,0.10467520780432886,1.0440758944372397
70.0,-0.021717201523787602,0.7909771201880826
71.0,0.06967993367641788,0.8343814323110192
72.0,0.012609652140520566,0.9603344023473848
73.0,0.06602665437510995,0.7298075416943799
74.0,-0.02845109440127079,0.6651895479957144
75.0,0.09299117974145582,1.079660027549024
76.0,-0.02415065879451178,0.6800698292242058
77.0,0.09626965112850613,1.0987823549438402
78.0,-0.023204021847397352,0.6325048158074044
79.0,0.10593022171586755,1.1332901313664159
80.0,-0.023243481594605334,0.7174091081511929
81.0,0.08637170821618649,1.0305711222946004
82.0,-0.024607048657493788,0.631326704821352
83.0,0.07612849630761995,0.9004962720607619
84.0,9.743098522965732E-5,0.9560023514958415
85.0,0.07170567094531778,0.9998776441628566
86.0,-0.021896420650659318,0.7608255698321976
87.0,0.13290323409070956,1.1864583151094967
88.0,-0.019145110971178783,0.7594438872412786
89.0,0.055212675933294736,0.8392797436346734
90.0,-0.007909063353645357,0.8957160013757124
91.0,0.04853570263895863,0.7813189066439604
92.0,-0.0011872757651456012,0.9621660070047995
93.0,0.04133788627483168,0.759256820241959
94.0,-0.002952952466907882,0.8806207036291633
95.0,0.06339116019452162,0.8910090863835123
96.0,2.3929230017386005E-5,0.7970440368764432
97.0,0.07557783885963522,1.0550423351943004
98.0,0.031913561960026565,1.0734508400491571
99.0,0.0699696573652224,0.9217361360606876
100.0,0.008727156511355055,0.9839592156004354
101.0,0.06773844194717188,0.9792505297204716
102.0,0.0019674176713287833,0.9173203938528635
103.0,0.07325147749669632,1.0090193426004663
104.0,0.01096269516721772,0.9721830682008945
105.0,0.07182657386897065,1.0259554356541176
106.0,-0.041166026036598934,0.6054479814890155
107.0,0.03476544800511955,0.7012357323464824
108.0,-0.020843417592930624,0.8258442367576251
109.0,0.05635786763425926,0.8848357337691477
110.0,0.008037759794318658,1.044252547284231
111.0,0.07689118818234753,1.062089045634746
112.0,0.006802333893637547,0.9276725928672428
113.0,0.05487997619985248,0.8562290169798247
114.0,0.010335741690058298,1.0305546756982913
115.0,0.0557407263945755,0.8051663909936321
116.0,0.018721582392678557,1.040793488335072
117.0,0.03991927152443447,0.8024449615003729
118.0,0.01270398280613419,1.039285656945539
119.0,0.07332140707433893,1.072301600063983
120.0,0.024559037378012433,1.1260990666011368
121.0,0.031184915333656422,0.7492598122266175
122.0,0.029749776181052137,1.2104341072094924
123.0,0.0387792075550351,0.7966442505672758
124.0,0.028896235581567342,1.1789928645510122
125.0,0.029793691530655517,0.6682271728084824
126.0,0.005423646362234788,0.9525054238393689
127.0,0.044904242346188145,0.7370487204488322
128.0,0.0062764271519411274,0.9356137327256604
129.0,0.03495811563059169,0.8297501066693339
130.0,0.005797451538884779,1.0084863136440818
131.0,0.029847547829466844,0.7448873746814777
132.0,0.028744099896796715,1.2046925357563012
133.0,0.04456855772227799,0.813988179299507
134.0,0.03640036984992924,1.1724348570935978
135.0,0.046014352681721736,0.8357493232406233
136.0,0.027839100686801246,1.2508284686562532
137.0,0.04093391786708926,0.8926337448866902
138.0,0.009273785597253226,1.0450054764054815
139.0,0.04424541856274299,0.7886733474444465
140.0,0.005327000837728579,1.0187971745616033
141.0,0.03356933437922058,0.8398823872324325
142.0,0.015190389924556402,1.1331143190480402
143.0,0.07641893533644455,1.1152183433345748
144.0,0.0028209987456883773,0.9560955023855692
145.0,0.03293763580804627,0.7056592711187087
146.0,0.013842817183665979,1.1001175892499282
147.0,0.051142348716347145,0.8814203899660846
148.0,-0.022258704838212476,0.8764639101229486
149.0,0.07515536158289528,0.9888550645694318
150.0,0.03188409813710513,1.3259698777122255
151.0,0.046535812960001074,0.9432973913727826
152.0,-0.01245967541405342,0.8608452007715005
153.0,0.0186472260745345,0.6901636621965241
154.0,0.013643503276575222,1.0733154051099152
155.0,0.05522601198937651,0.9343892850450398
156.0,0.017438294443673896,1.1379934358055839
157.0,0.07972904471401737,1.1384126887879256
158.0,0.005293191953849585,1.1340840953409697
159.0,0.03517022163510932,0.7789891965924486
160.0,-7.340411988201595E-4,1.0255789156986999
161.0,0.012425529498292988,0.6205388934691036
162.0,0.03511126165202823,1.3703372096269828
163.0,0.058760517533224116,0.9414946567468467
164.0,0.021173934383403897,1.1722884783678709
165.0,0.025713970997742107,0.7186238913590282
166.0,-4.7990812044203246E-4,1.1036647177883034
167.0,0.047488934797174275,0.9151572624390981
168.0,0.00422581814919433,1.0511769840060987
169.0,0.011516295390476154,0.6425839521851847
170.0,-0.009750307574254019,1.0048300997603612
171.0,0.07616991284254918,1.029981355063517
172.0,0.01586569280451132,1.1449476459238437
173.0,0.027819145150503863,0.7020864595626348
174.0,-0.009756865911234536,1.0304550598966384
175.0,0.0318209434507763,0.742619352098774
176.0,0.02839681562564586,1.1966461323138997
177.0,0.04485349524672706,0.7920373910168418
178.0,0.041423175731554435,1.4231838993087793
179.0,0.03820131178765909,0.7524666786088522
180.0,0.030215887541322817,1.2287075415848292
181.0,0.05133768841783583,0.8423729849539235
182.0,-0.009646550815539306,0.9988729378289966
183.0,0.02014291200657669,0.7487005448894344
184.0,-0.02211398029863823,0.9496132226478157
185.0,0.0760358541310819,1.0367908818788585
186.0,-0.014055073676902147,0.902735434642932
187.0,0.051191791683999656,0.8635178938425226
188.0,-0.011962815578949057,1.0352747277123904
189.0,0.03463939325709673,0.8295011369306617
190.0,-0.013235964115920512,0.9948947440109084
191.0,0.04689590297805651,0.8419676541928879
192.0,-0.02105202890868403,0.8995326254615611
193.0,0.0689401860444534,1.0076326616478646
194.0,-0.01885323285504556,0.9027625520905007
195.0,0.042150256175187834,0.7964242301289051
196.0,-0.0031788052494874375,1.0845288653480547
197.0,0.10170414761404241,1.2413301853517116
198.0,-0.014807021978771484,0.8929305520879837
199.0,0.06926308610050752,0.9741112349140936
200.0,-0.022457612554740547,0.8849422297227241
201.0,0.08396361727841775,1.073295793669204
202.0,-0.01608666475322755,1.0683082520898088
203.0,0.08605171732920708,1.1324706495243506
204.0,0.016495209295974242,1.1884444195325305
205.0,0.06662164057901318,1.0345926646989916
206.0,0.0021620369386333854,1.0709839321367465
207.0,0.026868511935340345,0.6441045425180406
208.0,0.012870117327155664,1.2680245085599953
209.0,0.043011762218327365,0.5800114677529218
210.0,-0.038299407576453004,1.2846825347816173
211.0,0.0313058562582569,0.6589224029524652
212.0,-0.006484719361856253,1.140476140458487
213.0,0.08127054453948841,1.050476870301138
214.0,0.01750993166883079,1.2660976434587767
215.0,0.023037574305621603,0.5589825858219313
216.0,-0.044460306745877476,0.7274586288815624
217.0,0.0836713127451433,1.0501384390982775
218.0,-0.06049158753964874,0.7565070391616985
219.0,0.052102085824335995,0.8208132351056798
220.0,0.013170521484052775,1.3233418535116772
221.0,0.10642609466739694,1.2106301327691096
222.0,-0.007504534357914011,1.1310939222098455
223.0,0.0866549124363923,1.0590419527156483
224.0,-0.029866392569168607,0.9675198241799104
225.0,0.11052799294310492,1.2932439161975517
226.0,-0.021260007613665755,1.0359610285948289
227.0,0.03209350122519002,0.6343169481603572
228.0,-0.05183767222477967,0.7581453186063316
229.0,0.06173703517707524,0.8719110772231542
230.0,-0.030161462625058713,0.9741346478731522
231.0,0.0666893311506738,0.9336060328810479
232.0,0.014710450790822213,1.264936836029435
233.0,0.04435391142677081,0.7184924966064759
234.0,-0.030734657110029276,0.9351229198790555
235.0,0.019051106097734347,0.592499532641299
236.0,0.02025992847550566,1.366228540486842
237.0,0.05881039974047994,1.0241798801450313
238.0,-0.01161914244146682,1.0304385824385356
239.0,0.05493621156156809,0.8521260997710751
240.0,0.008771230363614796,1.247053066035628
241.0,0.03758653689868057,0.7338561104178072
242.0,-0.001394635729316973,1.1478983802392266
243.0,0.038287474892429556,0.6959537085658597
244.0,0.04040513592965819,1.368021468664277
245.0,0.07601347776414001,0.9418173657647536
246.0,-0.017871101951167076,1.0333625846339907
247.0,0.09645518118202348,0.8611365605757402
248.0,-0.051633087210035206,1.2843676551779273
249.0,0.10427759986751259,0.8296393780953877
250.0,-0.0706388554558984,1.000082878316837
251.0,0.10310276961993664,0.7192060210656254
252.0,-0.059092392873425686,1.2206970881340504
253.0,0.10481100382197035,0.7673629469139562
254.0,-0.022249371564103976,1.3148087066794842
255.0,0.10256979049954304,0.7764694166496626
256.0,-0.013196188576471368,1.4428986375145494
257.0,0.11202230298064217,0.7894658991345933
258.0,-0.016682778733523,1.4619041673223332
259.0,0.05433082612237764,0.5756601696167352
260.0,-0.0010931145850617413,1.1925185520323143
261.0,0.04874089471291376,0.707265108447132
262.0,-4.468675798402211E-4,1.2524429604678544
263.0,0.06968260373530925,0.9014252185197043
264.0,-0.0200799950522719,1.017385607870394
265.0,0.07191195936451726,0.875320497183465
266.0,-0.03436959302493034,0.9159414386936423
267.0,0.021142443773836,0.5642070276341011
268.0,0.017726219565646545,1.3593366138672152
269.0,0.08350101156215414,0.7449725215844275
270.0,-0.015615093010616587,1.5420526944321005
271.0,0.10962672780098247,0.808861851772863
272.0,-0.07600991277158856,0.9598291576672415
273.0,0.09720246470133823,0.7730559798270227
274.0,-0.07365152589753225,0.8973676527423163
275.0,0.06060108792041871,0.6719916115712187
276.0,9.389785421319852E-4,1.2116828477851738
277.0,0.04368609266361774,0.6586417665955855
278.0,0.008673704472033028,1.3008920048890489
279.0,0.07657891601685296,0.9248640827582355
280.0,0.023988487459347632,1.377801649551245
281.0,0.0718549418006423,0.9637319145343446
282.0,0.01128968526434096,1.2510682079465179
283.0,0.04768743351674219,0.6995644475920441
284.0,-0.004530005669118181,1.1193977083976006
285.0,0.0600731720880169,0.776698767398177
286.0,-0.006061469425992422,1.230095230110791
287.0,0.034955046313731336,0.5920163722455783
288.0,-0.005000145472976031,1.2140322851982108
289.0,0.08950507918658174,0.7563456498283397
290.0,-0.03151717421813255,1.4613128654075405
291.0,0.08445872832964614,0.6598187552221453
292.0,-0.02677452335642455,1.3701250780855307
293.0,0.10887361640247059,0.7786508964755673
294.0,-0.06901243937334609,1.1108882298454983
295.0,0.08763668740215304,0.5816564109618498
296.0,0.005311871652325939,1.6097390780324135
297.0,0.07426045813737182,0.5971974010092571
298.0,0.005619871930739456,1.5431030062741984
299.0,0.05740951793279905,0.41194321753032376
300.0,-0.0419678744841214,1.2244181031499237
301.0,0.11993657390249225,0.8091495288154045
302.0,-0.0471486888952721,1.185696034124608
303.0,0.06520042165405401,0.6136347100531442
304.0,0.022918109034897702,1.3521893364668387
305.0,0.026507770375243215,0.4289916638558784
306.0,0.03918804622797986,1.3978275055875684
307.0,0.05613199522434068,0.7480538356683868
308.0,0.06255372278791818,1.617115386890177
309.0,0.026735043638248135,0.5581376491880085
310.0,0.03161068961232946,1.4549416477170662
311.0,0.04599823104761372,0.7474147566422411
312.0,0.031074697488558567,1.4314325934846492
313.0,0.05088370157480458,0.7511036674791891
314.0,-0.0035141822943190043,1.153545520331101
315.0,0.0612586821149332,0.8935105146909386
316.0,-0.01470828162714266,1.1793263417150468
317.0,0.0802375101535019,0.769331709407284
318.0,-0.05735775502754195,1.3150889470858782
319.0,0.08437206775345517,0.6825830008536021
320.0,-0.05140483632257814,1.2012333563402766
321.0,0.09748433144066879,0.7083828373573837
322.0,-0.048345138152581096,1.2588377683293333
323.0,0.09645909252651744,0.6244922071607742
324.0,-0.02196251964577442,1.466537034872292
325.0,0.1064070762364654,0.7094426683837509
326.0,-0.00859293028518257,1.3838792072245798
327.0,0.09044863695318517,0.6218166619775151
328.0,-0.016766333826022606,1.4110592805746034
329.0,0.09688464663650434,0.6323154488957639
330.0,-0.03353352550991803,1.3826248339571536
331.0,0.07548483410442189,0.5001626714428031
332.0,-0.043408961170535526,1.3538457943080497
333.0,0.08704372514496977,0.6543087144153321
334.0,-0.030724227739337612,1.4038291499924485
335.0,0.0887747405357582,0.597745049555778
336.0,-0.02777785945476524,1.323195981359496
337.0,0.06446711200177806,0.4738593844646554
338.0,-0.01749394230325413,1.443507863343596
339.0,0.08572987609402793,0.5277998501304706
340.0,-0.02041851515975482,1.4232235514587763
341.0,0.08317211596849514,0.5544981817837679
342.0,-0.023238405703959214,1.429570439420136
343.0,0.08484446222590647,0.7617964865566073
344.0,-0.0016680294880700997,1.160063324221862
345.0,0.0526998527623708,0.7048186643677988
346.0,-0.016334993365610076,1.0833781678345993
347.0,0.06192263146886336,0.8292189755763364
348.0,0.012445136040593302,1.2755509408301755
349.0,0.06092317011329542,0.5905920053797575
350.0,-0.02204554898658795,1.4952184890903286
351.0,0.08391034126395785,0.6309545100559802
352.0,-0.018557889679578943,1.4558570503245736
353.0,0.07522564520001704,0.5395566593229335
354.0,-0.03586707602524,1.4902911167653055
355.0,0.08850034069298734,0.6559733466761449
356.0,-0.04345131651931637,1.1721020135830622
357.0,0.07153739492015222,0.7798988481037069
358.0,0.00691078778261682,1.2218563407677323
359.0,0.07339181207917868,0.8407245177436519
360.0,0.0025306061370842237,1.1801709350520118
361.0,0.06483365650356533,0.9056708421143962
362.0,-0.0209687305142557,1.0059940986829647
363.0,0.07703364148858756,0.7339279812919987
364.0,-0.02183276819600316,1.5404534416764815
365.0,0.07988977577919476,0.5955057282487353
366.0,-0.05331220270539391,1.2635770691060768
367.0,0.08958414145519396,0.6522028475696641
368.0,-0.04829947223352826,1.3090656816954587
369.0,0.07132150754689819,0.7051417758720254
370.0,-0.014282579678179363,1.048105432914323
371.0,0.06831579157540553,0.85855941496936
372.0,-0.005415706724829009,1.1747695644480214
373.0,0.059989317717785956,0.777637700891783
374.0,-0.02398087096603163,1.0538430005998596
375.0,0.08111191041812177,1.0512109553752145
376.0,-8.049661992571705E-4,1.1742385176856425
377.0,0.07361411468567315,0.9291551702270406
378.0,-0.030077152042854438,0.9664863418998874
379.0,0.07132490195934958,0.9054939077955333
380.0,-0.025563420010742466,1.0207738819749357
381.0,0.056274989797769334,0.8607484912465322
382.0,-0.017818780718048238,1.1030084367246895
383.0,0.05390960245223986,0.8466221958464734
384.0,-0.00948641307815598,1.0356854674781233
385.0,0.05409375815743887,0.8267203974047093
386.0,-0.006780255000627539,1.2185613427870492
387.0,0.058375882221196204,0.8406989796749084
388.0,0.01680291932261868,1.3299125210683653
389.0,0.04491386718307644,0.7109355147593541
390.0,0.026102412094110822,1.3840324343811736
391.0,0.047493805565379354,0.7853340737688219
392.0,-0.005003175215252759,1.2858561464940295
393.0,0.04566092804796307,0.8035270640932511
394.0,-0.007260924214615605,1.1720823669049563
395.0,0.034358668759449124,0.6746702460574655
396.0,0.0029566576203730877,1.2167915332696486
397.0,0.05420859343017546,0.8101401986311472
398.0,0.009888027261987675,1.2646167956046517
399.0,0.03280037354542147,0.6528579079342396
400.0,0.012453921794985362,1.2577994258371827
401.0,0.04045211705702733,0.6974416317005588
402.0,0.030657834855633143,1.5176225130172674
403.0,0.04128982373446599,0.4939751975747372
404.0,-0.008718726215782124,1.6754659586376968
405.0,0.07637232457271745,0.5545752277563176
406.0,-0.002396107799237296,1.6614245000602603
407.0,0.07099365716853473,0.499104275074769
408.0,-0.03656502464624162,1.3876923347117096
409.0,0.06252009758679128,0.40348876227051417
410.0,-0.018093204026331272,1.3041547475494244
411.0,0.04955187657677686,0.6663398138976815
412.0,0.012967485047889249,1.176527005217447
413.0,0.03576532374126933,0.5997477787119185
414.0,0.016856600088589094,1.283870695345575
415.0,0.01798641324373068,0.6036414262934695
416.0,0.026379591165871394,1.3871849685959403
417.0,0.022342875471866093,0.6115291209066785
418.0,0.03246892256017697,1.4630268565729139
419.0,0.026088434104362346,0.661112889832301
420.0,0.03083181628726231,1.4048526853294776
421.0,0.03162719191117219,0.6917502665620889
422.0,0.02065496809898003,1.305848485278847
423.0,0.047812997504211904,0.8027836382752674
424.0,-5.732226229751974E-4,1.1395847245117252
425.0,0.04674387082341205,0.7916437817187086
426.0,0.023721209689435252,1.3132297813244955
427.0,0.04573628494603349,0.7803831166326848
428.0,0.011598574270700157,1.2014479555516628
429.0,0.03749485652816017,0.7869119337984235
430.0,0.02386962685851253,1.401705201716959
431.0,0.042002808875457445,0.5591946602386884
432.0,0.01304220771688086,1.7623505668813244
433.0,0.047322966940563704,0.4012096082449938
434.0,-0.007203007160461128,1.4408112372557906
435.0,0.03594531172255841,0.558205091450242
436.0,0.01752313905350912,1.283540644218858
437.0,0.03247533587844756,0.6081830722650519
438.0,0.035760746481252104,1.3983926323496194
439.0,0.03373804588622355,0.7027610013552904
440.0,0.03065963489727455,1.3698123160355373
441.0,0.007751811552503582,0.5113122028022168
442.0,0.029149879697910636,1.3368139111176434
443.0,0.029238645035375946,0.7443047969011977
444.0,0.037299244986042854,1.4105071686731685
445.0,0.01923029152769197,0.6250851136505489
446.0,0.03773771807754052,1.466959036727475
447.0,0.02110994953756467,0.6165841565926377
448.0,0.026592703138257415,1.3762893685019335
449.0,0.03438808877694285,0.7495578361721866
450.0,0.026203343503644533,1.408678425836361
451.0,0.01663675243504211,0.5203320985485426
452.0,0.04179831867657641,1.4755305801371543
453.0,0.02937186146412174,0.6923894465441044
454.0,0.016572271640788783,1.2199994049146161
455.0,0.01759149769838126,0.6201571539869314
456.0,0.04414858707570629,1.498802252972256
457.0,0.03336736152227208,0.7484556059394131
458.0,0.05148778014869247,1.5439785768621008
459.0,0.037914849205247465,0.8206355766613114
460.0,0.025705926969292345,1.3225164921098445
461.0,0.02689895094435594,0.670850586070824
462.0,0.021161566366391507,1.3040148215212028
463.0,0.007100912891297884,0.5220422188139185
464.0,0.040326198690286724,1.4424437634823597
465.0,-0.0030677117335882187,0.42798320328175005
466.0,0.05598196760661674,1.5931768732586493
467.0,0.012742674438555167,0.5830329603814813
468.0,0.0413028242583713,1.4602364967307329
469.0,0.009863311833070015,0.5624622748521851
470.0,0.04762915721283953,1.5035848164067112
471.0,0.012446661524036673,0.6146243024541743
472.0,0.04436492268204785,1.500803253849174
473.0,0.0154703012453914,0.5960372448113994
474.0,0.05315694617676654,1.4938856390223594
475.0,0.014785155326416832,0.5421614088700208
476.0,0.04844033343210494,1.4804735073161674
477.0,0.005128302983817681,0.5079818558678177
478.0,0.05988167340201922,1.6083817667510003
479.0,0.0014084942071655102,0.4895220108534692
480.0,0.059017638633924785,1.6053038209796198
481.0,-0.010581008175825277,0.17691014698144766
482.0,0.0736871581319071,2.1118163884885006
483.0,0.011598451319348833,0.2593908848357743
484.0,0.04640816154200153,1.9558501378817317
485.0,-0.0026436942301272196,0.0961064245877439
486.0,0.0406316634925481,1.7516889069939754
487.0,-0.021995788883351207,0.12862719073477738
488.0,0.047892777486946786,1.4576887571580566
489.0,0.012346598443712144,0.5016232955743525
490.0,0.0687255509737765,1.6853422009842212
491.0,0.011957749615070595,0.495664799097024
492.0,0.04779617897413946,1.4902403230273684
493.0,0.021789618069693095,0.6351474187665017
494.0,0.05556554406888624,1.5645090636058503
495.0,0.00973075997579178,0.5081863342721898
496.0,0.060317558623607465,1.564290676046591
497.0,0.004972148066872861,0.3247522264938314
498.0,0.04703697166115148,1.9420485837258776
499.0,-0.006732354133753976,0.1577096053387131
500.0,0.052799922659446885,1.9107518774105312
