"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
55.0,0.08923842468230156,1.0313452038073565
56.0,0.09064104227308488,1.035548948511534
57.0,0.09116988944291514,1.036239299005836
58.0,0.09121918198276097,1.0345661046949854
59.0,0.09105308612683391,1.0315320490912299
60.0,0.09078184797578755,1.0276109993420692
61.0,0.09052290093789117,1.0233290256036507
62.0,0.09041031379718951,1.0195391522605117
63.0,0.0904037369502903,1.016347762910131
64.0,0.09043788074505281,1.0134176163037583
65.0,0.09059255164820598,1.0104782629962594
66.0,0.09065484020370813,1.0089954715461904
67.0,0.09092143987587974,1.007646386087778
68.0,0.09122583391010242,1.0061447734743827
69.0,0.09162336085768281,1.0049190709001108
70.0,0.09190754520558313,1.0032328315172823
71.0,0.09222608827659746,1.0012450699638566
72.0,0.09249649525275681,0.9986673282956969
73.0,0.09275760453654154,0.9952531159529509
74.0,0.09304410472665904,0.9914347214851256
75.0,0.0932853309580237,0.9873118878015286
76.0,0.09358129190238139,0.9833205004179593
77.0,0.0938546905489008,0.9807250514705981
78.0,0.09398346809242851,0.9754145717110682
79.0,0.09406935016900243,0.9702493223156335
80.0,0.0940094517276967,0.9638239636435219
81.0,0.09398553587451525,0.9586863767390554
82.0,0.09379792948794723,0.9530246952107254
83.0,0.09339619309428818,0.9465057117938214
84.0,0.09276539524552276,0.9391575281386726
85.0,0.09197782483781411,0.9312394270631954
86.0,0.0910957787861486,0.9232807862673842
87.0,0.09012304142305778,0.9152306143949772
88.0,0.089078469122954,0.9070332530859572
89.0,0.08802940886733246,0.8990086831918107
90.0,0.08726213473150693,0.8935029980274487
91.0,0.08611061110481692,0.8854496180677458
92.0,0.0850932293210162,0.8782759318906634
93.0,0.08416131153062374,0.8717169573180993
94.0,0.0832351502915696,0.8653752522663565
95.0,0.08237618727957555,0.8596425232231748
96.0,0.08157492034377394,0.8544574898446238
97.0,0.08078554743621977,0.8495508210682493
98.0,0.07976678509599029,0.8432149436439381
99.0,0.07927867813164495,0.840435945078379
100.0,0.07825631670499542,0.8345133181881158
101.0,0.07784861472754884,0.8324302271073678
102.0,0.0769096004687922,0.8275865776594945
103.0,0.07618813973765522,0.8238463712805478
104.0,0.07556729022767786,0.8209449461075097
105.0,0.07494877007138376,0.8183365180464407
106.0,0.07432563654860751,0.8159218793856319
107.0,0.07368807922457726,0.8136934675378809
108.0,0.0732907406250137,0.812561314831691
109.0,0.07260343483900916,0.8109309915929477
110.0,0.07190985387826038,0.809503548361507
111.0,0.07125249191778356,0.808347043022089
112.0,0.07081665152688592,0.8077783369510753
113.0,0.07022936696927799,0.807337434878089
114.0,0.06970292878910757,0.8073544962687298
115.0,0.06921907967486801,0.8077057220357834
116.0,0.06876600406899015,0.8082382159890502
117.0,0.06834793133242306,0.8090189239850599
118.0,0.06783679611732293,0.8106662076971431
119.0,0.0675534161210717,0.8110864131226626
120.0,0.0671126277956769,0.8133333449966609
121.0,0.06680401848288402,0.8145033484991568
122.0,0.06652509972079779,0.8164536910464135
123.0,0.06630705134650026,0.8186091278232944
124.0,0.06612416068734095,0.8211307757566354
125.0,0.06596977416958913,0.823823629530671
126.0,0.0658321426991469,0.8266212562307431
127.0,0.0657052975493654,0.8293866303233387
128.0,0.0655904404663549,0.8322290023641729
129.0,0.06548640900860529,0.8350980963327576
130.0,0.06539594522356229,0.8380278091799318
131.0,0.06531823258869439,0.8409466448011853
132.0,0.06525768338644651,0.8439541596709982
133.0,0.0652246210596614,0.8470090015886431
134.0,0.0651994751269847,0.8501020620824055
135.0,0.06518299521328409,0.8532608039440862
136.0,0.06517286103944243,0.8563634768770035
137.0,0.06516842372226589,0.8593280498877921
138.0,0.06518037199032004,0.8622492983008083
139.0,0.06521458314828855,0.8652417177101323
140.0,0.06526763299883417,0.8683017434039725
141.0,0.06533645865576161,0.8714714337528927
142.0,0.0653905785833673,0.8743460116414249
143.0,0.0654498405185332,0.877264776007319
144.0,0.06550469391965635,0.8800114963663829
145.0,0.06552482553249266,0.8817401757323087
146.0,0.06568967891723965,0.8856367222369165
147.0,0.0657567461183359,0.8879432271235272
148.0,0.06584173342831734,0.890349540339775
149.0,0.06589223341230416,0.8919580238594178
150.0,0.06608922778067347,0.8954065992511435
151.0,0.06615674075125103,0.8969869670330414
152.0,0.06633643443372794,0.8999332804729583
153.0,0.06641245107648507,0.9014889764818662
154.0,0.06653791439476348,0.9035438361427179
155.0,0.06673158645345997,0.9061554943931518
156.0,0.06679830064314278,0.9073660085314266
157.0,0.06692490033835977,0.9091176694934532
158.0,0.06707257866235818,0.9108598131658677
159.0,0.06722537792307393,0.9125265672112975
160.0,0.0673744119978833,0.9140786138992321
161.0,0.06751682962747177,0.9155033889199007
162.0,0.06765340502975387,0.9168072523076327
163.0,0.06778061488612412,0.9179508218456419
164.0,0.06791563254659404,0.9190645074476504
165.0,0.0680550697486928,0.9201266915437779
166.0,0.06819503952995487,0.9211170462154606
167.0,0.06833096566441353,0.9220179683730063
168.0,0.06846321989544006,0.9228420784845012
169.0,0.06858960126980215,0.9235809951164572
170.0,0.06870913534033411,0.924233666146119
171.0,0.068821174686909,0.9247995578121035
172.0,0.0689252933039354,0.9252791134922267
173.0,0.06902265193635226,0.9256796267298399
174.0,0.06911410043370378,0.9260059249737951
175.0,0.06919932391797415,0.926254831004184
176.0,0.06927697380317015,0.9264221646685745
177.0,0.0693467440262693,0.9265098622456197
178.0,0.06941009047806374,0.9265220932530295
179.0,0.06946758798841066,0.9264599522186553
180.0,0.06951909135970037,0.926327485882225
181.0,0.069564921206691,0.9261306594354007
182.0,0.06960596923544776,0.9258753717893061
183.0,0.06964283054906871,0.9255685633242209
184.0,0.06967609263000996,0.9252172696773706
185.0,0.06970611058262735,0.9248249211020495
186.0,0.06973300608166186,0.9243935255280863
187.0,0.06975695183517655,0.9239261713572721
188.0,0.06977826755447232,0.923427290323174
189.0,0.06979707181892782,0.9229030643783622
190.0,0.06981360475824314,0.9223581564880363
191.0,0.06982800192231536,0.9217966477498465
192.0,0.06983855856529529,0.9209713529637137
193.0,0.06986106387369283,0.9206844254602847
194.0,0.06987769831033358,0.9201183900404877
195.0,0.06988349828741927,0.9195164733327585
196.0,0.06987782288260017,0.9186309234358789
197.0,0.06989326704280424,0.9183203993781467
198.0,0.06990009608953641,0.9177247177899548
199.0,0.06989722038968631,0.9171185077034069
200.0,0.06989018720803242,0.9164998926652581
201.0,0.06988177997332076,0.9158920181545119
202.0,0.06987274546138872,0.9152997368639147
203.0,0.06986292006031138,0.9147213906028271
204.0,0.0698520313186493,0.9141569222876178
205.0,0.06983983817945341,0.9136061461500589
206.0,0.06982521678011917,0.9130632380563621
207.0,0.06980891266673853,0.9125345101332293
208.0,0.06979082446825811,0.9120161149792941
209.0,0.06977096842771537,0.9115094472980688
210.0,0.06974941871990836,0.9110133401247901
211.0,0.06972672258975483,0.9105309384873338
212.0,0.06970325934755243,0.9100646038782294
213.0,0.0696789649502707,0.9096142880468088
214.0,0.06965383942544369,0.9091801061685232
215.0,0.0696277726058768,0.9087616502445818
216.0,0.06960064275564239,0.9083570189014362
217.0,0.0695725895697136,0.9079668314598783
218.0,0.06954411916149542,0.9075944023771289
219.0,0.06951547297723054,0.9072400477001898
220.0,0.06948666965588889,0.9069032935982028
221.0,0.06945787708398281,0.9065849143395086
222.0,0.06942923951670346,0.9062852592468934
223.0,0.06940109482429155,0.9060065407987062
224.0,0.0693734979668934,0.9057473122887055
225.0,0.0693464684576163,0.9055068016789007
226.0,0.0693201072787056,0.9052849040645596
227.0,0.06929463262743334,0.9050822150971845
228.0,0.06927009249578849,0.9048982134194921
229.0,0.06924654192205135,0.9047329459269516
230.0,0.0692240290636337,0.9045862911636462
231.0,0.06920261696716665,0.904457815397162
232.0,0.06918238408843731,0.9043471295938783
233.0,0.06916342774494905,0.9042547242257498
234.0,0.06914581999433234,0.9041792721926813
235.0,0.06912920377256938,0.9041191045834163
236.0,0.06911373001339721,0.9040743891069237
237.0,0.06909935348824268,0.9040440951010352
238.0,0.06908592497487828,0.9040275619903441
239.0,0.06907339084341427,0.9040237568046479
240.0,0.06906166478846917,0.904031776098129
241.0,0.06905053649539224,0.9040509756110331
242.0,0.06904004188399024,0.9040810707685549
243.0,0.06903031732418523,0.9041214565374843
244.0,0.06902136525053072,0.9041714590202108
245.0,0.06901303352677608,0.9042317821756936
246.0,0.06900539926379848,0.904299253152021
247.0,0.06899835583606517,0.9043739268911043
248.0,0.0689919331874145,0.9044552205135167
249.0,0.06898604561537966,0.9045427122101094
250.0,0.0689806288433841,0.9046353964529362
251.0,0.0689756024528731,0.9047320799512251
252.0,0.06897087822926044,0.9048318369873506
253.0,0.068966412981274,0.9049339240339023
254.0,0.06896215353132301,0.9050369005835144
255.0,0.06895812864620518,0.9051410085772086
256.0,0.06895439954377125,0.9052465989054653
257.0,0.06895101789489326,0.9053525694493217
258.0,0.06894802615258834,0.9054589027571809
259.0,0.06894544414805778,0.9055653680392021
260.0,0.06894327016974863,0.9056719069416383
261.0,0.06894150074273794,0.9057774517862657
262.0,0.06894014516852631,0.9058817888486579
263.0,0.06893918936410831,0.9059847995965888
264.0,0.06893870500403612,0.9060870882999432
265.0,0.06893865294594655,0.906188063447875
266.0,0.06893901244916514,0.9062877277375839
267.0,0.06893974971411604,0.9063854161554666
268.0,0.06894088994970937,0.9064816918734632
269.0,0.0689423996550184,0.9065757504731526
270.0,0.06894425385441691,0.9066677498748452
271.0,0.06894642362046621,0.9067575145795007
272.0,0.06894888214618376,0.9068450553801556
273.0,0.06895159445035574,0.9069298864741316
274.0,0.06895452806997787,0.9070125852764765
275.0,0.0689576171473082,0.9070926822107301
276.0,0.06896092467607487,0.9071706040430714
277.0,0.06896326253281111,0.9072265089758631
278.0,0.06896915079488831,0.9073249285589747
279.0,0.0689719337674895,0.9073747932942605
280.0,0.0689779631772617,0.9074637205338987
281.0,0.06898088238919062,0.9075099879607615
282.0,0.06898497507349073,0.9075682119802368
283.0,0.06898992638770061,0.9076286776346218
284.0,0.06899517048529599,0.9076865647711492
285.0,0.06900041087807499,0.9077412265903222
286.0,0.06900555825388469,0.9077926233957709
287.0,0.06901059865796305,0.9078405453233348
288.0,0.06901552720870775,0.9078850685609666
289.0,0.06902032829141469,0.9079262522441659
290.0,0.06902499457401856,0.9079643329346189
291.0,0.06902951472631799,0.9079993444915068
292.0,0.06903389063269555,0.9080315477384754
293.0,0.06903810372314688,0.908060888161208
294.0,0.06904217222561107,0.9080876661799627
295.0,0.06904577035161354,0.9081086483116075
296.0,0.06904930977822267,0.908128565222067
297.0,0.06905251426872377,0.9081443552159438
298.0,0.06905552270029253,0.908157287925651
299.0,0.06905836879289662,0.9081679593234934
300.0,0.06906113277618059,0.9081770333381806
301.0,0.06906383803635095,0.9081846420172655
302.0,0.06906649322011359,0.9081908192435568
303.0,0.06906908253862107,0.9081956183930591
304.0,0.0690715993675675,0.9081988564934108
305.0,0.06907402999152079,0.9082005219434114
306.0,0.0690764174666157,0.9082008242257804
307.0,0.06907871545927873,0.9081995898855671
308.0,0.06908090112386125,0.9081967185772184
309.0,0.06908319261178202,0.9081947412338072
310.0,0.06908519619950729,0.9081897587999349
311.0,0.06908717553409338,0.908185136169702
312.0,0.06908881495796879,0.908177264035758
313.0,0.06909044789129139,0.9081697965462431
314.0,0.06909203807628522,0.9081621477330355
315.0,0.0690935054324586,0.9081536238875731
316.0,0.06909480576876356,0.9081442473272026
317.0,0.0690959783934937,0.9081339847883215
318.0,0.0690970340290447,0.9081228779883204
319.0,0.0690979713622793,0.9081110695065856
320.0,0.06909881293450228,0.9080986958045512
321.0,0.06909960257595531,0.9080858947324396
322.0,0.06910032127947384,0.9080726862104033
323.0,0.06910099325845115,0.9080591831613738
324.0,0.0691016141922888,0.908045531149696
325.0,0.0691021954727452,0.9080318091419567
326.0,0.06910272431172004,0.9080178676791774
327.0,0.0691032006280123,0.9080037847823289
328.0,0.06910361341845894,0.9079894597055084
329.0,0.06910398677913089,0.9079751374740438
330.0,0.06910427445530876,0.9079606330146719
331.0,0.06910436246229323,0.9079540247143523
332.0,0.06910439806542654,0.9079318976554331
333.0,0.06910428186531571,0.9079143524764881
334.0,0.06910426605231113,0.9079078225040774
335.0,0.06910416944473995,0.9078866787869393
336.0,0.06910410159071309,0.9078794330773025
337.0,0.06910377562454618,0.9078571683600399
338.0,0.06910365675278199,0.9078500631433418
339.0,0.06910321956180945,0.9078281899459274
340.0,0.06910307930449566,0.9078213877695717
341.0,0.06910259111756921,0.9078004126384833
342.0,0.06910218929277613,0.9077852460676985
343.0,0.06910211028726523,0.9077798234485607
344.0,0.06910172764560822,0.9077612664152283
345.0,0.06910156490017211,0.9077555184359161
346.0,0.06910091855967676,0.9077371206676069
347.0,0.0691003298845429,0.9077232209241614
348.0,0.06910018914010581,0.9077185115937402
349.0,0.06909965628856596,0.9077024164225885
350.0,0.06909944658234006,0.9076972738434396
351.0,0.06909913720210709,0.9076903642445284
352.0,0.0690979251582989,0.9076698229589324
353.0,0.06909759456258766,0.9076645941959791
354.0,0.0690966601852713,0.9076493721922404
355.0,0.06909642549126996,0.9076447681917507
356.0,0.06909564915731456,0.9076305856436442
357.0,0.06909542665470449,0.9076264807029047
358.0,0.06909467703521997,0.9076141685416608
359.0,0.06909444790521818,0.9076103525275319
360.0,0.06909366932141382,0.9075988058896637
361.0,0.0690934387917013,0.9075953384778781
362.0,0.06909265917684779,0.9075848860060942
363.0,0.0690924338731945,0.907581792150688
364.0,0.06909163802873614,0.9075722248439902
365.0,0.06909141589353754,0.907569462987213
366.0,0.06909066272992351,0.9075613375278527
367.0,0.06909043886900457,0.9075588754674537
368.0,0.06908967257287665,0.9075516271786838
369.0,0.06908945428038593,0.9075495241250258
370.0,0.06908917739596816,0.9075469489132423
371.0,0.06908883826373242,0.9075439876613187
372.0,0.06908778924731115,0.9075362923981317
373.0,0.0690875217460093,0.9075345281482224
374.0,0.06908723304961104,0.9075326906651815
375.0,0.06908692623741153,0.9075306593784795
376.0,0.06908658079843916,0.9075283888961675
377.0,0.06908620362466435,0.907526169132736
378.0,0.06908580522606866,0.907524078597758
379.0,0.06908540920604464,0.9075222467586245
380.0,0.06908502616448467,0.907520611742657
381.0,0.06908467326886589,0.9075192459526131
382.0,0.06908433923485437,0.9075180399429154
383.0,0.06908403141977107,0.9075171302104257
384.0,0.06908373970074548,0.9075164560493914
385.0,0.06908347443315979,0.907516076832277
386.0,0.069083231421613,0.9075159374309366
387.0,0.0690830163101286,0.9075160618982824
388.0,0.0690828234406071,0.9075163963524858
389.0,0.06908265113956875,0.9075169132888101
390.0,0.06908249210982323,0.907517608355719
391.0,0.0690823421822262,0.9075184776125342
392.0,0.06908220608486143,0.9075194872728891
393.0,0.06908208836738014,0.9075206682520697
394.0,0.06908198194467852,0.9075219596985193
395.0,0.06908188318065223,0.9075233537417587
396.0,0.06908178550082575,0.9075247729755774
397.0,0.0690816976607665,0.9075262876545243
398.0,0.06908160493389609,0.9075278043493554
399.0,0.06908152096428802,0.9075294269919711
400.0,0.069081430868611,0.9075310199577915
401.0,0.06908134653956335,0.9075326468814684
402.0,0.06908125383556439,0.9075342375699856
403.0,0.06908115202725883,0.9075358284219418
404.0,0.06908104401957435,0.907537399023561
405.0,0.06908094366719189,0.9075390367812245
406.0,0.06908083574082752,0.9075406692322974
407.0,0.0690807387563609,0.9075423652604485
408.0,0.06908064051102818,0.9075440452014175
409.0,0.06908054193378269,0.9075457211470005
410.0,0.06908044088864676,0.9075474137557233
411.0,0.06908034431804033,0.9075491048040368
412.0,0.06908024379216632,0.9075507812314805
413.0,0.0690801548736388,0.9075524758035516
414.0,0.06908006088240945,0.9075541433119594
415.0,0.0690799721994528,0.907555804754091
416.0,0.06907988031032657,0.9075573786917798
417.0,0.06907979776363829,0.9075589550184244
418.0,0.06907960039991387,0.9075626332639708
419.0,0.0690795207076086,0.9075631217339878
420.0,0.06907940051975626,0.9075637962581623
421.0,0.0690792787727351,0.9075648049065881
422.0,0.06907917168881746,0.9075660284680099
423.0,0.06907909434655474,0.9075673395707096
424.0,0.06907903980113947,0.9075686398036664
425.0,0.06907899693116785,0.9075699456789643
426.0,0.06907891588066413,0.9075730504912635
427.0,0.06907887910519543,0.907573657261064
428.0,0.0690788062967317,0.9075743491083775
429.0,0.06907873557313166,0.9075752437998558
430.0,0.06907860898955229,0.9075775139123946
431.0,0.06907856486735763,0.907577746846949
432.0,0.06907849289372364,0.9075780227614331
433.0,0.06907842507035457,0.9075786431733626
434.0,0.06907837775367198,0.9075795099734602
435.0,0.06907836192382366,0.9075805204134592
436.0,0.06907835991976403,0.9075814792924387
437.0,0.06907837381310326,0.9075824754805782
438.0,0.06907838066860346,0.9075833959122885
439.0,0.06907839572876623,0.9075844575539488
440.0,0.0690784051739309,0.9075855260622753
441.0,0.06907842890661119,0.9075866231703608
442.0,0.06907845145128474,0.9075876053773957
443.0,0.06907848124924065,0.9075885767557663
444.0,0.0690785076769664,0.9075894808477442
445.0,0.0690785386158825,0.9075903997402295
446.0,0.06907857024016853,0.9075912832760338
447.0,0.06907860702855768,0.9075921652068092
448.0,0.06907863344811484,0.9075929320029111
449.0,0.06907866897078702,0.9075937022941216
450.0,0.06907870481631756,0.9075944014264757
451.0,0.06907875358398163,0.9075951597458104
452.0,0.06907880316725003,0.9075958743387842
453.0,0.06907886045821734,0.9075966420471502
454.0,0.06907891176873499,0.9075973169589762
455.0,0.06907897320187024,0.9075980591452507
456.0,0.06907902462776679,0.9075987204565403
457.0,0.06907908626639633,0.9075994322299605
458.0,0.06907913944935287,0.9076000812255522
459.0,0.06907919713365926,0.9076007677876046
460.0,0.06907924860849929,0.9076014069740816
461.0,0.06907930164080688,0.9076020596788603
462.0,0.06907934629286983,0.9076026378124831
463.0,0.06907939753550667,0.9076032236271786
464.0,0.06907944176799884,0.9076037469815105
465.0,0.0690794833017534,0.9076042345573683
466.0,0.06907951346448346,0.9076046133575858
467.0,0.0690795494118934,0.9076050270351148
468.0,0.06907957742446734,0.9076053825578749
469.0,0.06907960958416476,0.9076057727342266
470.0,0.06907963529060314,0.9076060870280961
471.0,0.06907966789991957,0.9076064633681561
472.0,0.06907969366764904,0.9076067609432866
473.0,0.06907972309290977,0.9076070469639258
474.0,0.06907974209216623,0.9076072680183458
475.0,0.06907976631514301,0.9076075181853498
476.0,0.06907977862310183,0.9076076856725218
477.0,0.06907980063761736,0.9076079066742491
478.0,0.06907981928417165,0.9076080697054906
479.0,0.06907984097760081,0.9076082419444489
480.0,0.06907985858850077,0.9076083627187268
481.0,0.06907988681822483,0.9076085205346487
482.0,0.06907991043523415,0.9076086273946368
483.0,0.06907993395566492,0.9076087392293283
484.0,0.0690799390452305,0.9076086909149989
485.0,0.06907995373111661,0.9076087112225121
486.0,0.06907996250800436,0.9076086440970161
487.0,0.06907997094954563,0.9076085545015448
488.0,0.06907997534033929,0.9076084155291894
489.0,0.06907998988561471,0.9076083106291586
490.0,0.0690800028208433,0.9076081726479514
491.0,0.0690800186508036,0.9076080528455364
492.0,0.06908002569089107,0.9076078782947352
493.0,0.06908004059293629,0.9076077819378888
494.0,0.06908005090613933,0.9076076840196271
495.0,0.06908007737431113,0.9076077118615475
496.0,0.06908010244439872,0.9076077553802668
497.0,0.06908014031635715,0.9076079187716906
498.0,0.06908017306671335,0.9076080422658618
499.0,0.06908021439785925,0.9076082100067216
500.0,0.06908025084276706,0.9076083523328032
