"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
143.0,0.030846207096392173,0.9462128434417929
144.0,0.0308245804331541,0.9467250769167929
145.0,0.03082765936830538,0.9474459820095696
146.0,0.030817407071841607,0.9480657441611469
147.0,0.030775109135704262,0.9483686443071412
148.0,0.030752189545655867,0.9487564875707254
149.0,0.030763716880953737,0.9494107805354813
150.0,0.030765784220055006,0.950004029896677
151.0,0.030729794723142106,0.9502636034445018
152.0,0.03075853565445516,0.9509351598870754
153.0,0.030775946941765428,0.9515484138236984
154.0,0.030770212024643737,0.9519779891937254
155.0,0.030758721397535604,0.9523586770602792
156.0,0.03077939204420571,0.9529309480294621
157.0,0.030774296283913094,0.9533072812186768
158.0,0.030770253120891572,0.9536939139005133
159.0,0.030769550894107628,0.9541011415890643
160.0,0.030793599466333713,0.9546202711095614
161.0,0.030790533441769838,0.9549204447088987
162.0,0.03078512890693172,0.9552400248904291
163.0,0.03080239366939118,0.9557402359280093
164.0,0.0308181651458342,0.9561485800322829
165.0,0.030826223235646627,0.9565394666093273
166.0,0.030834282685193296,0.9568961730134707
167.0,0.030859626058735823,0.9573952862292725
168.0,0.030861851575363003,0.9576726503934462
169.0,0.03085393744116767,0.9579293355216945
170.0,0.030875000043255885,0.9583605227733535
171.0,0.03089798024806366,0.9587758207234013
172.0,0.03089033480186959,0.9589673472266306
173.0,0.030887090207984746,0.9592494534008292
174.0,0.030907166530717026,0.9596678788866784
175.0,0.030921153471580753,0.9600496025172097
176.0,0.030914103326979248,0.9602836736530539
177.0,0.030910200255287346,0.9604632689162032
178.0,0.03092188828070158,0.9608430118361285
179.0,0.030905042056660864,0.9610312978239236
180.0,0.030902594416477094,0.9613284146732992
181.0,0.03091042621336168,0.961608482746823
182.0,0.03092244236932648,0.9619547454846148
183.0,0.030895884788129782,0.9620817731690382
184.0,0.03089361290555212,0.9623205016081262
185.0,0.030899456981357362,0.9626437722360417
186.0,0.0309027651462324,0.9629586280630048
187.0,0.030866785525964682,0.9630292709912467
188.0,0.03085147344539496,0.9632044579298462
189.0,0.030818488511036427,0.9633203533819918
190.0,0.030788663561405707,0.9634469884576512
191.0,0.030769362652296725,0.9636069460310446
192.0,0.03075186595747434,0.9637814018221624
193.0,0.030732492287112265,0.9639056036781618
194.0,0.030715693580388947,0.9640788039922359
195.0,0.030704210225051973,0.9643043008171499
196.0,0.03067701599650481,0.9644063062742324
197.0,0.030663507785730112,0.9645780714087682
198.0,0.03063075585015297,0.9646710733422701
199.0,0.03059325996712728,0.9647284546708897
200.0,0.03058204428984948,0.9649281841963204
201.0,0.0305537676292659,0.9649861761763758
202.0,0.030503550400885926,0.9649649618723661
203.0,0.030495736283049232,0.9652082710779007
204.0,0.030477841073057288,0.9653682303615179
205.0,0.03042491757699578,0.9653096346954485
206.0,0.030385785490001704,0.9653353007020706
207.0,0.030378665858137796,0.9655609692855579
208.0,0.030355940748418672,0.965712255269528
209.0,0.030301542020513716,0.965597359071319
210.0,0.030282356453192757,0.9656884151820961
211.0,0.03027141559459752,0.965896167969695
212.0,0.03021933933607189,0.9658293449283989
213.0,0.030146780826700068,0.9656503670058855
214.0,0.03015156253797434,0.9658569053390815
215.0,0.03013851406450474,0.9659992110559642
216.0,0.03010389447933151,0.966030458817085
217.0,0.03005402273757324,0.9659145325478399
218.0,0.030073721675278067,0.966242936465077
219.0,0.030020424571339382,0.9661035617790253
220.0,0.029951267892680503,0.965866822770836
221.0,0.02994309572979137,0.9660436182964913
222.0,0.029897053506392005,0.966000464358095
223.0,0.02987031206662326,0.9660437123184487
224.0,0.02984699117291509,0.9660396203347109
225.0,0.02984695005215761,0.9661593073661633
226.0,0.02979347777631411,0.9660694278369701
227.0,0.029770763718759932,0.9660944565436714
228.0,0.029750573294571397,0.9661069816491519
229.0,0.02973118348564835,0.9661378583206288
230.0,0.029674553256870212,0.9659725900212193
231.0,0.029658368095018137,0.9660533645825333
232.0,0.029633012266937278,0.9660623929971877
233.0,0.029604562826081968,0.9660263916839568
234.0,0.029560446420160827,0.9659090505948525
235.0,0.029574188066221432,0.966106088607925
236.0,0.029523357044479615,0.9659410077070806
237.0,0.029512918071705335,0.9660271031005953
238.0,0.02943339425296866,0.9657514490906001
239.0,0.029477276744500666,0.9660679069582369
240.0,0.029390021305591832,0.965676014249591
241.0,0.029433776232782066,0.9660535690120441
242.0,0.02931515800869884,0.9655084509377173
243.0,0.02938223711516559,0.9659698562486382
244.0,0.029242766681430388,0.9652946678902351
245.0,0.029341293939039115,0.9659451287589904
246.0,0.02917893751640685,0.9651319073582837
247.0,0.029320763394480295,0.9660090046036832
248.0,0.02910991940718287,0.9649156357997268
249.0,0.029331740410405635,0.9662727551742388
250.0,0.029000368868038626,0.9645509762519362
251.0,0.02928016272294351,0.9661547011131922
252.0,0.028969114501783924,0.964474325546707
253.0,0.02931403687652244,0.9665794805779176
254.0,0.028858433226753813,0.9640708041098671
255.0,0.029369397064027913,0.9669853543855832
256.0,0.028624565265362542,0.9629514384297115
257.0,0.029533582779846662,0.9680570055049711
258.0,0.028073069990229113,0.9600477859510571
259.0,0.030618225626035583,0.97407663549615
260.0,0.025870357903707883,0.9483298156075117
261.0,0.03495681849701228,0.997579571113362
262.0,0.018711069223109028,0.909938319849953
263.0,0.045924110106505434,1.0570407758801026
264.0,0.0035240844826082,0.8289910701516369
265.0,0.0607335533318735,1.136995782949468
266.0,-0.00917734871074155,0.7552800514689416
267.0,0.06280974857527416,1.15139288149245
268.0,-0.00536785825899605,0.7773306449768738
269.0,0.0581693478013589,1.1288521628503816
270.0,-0.002349412906150164,0.7892273052609604
271.0,0.06527521835059658,1.1724430688108145
272.0,-0.013590280985741929,0.7222885532956724
273.0,0.07522493106332512,1.2283478578853673
274.0,-0.02601464044369743,0.6520216166352906
275.0,0.08528946609019247,1.286542811849218
276.0,-0.031948502171686904,0.6185924880022962
277.0,0.08771867007240146,1.3036003054129066
278.0,-0.026019578598446932,0.6553254314750004
279.0,0.08037389004203949,1.2568542153406848
280.0,-0.028605670343927248,0.6391697708068228
281.0,0.07924621925968565,1.2523724882026284
282.0,-0.025700269078654553,0.6544558753161829
283.0,0.08105851166816928,1.2661676242245195
284.0,-0.02894977083200237,0.6326263987485053
285.0,0.07796213823788359,1.2460120537201098
286.0,-0.028789614397604538,0.637184244328079
287.0,0.08205509109051683,1.2730690919116256
288.0,-0.026109393388515867,0.651781733208442
289.0,0.08654364206057974,1.292302223238349
290.0,-0.028994032982175164,0.6377754093607347
291.0,0.08649203916826748,1.2926223272869504
292.0,-0.029912364290718127,0.6325218645059374
293.0,0.08440137102336562,1.2791504068853898
294.0,-0.021985057563041893,0.6817897319087488
295.0,0.07641621920063728,1.2307038358181164
296.0,-0.021291482233449177,0.690227948473928
297.0,0.07642094765640917,1.2305178882922843
298.0,-0.021318039918207604,0.6950503922251307
299.0,0.07447998988702206,1.216395816739236
300.0,-0.019503317098665,0.7042645766600865
301.0,0.07398222339604606,1.21720823458398
302.0,-0.017066711794804637,0.7189264644628639
303.0,0.0725951404033188,1.2179337771212175
304.0,-0.005827518163245407,0.7637674834920248
305.0,0.061620119750234244,1.1602903475584017
306.0,-0.006448773621814369,0.7563187396918043
307.0,0.05840198915951951,1.1412679561916474
308.0,-0.006502989762615194,0.7749169448022583
309.0,0.06138742372930937,1.1633156400691775
310.0,-0.005618495338610099,0.777368464105796
311.0,0.06097510609544688,1.148147120978274
312.0,-0.009499604866605463,0.7444522428078183
313.0,0.06522523124250058,1.179255893278186
314.0,-0.013431249942905232,0.7341484753697557
315.0,0.05994571165643597,1.1453060602518201
316.0,-0.016777748863458106,0.7156186857518648
317.0,0.06371151704644643,1.1670131430946955
318.0,-0.013623908036324864,0.731650704458691
319.0,0.07346469563045646,1.2230889765004345
320.0,-0.015755377239858703,0.7196722622598186
321.0,0.06185557044746995,1.1589921724795327
322.0,-0.012176972140708106,0.7386689222067829
323.0,0.06113164893365476,1.1495119865959553
324.0,-0.003357342633468055,0.7925269687446634
325.0,0.06417853408645877,1.1676724915630514
326.0,-0.004873600401212708,0.7749379553259099
327.0,0.06403002156274873,1.167586033610067
328.0,-0.008036399196376928,0.7651103948562181
329.0,0.06749071148994727,1.1982830249063172
330.0,-0.011847794397485067,0.7439721634624984
331.0,0.06999437171361765,1.2015937169506323
332.0,-0.005292403101032142,0.7802000777526525
333.0,0.06912911862886681,1.2048077925215785
334.0,-0.007332907569067612,0.7682688851758938
335.0,0.06551533519229027,1.1811946437099963
336.0,-0.00941244937234223,0.7605652271596104
337.0,0.06389688021818112,1.1755117801847768
338.0,-0.006096192179906826,0.7821779969560528
339.0,0.06258795693512717,1.1510927458351434
340.0,-0.012873621315372064,0.7527229089980054
341.0,0.05782374236793163,1.1340875454540982
342.0,-0.009136336372323514,0.766522860249616
343.0,0.05702129636641267,1.1264359906340558
344.0,-0.007709327728411999,0.7717878890265067
345.0,0.058959769628565105,1.1451117752780962
346.0,-0.0042901175122914,0.7849013855493783
347.0,0.0632300047351936,1.167266546111362
348.0,7.203318450417079E-4,0.8147609540868799
349.0,0.05602377261178289,1.1313548243807838
350.0,0.0036816431217827628,0.8318601316864016
351.0,0.055935339289538075,1.1293010762174935
352.0,0.005898599621726577,0.8441564799818999
353.0,0.05577894638695656,1.1312269314964614
354.0,0.00820840083564267,0.8632188187287259
355.0,0.050417313402124034,1.0949064878335102
356.0,0.0034119170738041993,0.8360013400412282
357.0,0.05045867408215393,1.0993874029373272
358.0,0.007716839504612397,0.8625078157478928
359.0,0.05236025513220666,1.107846733641248
360.0,0.008592066012018243,0.8692334413073413
361.0,0.04912470007219892,1.0902931953711226
362.0,0.005901762558343862,0.8553879379814485
363.0,0.051850668562444704,1.1068762448863827
364.0,0.006977762737105375,0.8611756053637251
365.0,0.0535226185735843,1.11553886053623
366.0,0.0062139564250718315,0.8573710736235717
367.0,0.05151324774638669,1.1034429249845192
368.0,0.006749602261550552,0.862340877806405
369.0,0.05409034746503112,1.1178226421310864
370.0,0.005686410743573997,0.8565395633090984
371.0,0.055516915383102126,1.121709740653375
372.0,-2.336932535078745E-4,0.830820076964965
373.0,0.059578820320286045,1.1457704828275332
374.0,-0.0027434891052635635,0.8179245162520627
375.0,0.05976613432871366,1.1446905909196494
376.0,-0.0018371559617103295,0.8223776163749554
377.0,0.06488983100455731,1.1753235214923587
378.0,-0.0028523098442585215,0.8179727980190584
379.0,0.06288093455870003,1.1631035993182257
380.0,-0.00329350339444634,0.8187642719340751
381.0,0.06234606556364714,1.1607614896820844
382.0,-0.00703278183112914,0.797044029460105
383.0,0.06339470256763649,1.16642877411985
384.0,-0.0013924292457806048,0.8302371075194337
385.0,0.06436038764944799,1.1730342330180223
386.0,-0.00218478808684755,0.8262171521611276
387.0,0.058310069323528856,1.1418297957930008
388.0,0.001748111581353351,0.8483556560105681
389.0,0.05889388662803561,1.145407864350368
390.0,8.610905414498105E-5,0.8403785527466208
391.0,0.05943995527838945,1.148188573117447
392.0,0.003057344274933496,0.8562896273192014
393.0,0.06039811544252495,1.1557225447696717
394.0,0.0035362044873760157,0.8594856409975444
395.0,0.059248645788906575,1.1502457025007584
396.0,-8.936200696938595E-4,0.8370015710627358
397.0,0.061256463716416,1.1630675334951157
398.0,-1.419221278498306E-4,0.8435321360223456
399.0,0.05877882556591868,1.1494532386929357
400.0,-2.254032626627933E-4,0.8457105283492018
401.0,0.06297972586553575,1.1755942005336955
402.0,-2.9393478719530464E-4,0.8422380789181452
403.0,0.06339330301960575,1.1775820994360957
404.0,-0.003927892480519168,0.8272265902681865
405.0,0.0635709683530376,1.1777887098607451
406.0,-0.0017273339896548834,0.8408644307580653
407.0,0.061280317014173774,1.1639356890806754
408.0,-4.967519735083886E-4,0.8481777197553817
409.0,0.062260081922679046,1.1716295409026853
410.0,0.0022165320729021915,0.8624315243737877
411.0,0.06132273627544374,1.1679318312401354
412.0,0.0030423681270424635,0.8692495365244598
413.0,0.05980486846207523,1.162500613763669
414.0,0.0017163522503662598,0.8635094261678817
415.0,0.060234793364322185,1.1646280627458365
416.0,7.568021409446596E-4,0.8598233425885687
417.0,0.060921195422725505,1.170078896507708
418.0,0.0010037070099351703,0.8617341547860766
419.0,0.05965765931975513,1.1625580917344291
420.0,7.493045237248197E-4,0.8616716288888817
421.0,0.05843716034298134,1.1580180555962505
422.0,0.0011958031932983865,0.8650678875726543
423.0,0.058623057615249885,1.1593653017079857
424.0,0.0038530021434924344,0.8803083342036028
425.0,0.060111595208148336,1.1685879438264122
426.0,0.005311737761371879,0.8876854758251851
427.0,0.059543854281997946,1.1684810259927987
428.0,0.008298743137714476,0.9039466540178659
429.0,0.054621801839722,1.1432543247665619
430.0,0.007366376349153117,0.900941723450951
431.0,0.05508473557162001,1.1474030199198988
432.0,0.0070254467271249205,0.9003834249535705
433.0,0.05019016818809051,1.123413212787639
434.0,0.00897774936858911,0.9110602392395679
435.0,0.05059172700082783,1.1251943446337995
436.0,0.009938118625142295,0.9169657372504171
437.0,0.0477888312719939,1.1122912379165162
438.0,0.01172310548239415,0.92607685087107
439.0,0.04653665867681471,1.1057600509457004
440.0,0.011785990025627538,0.9270090014801116
441.0,0.04741251281488322,1.1106518545188053
442.0,0.011570130453513752,0.9256765356111025
443.0,0.04758963137314198,1.110824654014155
444.0,0.010264500362039214,0.9191076645320339
445.0,0.04671867668334839,1.1072419869770698
446.0,0.01069566986034895,0.9216805678512199
447.0,0.04463081448402689,1.0958914130089472
448.0,0.009787661922086952,0.9171701370713159
449.0,0.0441200614956232,1.0931912607395715
450.0,0.007835783958559411,0.906771936724515
451.0,0.0423625847396947,1.082854741457521
452.0,0.007361575454844324,0.9028384811748377
453.0,0.04207656830258441,1.07981864518157
454.0,0.006628327035197848,0.8973314301730879
455.0,0.04220785563993902,1.0783172746109806
456.0,0.004604945440186373,0.8848766183828869
457.0,0.0395069814196333,1.0623559255278712
458.0,0.0035822771520884755,0.8772010137462378
459.0,0.038908157487392736,1.0558667292994415
460.0,0.0035284365372720006,0.8741190195414591
461.0,0.03869525193066681,1.0519690633511227
462.0,0.003049910592046831,0.8683055038688459
463.0,0.03632184919505749,1.0359553450122418
464.0,0.001633939568144338,0.8583733453694908
465.0,0.03583710805011367,1.0300804218290227
466.0,-6.184846652948078E-4,0.8427480406068998
467.0,0.03487840104435318,1.0202625641285414
468.0,-0.0013259860494893583,0.834733917253525
469.0,0.03625269308793125,1.0245149290514848
470.0,-0.001855204772747504,0.8273328311072644
471.0,0.03308499782242648,1.0024710186445027
472.0,0.0018399686078736932,0.841511605462502
473.0,0.03322593813573031,0.9987892926087324
474.0,-1.3782532570701111E-4,0.8265466605238392
475.0,0.03099520795188189,0.981216557246023
476.0,4.893168367765821E-4,0.8252438230098136
477.0,0.031004077454651738,0.9765590126535569
478.0,-1.49776076460717E-4,0.8163458073322167
479.0,0.02914156396933683,0.9619701727789882
480.0,6.943845932646242E-4,0.8163880618149046
481.0,0.030760589124110504,0.9654273197455523
482.0,0.0011431587302664775,0.8129542368781263
483.0,0.030235718058086197,0.9567333575219167
484.0,9.382621262400692E-5,0.8019010846243914
485.0,0.029344757234210345,0.9475111037264392
486.0,0.0018879930424400004,0.8068574833502241
487.0,0.029644018974120667,0.9432733409624511
488.0,0.003131937459402309,0.8078979340326061
489.0,0.028953519926766327,0.9347816206998049
490.0,0.0031864298533278157,0.8033729489439749
491.0,0.027928023763509502,0.9242368190798361
492.0,0.0029945920726879294,0.7971574875342337
493.0,0.02781255178204571,0.9194203841742337
494.0,0.0024099492416869844,0.7896963819056557
495.0,0.0278544711643514,0.9148836098170625
496.0,0.0066543397847649705,0.8061575573986626
497.0,0.027722545597694326,0.9100516414568988
498.0,0.005991447280669998,0.7988380958922935
499.0,0.026454026365044597,0.8983908474405621
500.0,0.007284430663940716,0.800675316018296
