"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
106.0,0.0710866931127109,0.7814876090484824
107.0,0.07091001777912263,0.7829788897524737
108.0,0.0707605323429651,0.7846665482965838
109.0,0.07063640100094744,0.7865420919471591
110.0,0.07052858369361097,0.7885250110953155
111.0,0.0704303752449024,0.7905786862396598
112.0,0.07033441494974987,0.7926972710814927
113.0,0.07021979341420384,0.7951848682679585
114.0,0.07010262066985978,0.7971924904880396
115.0,0.0699933876630926,0.7993006523639477
116.0,0.06991698950453243,0.8010045140968299
117.0,0.06984664045136495,0.803527578556007
118.0,0.06977917113736647,0.8057342476041748
119.0,0.06970278005584127,0.8079491357019678
120.0,0.06962679350620173,0.8100354682068303
121.0,0.06956159416861964,0.8121255972605552
122.0,0.06951187330240266,0.8142471294592125
123.0,0.06947916263569694,0.8164131872878416
124.0,0.06946514515557349,0.8186363666511295
125.0,0.06946746593520393,0.8208809482323232
126.0,0.06948430726674854,0.8231176449815766
127.0,0.06951112568408405,0.82532485183989
128.0,0.06954805855743386,0.8275369627132088
129.0,0.06962839062676664,0.8303560016983346
130.0,0.06961175918833418,0.8316948534880242
131.0,0.06969742154977747,0.8345446192467442
132.0,0.069694446662543,0.8357538316911689
133.0,0.06980966956186867,0.83859613169758
134.0,0.06981593935166085,0.8397840215675231
135.0,0.06990283359031177,0.8419388769190842
136.0,0.07003838893139243,0.8443475652783358
137.0,0.07009140973150757,0.8460550591230563
138.0,0.07011620683348319,0.8471031241508338
139.0,0.07028926266067528,0.8496520491301717
140.0,0.07034384920083227,0.8510655534647685
141.0,0.07037941842548336,0.8519910941104395
142.0,0.07050867594750085,0.8537474687430209
143.0,0.07062842784960986,0.8552395107713687
144.0,0.07075415982521938,0.8568025877374049
145.0,0.07085030448935689,0.8580662442171827
146.0,0.07094422190015526,0.8592570057478316
147.0,0.07103783049180305,0.8603688412542994
148.0,0.07112943804217606,0.8614060084247671
149.0,0.07121966585933176,0.8623831109045376
150.0,0.07130589492122574,0.8632825732069362
151.0,0.07138703653370364,0.8640927569539412
152.0,0.0714663792183674,0.8648366015890318
153.0,0.07154350702164577,0.8655066112976852
154.0,0.07161920230697211,0.8661106415122687
155.0,0.07169271266558021,0.8666485659249253
156.0,0.0717660877142997,0.8671321124925869
157.0,0.07183905303348317,0.8675596284049819
158.0,0.07191081602363589,0.8679319121579094
159.0,0.07197876749230123,0.8682420021819088
160.0,0.07204062936353779,0.8684836803215168
161.0,0.07209906209544092,0.8686687481400619
162.0,0.07215424319252159,0.8688023842398929
163.0,0.0722316012203982,0.8690542988201875
164.0,0.07224300726443748,0.8689597257066763
165.0,0.07230414176686156,0.8690099620629961
166.0,0.0723146896758394,0.8688899647022892
167.0,0.07236395096419448,0.8688105328057024
168.0,0.07237051382693038,0.8686570569367295
169.0,0.07239934910739827,0.8684128072536038
170.0,0.07240125302222311,0.868223386221295
171.0,0.07240931229497477,0.8678198213494407
172.0,0.07240829891326106,0.8676092086291879
173.0,0.07240102652553375,0.8670795279602203
174.0,0.07239899721176021,0.8668485801672701
175.0,0.07238119300799081,0.8662315043955578
176.0,0.07237985756677139,0.8659864883840647
177.0,0.07235437481906003,0.8653033090211176
178.0,0.07235317848434966,0.8650266719229044
179.0,0.07233416236313334,0.8644852210758793
180.0,0.07231176914054924,0.8639778223512804
181.0,0.07228700875578493,0.8634280943360113
182.0,0.07226250394470707,0.8628964671390178
183.0,0.07223593592684241,0.8623529535712978
184.0,0.07220880555543696,0.8618173291513955
185.0,0.07218079936547347,0.8612815258765187
186.0,0.07215225329894284,0.8607508767648109
187.0,0.07212291932718295,0.8602268750969756
188.0,0.07209063268265803,0.859685488287953
189.0,0.07206045027960616,0.8591790733564131
190.0,0.07203090092206726,0.8586851943505678
191.0,0.07200215866287177,0.858213723281346
192.0,0.07197323465822178,0.8577586284276486
193.0,0.07194382811669549,0.85732008279898
194.0,0.07191368787515222,0.85689652902302
195.0,0.07188293765705954,0.8564899278261933
196.0,0.07185215979238593,0.8561065057662733
197.0,0.07182125432368035,0.8557448278519144
198.0,0.07178961729180716,0.8553977148392115
199.0,0.07175797818713633,0.8550696460208514
200.0,0.07172620599045684,0.8547580744178116
201.0,0.07169479747210444,0.8544670790748505
202.0,0.07166374917157116,0.85419708515956
203.0,0.07163273106678211,0.8539456516643078
204.0,0.07160170133497683,0.8537113124746747
205.0,0.07157115752685769,0.8534957863618918
206.0,0.07154067789745318,0.8532948629262409
207.0,0.07150981158291284,0.8531047055253543
208.0,0.07147903109555007,0.8529279350417893
209.0,0.07144853390513375,0.8527646434896239
210.0,0.07141753293959684,0.8526074345932657
211.0,0.07139012294054593,0.8524775215653286
212.0,0.07136579904881812,0.852373426351541
213.0,0.07135400593088713,0.8523300549711019
214.0,0.071318331121284,0.8522097345588745
215.0,0.07131158462035535,0.8521937566074475
216.0,0.07128412476045622,0.8521386220839419
217.0,0.07127777364896229,0.8521330622832798
218.0,0.07125771956335725,0.8521401828671613
219.0,0.07125184591460665,0.8521466896829063
220.0,0.07123576370032787,0.8521936696210839
221.0,0.0712307941856242,0.8522141864963934
222.0,0.07121698694808998,0.8522979209331438
223.0,0.07121355132654411,0.852331407782128
224.0,0.07120380929482008,0.852453946774472
225.0,0.07120159149928328,0.8524992638500898
226.0,0.07119489846450565,0.8526518857021241
227.0,0.07119088334219884,0.8527352845982461
228.0,0.07118566882157386,0.8528469877020275
229.0,0.0711822844008202,0.8529589295302197
230.0,0.07118011866751227,0.8530812859032956
231.0,0.07117909844346099,0.8532114183643182
232.0,0.0711787427199481,0.8533466976240927
233.0,0.07117863071203698,0.8534810505306044
234.0,0.07117884301058496,0.8536165404334728
235.0,0.07117948292184731,0.8537532373926284
236.0,0.07118066880641166,0.8538904555031835
237.0,0.07118236050739445,0.8540285827224778
238.0,0.07118450040077905,0.8541659574739627
239.0,0.07118705522194269,0.8543031112525561
240.0,0.07118988005513549,0.8544384339801476
241.0,0.07119289713031846,0.8545709060152347
242.0,0.07119608048434986,0.8546995522962036
243.0,0.0711996245892667,0.8548276194038597
244.0,0.07120328366171688,0.8549502500339933
245.0,0.07120725894230055,0.8550723195524991
246.0,0.0712111776477351,0.855186905042838
247.0,0.07121549607841234,0.8553018449621078
248.0,0.07121979744236538,0.8554099880115907
249.0,0.0712242978425107,0.8555155194451721
250.0,0.07122894006967591,0.855617487970431
251.0,0.07123365902724395,0.8557153936465701
252.0,0.07123606140310941,0.8557659079525428
253.0,0.07124335658744702,0.8558706547095645
254.0,0.07125145422081249,0.8559679683713549
255.0,0.07125907317512606,0.8560577001944044
256.0,0.07126598854127968,0.8561415697957967
257.0,0.07127229424999165,0.8562191907434229
258.0,0.07127818760513395,0.8562906613388348
259.0,0.07128376808547471,0.8563564372750122
260.0,0.07128914957231101,0.8564173222137356
261.0,0.07129437649632248,0.8564739331392069
262.0,0.07129955158295628,0.8565273038029946
263.0,0.07130321583676401,0.8565637562882009
264.0,0.07130985774657174,0.8566219562996683
265.0,0.0713130249597878,0.8566490660016112
266.0,0.07131657193671724,0.8566764755367309
267.0,0.07132042970591025,0.8567034950901534
268.0,0.07132647637125555,0.8567438290683207
269.0,0.07132909301171458,0.8567605019381868
270.0,0.07133203462311165,0.8567771110064033
271.0,0.07133521502524427,0.8567933256487958
272.0,0.07133839316884431,0.8568075173491432
273.0,0.07134138485790843,0.8568188595938314
274.0,0.07134408205477757,0.8568270560544783
275.0,0.07134646981343523,0.856832311018391
276.0,0.07134857903181657,0.8568346271618953
277.0,0.07135041691839444,0.8568339814998858
278.0,0.07135200332657712,0.8568304425671515
279.0,0.071353385174177,0.8568243756138707
280.0,0.0713546161716663,0.856816305317115
281.0,0.0713557510590992,0.8568065477012999
282.0,0.07135680552469058,0.856795226074117
283.0,0.07135772488214885,0.8567823133975607
284.0,0.07135864875498121,0.8567700433817472
285.0,0.07135951375526012,0.856757161272991
286.0,0.07136008632768806,0.8567411029657799
287.0,0.07136060056544556,0.8567253188422107
288.0,0.0713610568126221,0.8567089537060382
289.0,0.07136143347365338,0.8566919527502688
290.0,0.07136160655404557,0.8566722776851523
291.0,0.07136163979109499,0.8566512702446792
292.0,0.07136171686889319,0.8566314501026868
293.0,0.07136189039256198,0.85661228109878
294.0,0.07136198572074802,0.856591740869261
295.0,0.07136208500003993,0.8565719684343841
296.0,0.07136217338774964,0.8565524964105886
297.0,0.07136223213859005,0.856533202406225
298.0,0.07136223696843602,0.8565139162902515
299.0,0.07136220150186318,0.8564947681945477
300.0,0.07136213288376378,0.8564758399584166
301.0,0.07136202197014983,0.8564571387982436
302.0,0.07136185960610025,0.8564385110229853
303.0,0.07136164774074351,0.8564199415851294
304.0,0.07136140210317375,0.8564016905681762
305.0,0.07136112799380712,0.856383706379661
306.0,0.0713608668455719,0.8563663561486546
307.0,0.07136058290357156,0.8563492293021463
308.0,0.07136026430687453,0.8563322885779521
309.0,0.07135991562388319,0.8563157937200024
310.0,0.07135956573114847,0.8562998000089806
311.0,0.07135922189723315,0.8562844062929125
312.0,0.07135887069458764,0.8562693979930774
313.0,0.07135852728949676,0.8562549819444266
314.0,0.07135817065751637,0.8562409889842633
315.0,0.07135780309961684,0.8562274816915132
316.0,0.07135742585117676,0.8562143650522184
317.0,0.07135705437871037,0.8562017974268922
318.0,0.07135686096887241,0.8561958160552939
319.0,0.0713561849502701,0.8561790322551751
320.0,0.07135587226122146,0.8561726934238838
321.0,0.07135496501320371,0.8561560132373369
322.0,0.07135424844557417,0.8561432909986677
323.0,0.07135400744964673,0.856138373769746
324.0,0.07135330159043457,0.8561245741253045
325.0,0.07135301923593663,0.8561195162678081
326.0,0.07135215805410697,0.8561061493753506
327.0,0.0713518418134121,0.8561015777794256
328.0,0.07135096842278632,0.8560897524773564
329.0,0.07135067457265548,0.8560856906027858
330.0,0.07135030040983356,0.8560807815989576
331.0,0.0713491235228057,0.8560674891895853
332.0,0.07134876227089518,0.8560636648020798
333.0,0.071348356396991,0.8560593656575682
334.0,0.07134723696051438,0.856047988985451
335.0,0.07134693291871007,0.856044851508068
336.0,0.07134660147287547,0.8560413859480052
337.0,0.07134620900742396,0.8560375636018762
338.0,0.07134574591623191,0.8560334852209326
339.0,0.07134441529777966,0.8560232971475905
340.0,0.0713441383449619,0.8560211448299757
341.0,0.07134387992291437,0.8560190394722201
342.0,0.07134317827128972,0.8560133403577276
343.0,0.07134300245568165,0.8560118195689393
344.0,0.07134279588761207,0.8560102533545816
345.0,0.0713421976558298,0.8560066058947732
346.0,0.07134205760405421,0.856005757582555
347.0,0.07134191843030167,0.856005018382646
348.0,0.0713417684523987,0.856004341173699
349.0,0.07134159735190104,0.8560037059226674
350.0,0.0713414073473122,0.8560031889741487
351.0,0.0713411999198321,0.8560028383696436
352.0,0.07134098911027673,0.8560026702493798
353.0,0.07134078658078923,0.8560026706299529
354.0,0.0713402689971758,0.8560028637783283
355.0,0.07134015471247845,0.8560030106015394
356.0,0.0713400186623856,0.8560033656984918
357.0,0.0713398633144165,0.8560038732986344
358.0,0.0713397011575491,0.8560044978438965
359.0,0.07133954622003108,0.8560052326261338
360.0,0.07133940383911468,0.8560061246427041
361.0,0.07133928168148536,0.8560071937038924
362.0,0.07133917115919905,0.8560084092654813
363.0,0.07133906607213002,0.8560096988381134
364.0,0.07133897105631651,0.8560110977995629
365.0,0.07133887855787492,0.8560125521347307
366.0,0.07133864087005175,0.8560163839787415
367.0,0.07133857656689438,0.8560171524682193
368.0,0.07133829895410362,0.8560194620259135
369.0,0.07133821956315227,0.856020185551041
370.0,0.07133794999473546,0.8560227309231155
371.0,0.07133789196840738,0.8560234945557059
372.0,0.07133781207784484,0.8560245914640542
373.0,0.07133774707309183,0.8560261476031004
374.0,0.071337701211013,0.8560279602522586
375.0,0.07133767097582792,0.8560298887632324
376.0,0.07133764022174724,0.8560318223515803
377.0,0.07133750613646053,0.8560363557199049
378.0,0.07133743970201122,0.8560371992600426
379.0,0.07133731136115266,0.8560382005061321
380.0,0.07133716784949364,0.8560395161661914
381.0,0.07133703333556546,0.8560409695294722
382.0,0.07133694848095906,0.8560425732869036
383.0,0.07133689725764326,0.8560442495693079
384.0,0.07133685212291482,0.8560459467476793
385.0,0.07133680938188565,0.8560477466824764
386.0,0.07133677689363108,0.8560496607611173
387.0,0.07133674903771513,0.8560515676418577
388.0,0.07133673311535918,0.856053468278554
389.0,0.07133672239507388,0.8560553332849814
390.0,0.0713367217117872,0.8560572185995357
391.0,0.07133672920186443,0.85605909678799
392.0,0.07133674278653113,0.8560609639287505
393.0,0.07133675634311015,0.8560627506455437
394.0,0.07133676718868252,0.8560644522195107
395.0,0.07133677450313905,0.8560660817665192
396.0,0.07133677834302816,0.8560676089218086
397.0,0.0713367769404769,0.8560690692922901
398.0,0.07133676733803543,0.8560704476915837
399.0,0.07133675586472407,0.8560717916973176
400.0,0.07133673544159363,0.8560730579018593
401.0,0.07133671347775791,0.8560742627065974
402.0,0.07133669694032176,0.856075486241868
403.0,0.0713366749140245,0.8560766337523844
404.0,0.07133664594931627,0.8560777192116901
405.0,0.07133661325175684,0.8560787784964476
406.0,0.07133657868548017,0.856079799458036
407.0,0.07133654557379884,0.8560807910745913
408.0,0.07133651732309881,0.8560817995585542
409.0,0.07133648667644243,0.8560827625032912
410.0,0.07133645842541335,0.8560837194379907
411.0,0.07133643517717497,0.8560846716999294
412.0,0.07133641345250451,0.8560855942847442
413.0,0.07133639248819162,0.856086468708494
414.0,0.07133637667774403,0.8560873228595868
415.0,0.071336364767979,0.8560881456178195
416.0,0.07133635331431722,0.8560889110445443
417.0,0.07133634057398323,0.8560896543545384
418.0,0.07133632926734548,0.8560903659925982
419.0,0.07133631773952537,0.8560910537152548
420.0,0.07133630297256925,0.8560916539376198
421.0,0.07133628580184757,0.8560922058480336
422.0,0.07133626811427736,0.8560927235686802
423.0,0.0713362500878066,0.8560931997489228
424.0,0.07133622452464254,0.8560936402171588
425.0,0.07133620477312037,0.8560941094571994
426.0,0.07133618773243357,0.8560945416019703
427.0,0.07133617335955422,0.8560949631802126
428.0,0.07133615836293304,0.8560953433184993
429.0,0.07133614458086486,0.8560957196534693
430.0,0.07133613385743046,0.8560960958449793
431.0,0.07133612254660762,0.856096428987014
432.0,0.07133611572684456,0.8560967671479549
433.0,0.07133610785532196,0.8560970718919471
434.0,0.07133609946818487,0.8560973571170697
435.0,0.07133609829511509,0.8560976698881338
436.0,0.07133610252726118,0.8560979711815047
437.0,0.07133610219936816,0.8560982375063888
438.0,0.0713361093954637,0.856098524472011
439.0,0.07133611062534992,0.8560987738283413
440.0,0.07133611145623404,0.8560990118043685
441.0,0.07133611151640362,0.8560992496395905
442.0,0.07133612054590116,0.8560995519206392
443.0,0.0713361356757349,0.8560998672667429
444.0,0.07133615135719168,0.8561001863320885
445.0,0.07133616552249139,0.8561004679756378
446.0,0.07133617723676595,0.8561006952197592
447.0,0.07133618728744565,0.8561008864286537
448.0,0.07133619730331728,0.8561010491898204
449.0,0.07133619805111278,0.8561011172391917
450.0,0.07133619376786707,0.8561011121384938
451.0,0.07133619022900267,0.8561011205148842
452.0,0.07133617383652502,0.856101043007727
453.0,0.0713361671971692,0.8561010020170331
454.0,0.07133615943602882,0.8561009312208581
455.0,0.07133614899947242,0.8561008386174357
456.0,0.07133613994165258,0.8561007592969159
457.0,0.07133612908629552,0.856100667285835
458.0,0.07133612133575198,0.8561006172572757
459.0,0.07133611490422251,0.8561005543283782
460.0,0.07133611884763942,0.8561005481391318
461.0,0.07133612503693146,0.8561005669495764
462.0,0.07133613242785561,0.8561005956175808
463.0,0.07133613747396916,0.8561006296168564
464.0,0.07133614321303733,0.8561006647167725
465.0,0.07133614957637094,0.8561006677469032
466.0,0.07133615932361478,0.8561006827987135
467.0,0.07133617691633108,0.8561007673672064
468.0,0.0713361943843033,0.8561008415346654
469.0,0.07133621455807146,0.8561009212998255
470.0,0.07133622880485355,0.8561009547188052
471.0,0.07133624461681683,0.8561009882765844
472.0,0.07133625765460205,0.8561010164300614
473.0,0.07133627174576648,0.856101062852991
474.0,0.07133628551708211,0.8561011339021932
475.0,0.07133630088664944,0.8561011995244487
476.0,0.07133631512876634,0.8561012571833754
477.0,0.07133632845240902,0.8561012781073853
478.0,0.0713363436702594,0.8561013052944019
479.0,0.07133635959021142,0.8561013281492036
480.0,0.07133636741935817,0.8561012965768928
481.0,0.07133637909813874,0.856101306459662
482.0,0.0713363827645731,0.8561012610087422
483.0,0.0713363879043572,0.8561012402345288
484.0,0.07133638973760509,0.8561011874674664
485.0,0.07133639542043527,0.8561011615371722
486.0,0.07133640318684281,0.856101138464519
487.0,0.07133640641639195,0.856101065967442
488.0,0.07133640954347407,0.8561009934156733
489.0,0.07133640383996684,0.8561008753394542
490.0,0.07133640214040873,0.8561008213884409
491.0,0.07133640204895289,0.8561007928031875
492.0,0.07133640008127286,0.8561007357472628
493.0,0.07133640170886445,0.8561007035841829
494.0,0.07133640377423106,0.8561006659848701
495.0,0.07133640234352326,0.8561006127071314
496.0,0.07133640157575649,0.8561005723093994
497.0,0.07133640543368738,0.8561005657424433
498.0,0.07133640771455747,0.8561005666631422
499.0,0.07133641532962304,0.8561005955285389
500.0,0.07133642780191882,0.8561006497526094
