"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.052593708518872434,0.5246097333131248
0.0631233846158497,0.4712129750070248
0.06262400000151153,0.4733267117873699
0.0651209230792485,0.4617924329863687
0.06462153846491034,0.4642970193895743
0.06811723077736981,0.4436953665333794
0.0767388846178694,0.41653977025938893
0.0772470769275732,0.41474069491466725
0.07775526923420059,0.41286580438509035
0.07877165385053178,0.408863630517197
0.078263461540828,0.41090985522354784
0.08282411110857502,0.38903591812864313
0.08232572970164054,0.390965863511267
0.08182080769798719,0.3938359833058659
0.08131261539289798,0.39679575513625587
0.07114876923420058,0.4309586614060184
0.07064057692757318,0.43179149845739756
0.07013238461786939,0.4325643825729916
0.0696241923081656,0.4336233800452042
0.06861661539019644,0.43982843762781326
0.0691182019245905,0.4360755009716292
0.046559233068603996,0.557621086861373
0.046050387316168215,0.5594403848966182
0.04554547999747645,0.5610254517461649
0.04504135999480617,0.5624167428729107
0.034669250002750424,0.6506056691288071
0.04057575000275043,0.6045963490503475
0.035653666671250715,0.6446329124181215
0.035161458337000566,0.6477390346014177
0.03614587500275043,0.6413229342991464
0.03663808333700057,0.637830063453523
0.037130291671250704,0.6341880559907925
0.048570426735373706,0.5486985567186332
0.04806721368946297,0.5511591333515445
0.047067291480246395,0.555614653534198
0.047567630471489625,0.5534614160922929
0.06412215385057218,0.46669805090502425
0.06362276923321095,0.4690039512683141
0.06212461539019645,0.47534812458695175
0.06162523077736982,0.47727370103648076
0.0611258461592528,0.4791007415919279
0.060626461541135795,0.48082466720103434
0.0601270769275534,0.4824399542780469
0.059627692313971,0.48394061113770565
0.05912830769660976,0.48531890040929454
0.057630153850572186,0.48872456849541657
0.05713076923321095,0.4896070001846724
0.053101609474588474,0.5209678374296496
0.05461959591039199,0.5088256427169076
0.054115293258685616,0.5131145773098406
0.0536102662761537,0.5171395718675035
0.05512375370368129,0.5041336911548806
0.04453723999800463,0.5635021086769992
0.044033120000469494,0.5649063234011751
0.03417704167125071,0.6531946652022178
0.04106795833700057,0.5996403407887654
0.04156016667125072,0.5943856762896608
0.042052375002750435,0.5887649048186779
0.04008354167125072,0.609317422874621
0.03762250000275043,0.6304029924774112
0.03860691667125071,0.6224156477912491
0.03811470833700058,0.6264773315315609
0.03959133333700057,0.6138464141697992
0.03909912500275042,0.6182085035451964
0.03368483333700057,0.6554359000760508
0.058628923079248524,0.4865740857473644
0.058129538464910355,0.4877002620714273
0.056631384615849704,0.4908220617480392
0.05562788000539923,0.4989738050351792
0.056130816156779416,0.49397233956757186
0.04254458333700058,0.5825706555219916
0.043531977918617654,0.5689769058915716
0.04303679167125071,0.5756811236379755
0.03319262500275042,0.657346644616973
0.032700416671250704,0.6586149762002749
0.017156249999999998,0.8744652206681673
0.017638,0.8671581355290212
0.029768571432832253,0.7016643747141103
0.029281714288014734,0.7088820349139674
0.028794857147958135,0.7156915817636048
0.02830800000804823,0.7221940696333866
0.03122914285759628,0.6753438480937551
0.031717337798649214,0.6656605913624623
0.03220820833700057,0.66010454687107
0.016674500000000002,0.8815662754717466
0.01619275,0.8884518567339437
0.015711,0.8950683921581046
0.02004675,0.8263906514102806
0.0186015,0.8518827607176596
0.018119749999999997,0.8596393341052186
0.0244117370857256,0.7670914870551734
0.02538680247883251,0.7569486075143076
0.024899718857191642,0.7621249882237181
0.02392070549028933,0.7718261705466378
0.023430069073799794,0.7762098647298741
0.022946102411525136,0.7801563346256107
0.030742285717573016,0.6852294945764809
0.030255428577583093,0.693904652928352
0.027821142863377404,0.7284483341242979
0.027334285718479866,0.7344939868178919
0.026847428578343248,0.7403563743396854
0.02636057143791131,0.7460500729453733
0.02587370648222019,0.7515868091932977
0.0205285,0.8164185661261366
0.022464196033662183,0.7833197303819798
0.015229250000000003,0.9014004060986035
0.019083250000000003,0.8438298781868795
0.019565000000000003,0.8353734138526229
0.021010250000000008,0.8051670799717395
0.021978857151925567,0.7864908523999069
0.021493276787981394,0.7937879940083521
0.014747500000000002,0.9070795944175475
0.011918181822612896,0.9603376186013092
0.012384636370326423,0.9518998056076126
0.010518818182880096,0.9827225435193708
0.011451727274899369,0.9682267857906648
0.010985272726500423,0.9756787043665336
0.01005236364123879,0.9893822015663319
0.01426575,0.9126519792496625
0.013787823864939621,0.9211749362697207
0.013317545459758488,0.9320747563318075
0.012851090917431765,0.9426406879616479
0.009585909099597483,0.9955107808208716
0.009119454554577359,1.0013047229132632
0.0073809999999999995,1.02109950077262
0.006957,1.0231873432335827
0.008229,1.0132848276419266
0.0078049999999999994,1.0178293217185075
0.008663613639838993,1.0074578501830702
0.006533,1.0240211691493173
0.004098000004332512,0.9765949029031056
0.006109,1.0231337615320113
0.005685000000000001,1.0199805360338876
0.0044856666738875214,0.9927047274110864
0.0037103333391100167,0.9532593838852991
0.0048733333391100175,1.004342292783782
0.005270083334777504,1.0137171419084834
0.003322666673887521,0.9185428733222881
0.002931479169555008,0.8652316675085918
0.00253325,0.8030827049684512
0.0021314999999999997,0.7263344215113481
0.0216115999908219,-1.8711970003641034
0.020267749997914062,-1.9396029046078762
0.020715699998331248,-1.914429618377158
0.021163649994576574,-1.89143600825125
0.022059549993325017,-1.8538690719801516
0.022507499997914064,-1.8395498194022484
0.022955449998331254,-1.8283726483048084
0.0017297499999999995,0.6004201690719052
0.00136675,0.3877480586360046
0.0010812500000000002,0.19713600192238193
8.345E-4,0.040936600873186416
0.005514,-2.303565396072032
0.0051555,-2.3327714531454506
0.005872499999999999,-2.2838836631107204
0.00976390908999329,-2.1576579499555857
0.019819799993325015,-1.966509552973618
0.02340339999457658,-1.8206309263090859
0.023851349990821905,-1.8159049963863925
0.02429929999332502,-1.814799584433013
0.024747249997914066,-1.8178808586581956
0.025195199998331256,-1.8250100077438691
0.02564314999457658,-1.8370949698912642
0.03205034782488125,-1.7104917799283559
0.03159004922770619,-1.7203048132707728
0.041893624997318024,-1.6220953843730987
0.042373583328863366,-1.6124853507561216
0.04285354166309069,-1.6042567011260216
0.04333349999731802,-1.5973702209582323
0.04621324999731802,-1.582885068102376
0.04669320832886337,-1.5853070557645428
0.053924817307417286,-1.5167487226373855
0.05199724384559758,-1.5540875660954985
0.05248417851309528,-1.5429765199243162
0.052963714712515673,-1.533201948233386
0.05344252655759392,-1.5245100242695266
0.0573014362012692,-1.4874918544775568
0.055374079998818805,-1.4990160192526092
0.05778082148774925,-1.4867229821968235
0.07075892307279365,-1.3997068400713857
0.003141499998251908,-2.396887139351316
0.0028286666643358768,-2.4357697208245144
5.8775E-4,-0.24141717246255076
0.008557090905269522,-2.2101287634780395
0.008959363634490408,-2.187329018696706
0.0093616363643024,-2.169659388397461
0.008154818176048639,-2.238151407065032
0.0034543333304198464,-2.381177744749132
0.004796999999999999,-2.3718080037344946
0.004438499999999999,-2.4223944124715415
0.006231,-2.279452987995155
0.010166181813977462,-2.152442049013614
0.015809666662534697,-2.007625224027864
0.015365999997520818,-2.0179722384624674
0.014922333329407962,-2.032275694679118
0.013591333325069396,-2.088517134126424
0.01447866665819613,-2.048851974846444
0.014034999990083275,-2.0676496370981168
0.013147666660055516,-2.1115484369042727
0.0193718499908219,-1.9950888466582843
0.026091099990821903,-1.8569352249265583
0.027907608700474956,-1.8786082693407977
0.03251065217327001,-1.702575504010248
0.032970956519810024,-1.6964445005126272
0.03343126086881502,-1.692267190562587
0.028368631933238464,-1.851228346153113
0.029297151742832525,-1.8012129046594234
0.02883325129286198,-1.824873018313106
0.029754003709065543,-1.7804664638837375
0.030210165592619513,-1.7621515135016304
0.030669641814282195,-1.7460321524542546
0.031129779387216623,-1.732124406536278
0.03480714005795599,-1.6910438199305655
0.033891565217820004,-1.689782795597927
0.034351150701318,-1.6892926877606471
0.035263848257413535,-1.694824010829769
0.03572760493795868,-1.7012803142848374
0.03619205176945867,-1.7107948211258972
0.0399737916630907,-1.67659359903926
0.041413666663090695,-1.633184433159138
0.040933708328863366,-1.6458701343757578
0.04045374999731802,-1.6603027656296936
0.133066135378896,-1.057152223100931
0.04381345832886337,-1.5917748264760414
0.044293416663090696,-1.5874399007297237
0.04573329166309069,-1.5819622629015193
0.045253333328863374,-1.5825308302081316
0.044773374997318025,-1.5843788148117979
0.047173166663090696,-1.5894367305917283
0.047653124997318025,-1.5956158123139397
0.048133083328863374,-1.6051047029595458
0.05150955457612393,-1.5664668888940474
0.049576159994825245,-1.6273613119979458
0.05005931999808759,-1.6108781913090533
0.050542480001349935,-1.5950396405619205
0.05102563999898756,-1.5800838380339195
0.05440780225385772,-1.5099333543452174
0.05489092603694022,-1.504036412607335
0.048613041663090696,-1.6173929841616077
0.0490938004130728,-1.6298815297545524
0.05682280544595954,-1.489056701894812
0.0558572399978626,-1.4948380607331389
0.05634039999971877,-1.491529105684419
0.05826760523752171,-1.4870165574006216
0.05875511341021848,-1.4884974116185545
0.059239142687464136,-1.491099545006297
0.059722477747811656,-1.4951673657718931
0.060205673964471414,-1.501512842664411
0.06068883999955002,-1.509886201253976
0.06356873076493393,-1.4697983452580063
0.06692415384570743,-1.4189527900264656
0.06740349999854912,-1.4144129674990358
0.06788284614848905,-1.4104974272855113
0.06404807691705018,-1.4601913018356376
0.06452742307279365,-1.4514695715338595
0.0650067692285371,-1.4435483350839855
0.0654861153813788,-1.4363793774077347
0.0659654615342205,-1.4299061649786944
0.06644480768996397,-1.4241089737785404
0.06836219229987986,-1.407166002174292
0.06884153845634874,-1.4044271678213969
0.07027957691705018,-1.3998890682619056
0.06932088461281766,-1.4022767505894147
0.06980023076493391,-1.4007820896667271
0.0712382692285371,-1.4003740792432584
0.0717176153813788,-1.401884154401268
0.07608269230330408,-1.3802486018320819
0.07219696153422048,-1.4043857480616289
0.07267630768996394,-1.4084650729788315
0.07315565384570744,-1.41408904719408
0.0785303846110534,-1.3471660615941083
0.07804084615054074,-1.3526695231600991
0.0775513076900281,-1.3586958937082858
0.07657223076307587,-1.372416504461604
0.077061769226552,-1.3652627105047206
0.07999899999851827,-1.3336531931617892
0.07950946153800563,-1.3376895441358916
0.07901992307452951,-1.3421689253233073
0.08048853845606743,-1.33007265160996
0.08293623076307588,-1.3192267078673388
0.08244669230330409,-1.3204217423792923
0.08195715384353232,-1.3221506101377898
0.08097807691509834,-1.3269819438654484
0.08146761537931534,-1.3243369831600182
0.090346999997681,-1.2796508429875455
0.09084499999663745,-1.274540849952535
0.09134299999559392,-1.2698686109989572
0.09184099999756506,-1.2655770197328182
0.09233899999953621,-1.2616503954771938
0.10435023076477226,-1.198456674936926
0.10132669230499375,-1.228225953345845
0.10183061538009824,-1.2223196909298164
0.10233453845520271,-1.2168468106454158
0.10384630768890515,-1.2025696637263128
3.7427083375677456E-4,-0.7758407459773713
0.002515833330419846,-2.491456606974622
0.006589500000000001,-2.2938539351429084
0.006958943180694245,-2.3184114712271624
0.007350272722776979,-2.308759445346323
0.007752545447352259,-2.2701792647362184
0.003767166664335877,-2.3968879026328214
0.004091416666083969,-2.4337433739776553
0.012703999995041636,-2.1374150169211252
0.010568454537961632,-2.1586933319847974
0.016253333329098063,-2.000418543287879
0.016696999997210922,-2.0000522871573145
0.018923899994576575,-2.0235879501376743
0.01847594999833125,-2.0544679556284398
0.01714066666454903,-2.0111512636359405
0.01758433333188714,-2.030176651905976
0.018029070832554596,-2.056774733127875
0.02653904999332502,-1.8828414218567227
0.027447304352702456,-1.9085480541299258
0.026990088587431238,-1.9106905560699796
0.03665318427082923,-1.7252636258472573
0.03711365539646447,-1.7437721014531347
0.03757890774391112,-1.7627586795219699
0.03805395832886338,-1.7597755043531693
0.03949383332886337,-1.694837683016435
0.03853391666309071,-1.7366999647514527
0.03901387499731803,-1.7151201583233664
0.1325674750891313,-1.05934134309768
0.1310761114008778,-1.067042355141491
0.12271078390524505,-1.1073369164103792
0.12320114815377117,-1.1063854466428786
0.1236915185224004,-1.1057488423836614
0.12418188888717627,-1.1054456145115656
0.12467225925965886,-1.1056866993428447
0.12713455555728032,-1.096279405583996
0.12516262963214145,-1.106665825878828
0.1266407037079581,-1.1009757792769423
0.12614685185553132,-1.1053506876113377
0.12565387037191816,-1.107328481904147
0.11682556751443929,-1.136076206860234
0.12222045029037418,-1.1085555756198378
0.12173025758365559,-1.1100098972673338
0.06308938461281767,-1.4803206355367777
0.06261003845634876,-1.491768279547578
0.06213069229987986,-1.5038251438368788
0.06165134614848905,-1.5160751559682937
0.06117104653700976,-1.5182949317590806
0.0755931538435323,-1.3887635942786953
0.07510361537931534,-1.3979465595315255
0.07461407691509836,-1.4076214296859142
0.07363754807544373,-1.419550183537361
0.07412453845606745,-1.4172207429193473
0.08686099999443442,-1.3278029014014159
0.08489438461105339,-1.3203362724322154
0.08342576922655198,-1.3185072560606483
0.08391530769002811,-1.3184137233192266
0.08440484615054075,-1.3190315255562626
0.10082276922531344,-1.2345240313290122
0.10031884614563313,-1.241153643852137
0.0933349999944344,-1.2548985916021558
0.09283699999849265,-1.2580965176894785
0.09383299999188352,-1.2520595190129038
0.09433099999460834,-1.2496069992279963
0.09482899999733316,-1.247502115035582
0.08735899999188351,-1.3200970181158753
0.08785699999460833,-1.312200204075292
0.08835499999733315,-1.304699189820992
0.08885299999553595,-1.2976909619013883
0.08935099999373872,-1.2911937347572644
0.08984899999570986,-1.2851965821760476
0.10485415384368993,-1.1946582995631634
0.1053580769226076,-1.1911806007393653
0.10586199999847472,-1.1879816305291748
0.10636592307129131,-1.1850520203008543
0.10686984614563316,-1.1823948114750318
0.10838161538009823,-1.17610962988097
0.10888553845520271,-1.174610690309852
0.10938946153412037,-1.173435716592228
0.11090123076477228,-1.172163361289521
0.10989338461303802,-1.1726507265565704
0.11039730768890514,-1.1721515683340293
0.10283846153412038,-1.2117471989149133
0.10334238461303805,-1.2069914890246305
2.2733333439193659E-4,-1.1536299576057596
0.0015855000000000003,-2.491062864980264
0.0022040208321679384,-2.4997121250620418
0.0018942500000000003,-2.4688531482635607
0.00127675,-2.5774095200880915
9.990625000000004E-4,-2.6127480145205246
7.835000000000003E-4,-2.5576507551655747
5.990000000000001E-4,-2.5812197774628056
0.01226033333002776,-2.1647181057478146
0.011816666665013879,-2.1970752882615434
0.011383348481438122,-2.20217066961927
0.010970727264859714,-2.1766537671571844
0.12910996296388283,-1.0798294909119437
0.12960381481630961,-1.076303552132308
0.13009689541068986,-1.0730072870078546
0.13058611778977716,-1.069929145636143
0.1315736671930859,-1.0642828690829595
0.1320719634383949,-1.0617191229005727
0.12861611110990379,-1.0835797938364544
0.1276284074081548,-1.091797780062085
0.1281222592590293,-1.087557090329197
0.11535522222102339,-1.1483337466909942
0.1148648518516235,-1.1530045067195447
0.11290337037402391,-1.1738781454385026
0.11339374074496515,-1.1686952286450172
0.1138841111128237,-1.163214152479325
0.1143744814822236,-1.1579707256113885
0.1212407694304206,-1.1116918766618125
0.12075481210447606,-1.113569057722104
0.12026811350160617,-1.1156592252746331
0.11977387538747433,-1.1179858142853112
0.11927873047698352,-1.1205106163794232
0.1177978803770528,-1.1292444714146737
0.11731134104819632,-1.132533044834245
0.11584559259350596,-1.1439543707300088
0.1163359629644472,-1.139886734759503
0.08636511538311001,-1.3301224386253776
0.08538392307452951,-1.3228253010033229
0.08587346153800561,-1.326610720570926
0.09931248076770686,-1.2496706625436345
0.09981492307129128,-1.2474806932503342
0.09532699999553593,-1.2457591267270798
0.0958249999937387,-1.2443856259417925
0.09731899999663746,-1.2428344947028591
0.0978169999955939,-1.2434481095019612
0.09831499999756504,-1.244932326020714
0.09881299999953619,-1.2474332371954475
0.10737376922531346,-1.1800101957973232
0.10787769230499375,-1.1779168384611942
0.11140515384368993,-1.1729633165245459
1.136666675135493E-4,-1.4528655981490985
4.758333325944846E-5,-2.0210477262165805
7.666666595265275E-5,-2.3781218448180943
1.533333327621222E-4,-2.412155054341318
2.5695833319053056E-4,-2.632907276394226
4.1450000000000005E-4,-2.7241234470470665
0.11240961182415787,-1.175878995590263
0.11190907692260758,-1.174519001068773
0.11878671200872568,-1.1232112177674327
0.11829192857630548,-1.126112444703074
0.096820999997681,-1.2428861764515056
0.09632299999570985,-1.2434446657268714
0.49201710713893604,-0.3810983117433504
0.493998392849762,-0.37932343088275844
0.5073712857105956,-0.36688091685023777
0.5078665714211912,-0.3664715637748434
0.5083618571350155,-0.3660754050405025
0.5088571428520687,-0.36568810650377215
0.5148002499926201,-0.3602021585807066
0.51430499999631,-0.36068461063124424
0.5138097499983856,-0.3611719157193839
0.5133144999972326,-0.36166566370436565
0.5128192499960793,-0.36216401133345494
0.5024184285675077,-0.3713322938707173
0.5029137142829466,-0.37085872604266223
0.5019231428520688,-0.3718135192910882
0.5014278571350155,-0.3723000887304574
0.4974655714211911,-0.37638747276700446
0.4979608571350155,-0.3758608228316066
0.5009325714211911,-0.372793663997095
0.49845614285206885,-0.375340127131233
0.49895142856750774,-0.374821077665301
0.4994467142829466,-0.37430618786692127
0.5004372857105956,-0.37329286174169773
0.49994199999838557,-0.37379697993165856
0.5152954999921588,-0.3597275435688257
0.5157907499949262,-0.3592628281011666
0.5162859999960794,-0.35880208991561324
0.5167812499972324,-0.3583456186685359
0.5172764999983854,-0.3578933532931665
0.5177717499963099,-0.3574464961978269
0.5227242499949262,-0.35333080397279465
0.5202479999972324,-0.35529803103502416
0.5207432499983855,-0.3548892156946837
0.5222289999921588,-0.35371131776538983
0.5232194999960794,-0.35296412260844023
0.5237147499972326,-0.35261761986089896
0.5242100624983852,-0.35226835081236707
0.5281739999963082,-0.34854600765146054
0.5261919999949238,-0.3504240208178555
0.5266874999960776,-0.3499451214532794
0.5271829999972311,-0.34947472250622336
0.5276784999983848,-0.34900875896048783
0.5296604999949238,-0.34719567542017044
0.5286694999926164,-0.3480881589198453
0.529164999992155,-0.34764123523351304
0.4944937142778721,-0.3789018151621454
0.4949890357092113,-0.37849555304555155
0.495484357138936,-0.3781013776938632
0.49251242856866073,-0.3806411866925216
0.4935030714248809,-0.3797566228872096
0.49300774999838537,-0.3801951161027195
0.5048948571350156,-0.36902897608833257
0.5053901428520688,-0.3685851173100821
0.5058854285675078,-0.3681517651470154
0.5068759999983856,-0.3672999262482482
0.5063807142829467,-0.36772296212452077
0.5113334999926202,-0.3636757027764449
0.5093524285675076,-0.36531322961325147
0.5098477142829465,-0.3649560739685891
0.51083824999631,-0.36417231120229865
0.5103429910698141,-0.3645973600542351
0.5118287499921589,-0.36316765992226907
0.5123239999949263,-0.3626656545785179
0.4969702857105956,-0.37690309005604833
0.4959796785686607,-0.3777248569184707
0.4964749910698141,-0.3773468324258035
0.5043995714211911,-0.3694804379460953
0.5039042857105955,-0.36993609345474815
0.5034089999983855,-0.3703959697706519
0.5192574999949262,-0.35613619789284295
0.5197527499960792,-0.3557129054554455
0.5182669999926202,-0.35700389935937865
0.5187622499921589,-0.35656862823098084
0.52123849999631,-0.35449209076913807
0.5217337499926201,-0.3540981433099861
0.5247054999963081,-0.35186016686450355
0.5252009999926164,-0.3513893699202127
0.525696499992155,-0.3509072162348937
0.5648449285675057,-0.3192575428995398
0.5653404642829452,-0.3189468133043311
0.5301559999960774,-0.34675490747927107
0.5306514999972312,-0.34632284967084737
0.5688096428543734,-0.31633454872442796
0.5683140357103623,-0.31672394380211194
0.5643493928520662,-0.3195826695697746
0.5638538571350116,-0.3199160339222621
0.5668272142783293,-0.3179044454394098
0.5658360178555274,-0.31863982809326363
0.5663316071391646,-0.31829411101741245
0.5584029642829453,-0.32393198225072967
0.5588984999983848,-0.32354463840406594
0.5633583214211874,-0.32025798648751014
0.5628627857105937,-0.3206058600889114
0.5712876785663512,-0.3144658805202436
0.5702964642783291,-0.31519872044137875
0.5707920714207246,-0.31482955078208275
0.5757481428543733,-0.3113467668109074
0.5752525357103623,-0.3116827644404181
0.5519609821412419,-0.32924067072080776
0.5524565357105937,-0.3288744861237485
0.5529520714211874,-0.3284643553706245
0.5534476071350116,-0.3280402645821596
0.5435356785663512,-0.3355929772053036
0.5430400714207247,-0.3360157999925926
0.5425444642783293,-0.33644261104384654
0.5475005357103623,-0.3324053757120085
0.5311469999983849,-0.3458927738453073
0.5316424999963083,-0.3454661065976117
0.5321379999926165,-0.345043019098154
0.5410576428543734,-0.3377506790906732
0.5420488571391646,-0.33687462862226947
0.5415532499983846,-0.33730855609447324
0.5405620357103623,-0.3381998084726568
0.5400664285663512,-0.3386523935982574
0.5395708214207248,-0.33910827903425733
0.5351109999963082,-0.34259974124185943
0.5326334999921549,-0.3446240491754517
0.5331289999949238,-0.34420908870060124
0.5336244999960775,-0.34379914283984014
0.5341199999972311,-0.34339339954468473
0.5346154999983848,-0.34299441919193957
0.5390752142783293,-0.33956486880847075
0.5385796071391646,-0.3400118217076847
0.538084026784099,-0.34040823040260815
0.5375884999972311,-0.34075682465561236
0.5370929999960776,-0.3411048574731591
0.5365974999949239,-0.3414660085575106
0.536101999992155,-0.3418369654622577
0.5356064999926164,-0.3422129356679685
0.5539431428520663,-0.32761588914223283
0.5544386785675057,-0.3271918512523889
0.5549342142829453,-0.3267705739085849
0.5554297499983848,-0.32635250750628964
0.5559252857105936,-0.3259384508386126
0.5564208214211873,-0.32552822059862163
0.5569163571350115,-0.3251226202174741
0.5678184285663512,-0.3171161923136831
0.5673228214207248,-0.3175085605116562
0.5693052499983845,-0.3159495319581858
0.5698008571391646,-0.3155739312762753
0.5574118928520664,-0.32472078960608003
0.5579074285675059,-0.3243248636089617
0.5623672499983847,-0.3209595103652039
0.5593940357105935,-0.3231654425632814
0.5598895714211873,-0.32278899787430587
0.5603851071350117,-0.3224158059240891
0.5618717142829451,-0.32131799490020513
0.5608806428520663,-0.32204597418289277
0.5613761785675058,-0.32168025171550174
0.5717832857103623,-0.31410576562835996
0.5732701071391646,-0.3130491828024875
0.5737657142783291,-0.3127013597683828
0.5742613214207246,-0.3123600164355154
0.5747569285663512,-0.3120201463156986
0.5722788928543734,-0.3137522641190099
0.5727744999983845,-0.3134004223103973
0.5762437499983843,-0.3110160470373956
0.5797130446412414,-0.30885476904866677
0.5891329285675038,-0.3022458551368552
0.5871497857105917,-0.3035608265861636
0.5866539999983839,-0.30389968356544794
0.5861582142829439,-0.30424041722131456
0.5841750714211836,-0.3056264667507712
0.5846708571350077,-0.3052745174535556
0.5821919285675037,-0.30706039914359395
0.5836792857105918,-0.30598259699618674
0.5831834999983839,-0.3063400259031783
0.5826877142829439,-0.3066976732771637
0.5479961428543734,-0.33202594258970874
0.5484917499983843,-0.3316552798631961
0.5509697857103624,-0.3298851055656205
0.5514653928543736,-0.32956193382692256
0.5489873571391646,-0.3312886716068269
0.5494829642783292,-0.33092751384117347
0.5499785714207248,-0.33057142721574806
0.5504741785663513,-0.33022468461000637
0.5450224999983845,-0.334363206777835
0.5440312857103623,-0.3351760206200149
0.5445268928543733,-0.3347689002536482
0.5470049285663512,-0.3327911658193767
0.5455181071391646,-0.33396220310318075
0.5460137142783292,-0.3335695758089513
0.5465093214207247,-0.3331786969232005
0.6025191428520638,-0.293515131039221
0.6020233571350075,-0.293831084874226
0.6010317857105918,-0.29446900426725625
0.6015275714211836,-0.29414752342215145
0.5985528571350076,-0.29611372061904717
0.5990486428520637,-0.29577888231009564
0.5995444285675037,-0.29544892531504036
0.5980570714211837,-0.2964522776357493
0.5975612857105919,-0.2967925051363357
0.5960739285675037,-0.29782540453267864
0.5970654999983838,-0.2971352727872932
0.5965697142829438,-0.2974782011990687
0.5955781428520637,-0.2981762301235043
0.5945865714211837,-0.298876759124322
0.5950823571350076,-0.29852514822723514
0.5767393571391646,-0.31069244376142635
0.5772349642783292,-0.31037215541988616
0.5777305714207248,-0.3100559474088391
0.5782261785663513,-0.30974532092008233
0.5787217857103624,-0.3094415745701663
0.5792173928543736,-0.3091486128227498
0.5812003571350076,-0.30779463816731556
0.5816961428520637,-0.3074262507635237
0.5802087857105919,-0.3085269572560913
0.5807045714211837,-0.30816646035132406
0.5926034285675037,-0.3000986590471512
0.5921076428520636,-0.3003919509362293
0.5906202857105917,-0.3012981568721075
0.5911160714211836,-0.30099023687750365
0.5916118571350076,-0.30068914676873815
0.5901244999983838,-0.30161130984725754
0.5896287142829438,-0.3019254326944554
0.5886371428520638,-0.302570750973707
0.5881413571350076,-0.30289786878755837
0.5876455714211836,-0.30322693912120907
0.5851666428520637,-0.3049279416753466
0.5856624285675038,-0.30458363422537005
0.6134259999960756,-0.2865703853225013
0.614417499998384,-0.2859348440335626
0.61392174999723,-0.28625099626216716
0.6149132499963064,-0.285621200291242
0.6154089999926128,-0.2853119469688451
0.6159047499921511,-0.28500333684288304
0.6164004999949211,-0.2846961485563553
0.6188792499926128,-0.28319169424906876
0.6183834999963064,-0.2834874034411202
0.617887749998384,-0.28378584222251657
0.6030149285675037,-0.29320297250424143
0.6035107142829439,-0.29289566292614927
0.6054938571350075,-0.29168905113675075
0.6040064999983839,-0.29259017225434475
0.6045022857105918,-0.2922865286939877
0.6049980714211836,-0.2919864250560034
0.6005359999983839,-0.29479421660301897
0.6000402142829437,-0.2951205873093006
0.5930992142829439,-0.29981531534006156
0.5935949999983839,-0.2995341185850279
0.5940907857105918,-0.29922241914610165
0.6238374642817885,-0.28016827574689074
0.6228456785635772,-0.28082861827598166
0.6233415714234911,-0.2804976959251625
0.619374999992151,-0.2829005835377239
0.6198707499949212,-0.28261527288229865
0.6203664999960756,-0.28233481247908787
0.6208622499972298,-0.28206084307096996
0.6213580357126695,-0.28178671830250673
0.6129302499949212,-0.2868939202329135
0.612434499992151,-0.28721863850795903
0.6114429999963062,-0.28787544795164466
0.6119387499926128,-0.287545099370631
0.6173919999972298,-0.28408743914848655
0.6168962499960755,-0.28439083814244004
0.610947249998384,-0.2882099024495366
0.6099557499960755,-0.28888506821421417
0.6104514999972298,-0.28854512286667483
0.6059896428520637,-0.2913969930932536
0.6064854285675038,-0.29111304651707093
0.6069812142829438,-0.2908360389037375
0.6074769910698126,-0.2905583197153094
0.6094599999949213,-0.28922833695468875
0.6079727499963063,-0.29025202662363453
0.6084684999926127,-0.2899151739756295
0.608964249992151,-0.2895716847135641
0.6218538928534482,-0.2814871866937606
0.6223497857068963,-0.2811613348069114
0.624333357140086,-0.27984096618744236
0.6248292499983834,-0.2795175601310354
0.6352430178555262,-0.2732320359134683
0.6347471071400861,-0.27350236977449294
0.6342512142817887,-0.27377243201672785
0.6337553214234912,-0.2740487658040868
0.6327635357068964,-0.27461388715328466
0.6332594285635773,-0.2743289900830421
0.6694615357115143,-0.2532341585822103
0.6292922857068963,-0.2766858978064221
0.6297881785635773,-0.2763826000483281
0.6273087142817884,-0.2779215605185325
0.6278046071400859,-0.27760887393310485
0.6287963928534481,-0.27699215186444553
0.6283004999983834,-0.2772995986779504
0.6322676428534482,-0.27490285913432644
0.626812821423491,-0.27823726598633447
0.6253251428534481,-0.27919500103402894
0.6263169285635772,-0.27855474941816666
0.6258210357068963,-0.27887421648648075
0.6372268571377764,-0.27198828951183457
0.6377228214246453,-0.2716696069521881
0.6367308928492906,-0.2723082023311504
0.635738964282019,-0.27294090472572435
0.6362349285640383,-0.2726273084144467
0.6382187857115142,-0.27135335720579434
0.6402026428492904,-0.27010442984021665
0.6387147499983834,-0.2710386415474095
0.6392107142820189,-0.27072538747145825
0.639706678564038,-0.270414218198915
0.6406986071377763,-0.26979712117932114
0.6411945714246453,-0.2694927734586278
0.6526009999983836,-0.26281452869773775
0.6530968571391627,-0.26251399814214577
0.6511134285663487,-0.26372787971156547
0.6516092857103604,-0.26342146991329735
0.6521051428543719,-0.26311740829876046
0.6605347142783253,-0.2582567075990958
0.6610305714207207,-0.25799184998026564
0.6679736428492905,-0.25408045215881286
0.6674776785640381,-0.2543663525835128
0.6669817142820189,-0.25465392541996984
0.6659897857115143,-0.25523417254590475
