"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.5046220000039283,0.206142783942964
0.5050183800021397,0.20622441596625246
0.5054116584380359,0.20630251438282132
0.5058055568565825,0.20638026234317483
0.5070038214439796,0.2066186210126026
0.5066061071818,0.2065374869886199
0.5062055344000026,0.20645891740972952
0.4823836285724463,0.20335046209494276
0.48278095000080934,0.203449422162882
0.4835753428615816,0.2035046829240166
0.48317817143079084,0.20350758750152592
0.4839725142923724,0.20349247820349303
0.4843696857231632,0.2034879911065858
0.4847668571507173,0.20348040185979105
0.48516402857503504,0.203474066949555
0.49827000000887367,0.20535879843983246
0.49906400000360496,0.2054054007844245
0.4986670000078569,0.2053834378354768
0.5419291714307419,0.2138504892252919
0.5423264766726318,0.21388810108380796
0.5435203763133013,0.2140341482698557
0.5427268810214796,0.21393681295225261
0.5431266658238428,0.21398628810701809
0.5439134920929614,0.21409242916813498
0.5443094641367608,0.21416350251221666
0.5447060061299802,0.2142311592443376
0.5331962606252209,0.21193801772097137
0.5328031803144812,0.2118585212062884
0.5324070000039263,0.21178108718525146
0.5320102000033258,0.2117082217909923
0.5367718000040651,0.21291936018895913
0.5371686000046656,0.21307105297175033
0.5276454000031874,0.21100046901209718
0.5272486000025869,0.210951253562101
0.5280422000021712,0.2110602635082167
0.5304231784738789,0.2114260733663012
0.5308198347114063,0.2114901538058734
0.5316134000043421,0.21163704681360096
0.5312166049659915,0.21156451731913517
0.5284396197082619,0.21113558012906206
0.528840139414168,0.21120031189222094
0.5292400393950971,0.21125836924510397
0.5300270923499746,0.2113698542350234
0.5296338633131034,0.21131393711336593
0.5185164285753566,0.20892287277567004
0.5212951938617035,0.20960351689399895
0.5208980785996873,0.20950678015600746
0.5205003929603405,0.20941242111849073
0.51891278004676,0.20901862889571346
0.5200998490070987,0.2093203746682663
0.5193060301790624,0.20912523180282547
0.5196999002493959,0.2092255347009552
0.5260582000088694,0.2108592409898108
0.525661400006652,0.2108325046000489
0.5232800857189535,0.21019715089138977
0.5236770571456993,0.21034752694683104
0.5161354927354944,0.2084095202559186
0.5173255192538514,0.20864969171440817
0.5169285775835455,0.20857025597324955
0.5165317499795561,0.2084819020629608
0.5125618571507133,0.20800868318648355
0.5149480270032005,0.20823787892279544
0.5145473342617073,0.20819899727041674
0.5141497428593149,0.20816192459056473
0.512958828575033,0.20804023824407641
0.5137527714317601,0.20812696337161726
0.5133558000025878,0.20808701597755283
0.5121648857231587,0.20798777825967693
0.5117679142923689,0.2079612786689925
0.5403424285792792,0.2137675433783978
0.5415324857174721,0.2138250843757635
0.5411358000025861,0.21380185761463458
0.5407391142893163,0.21377942786351403
0.5470817475893266,0.2146610412891987
0.5466887804929621,0.21457936174639822
0.5462927142896397,0.21450179209194709
0.5458960285747536,0.21443106618915186
0.5454993428614838,0.21436378195889816
0.5451026621074184,0.21429812933851033
0.551052942861807,0.2159134414531345
0.5506562571469211,0.2157589587618519
0.55581240000217,0.2167591128038257
0.5566099372269633,0.21687180823528004
0.556209619395909,0.21681098894611955
0.5637444000093264,0.21889259558478186
0.5641410000050787,0.2190504700440431
0.5363750000050813,0.21278473440752788
0.535978200009331,0.21266039365620676
0.5355813950527951,0.21254476111009377
0.533589960606277,0.21202767295882408
0.5339897366496753,0.21212794097119864
0.5343901076315827,0.21222908479506192
0.535184565305264,0.21243568019149545
0.5347876215339324,0.21233097564864742
0.537565400002841,0.2132465592868996
0.5387556857165023,0.2137354151201384
0.5379622000010162,0.21343631843054703
0.5383589714293796,0.21362448510040205
0.5399457428660094,0.2137670302209387
0.5395490571495071,0.21376473157013318
0.5391523714330047,0.21376004464446943
0.5181194571461845,0.20883333900440385
0.5177224857186298,0.20873537543054715
0.5228831142897812,0.21006669401926076
0.5224861428622264,0.20994324054316116
0.5220891714379066,0.2098263945386678
0.5216921950506579,0.20971025851221042
0.5153480997519786,0.20828491073867092
0.5157420938128067,0.20834721955493649
0.5609638628124057,0.21796358233493898
0.5581921783839223,0.21721549016598904
0.5577962919002014,0.21713273976747624
0.55938180000434,0.2175063317585182
0.5589852049634887,0.21740894814825013
0.5585886346939106,0.2173068528068307
0.5633477950552886,0.21874868461531866
0.548275250745744,0.21496471670725237
0.5478749950780596,0.21485937324303112
0.5474753341775309,0.21475397719171804
0.5502595714336512,0.21561339733107612
0.5498628857236142,0.21547944529762939
0.5486726501567625,0.21508427198201302
0.5494661950542201,0.21535076079791704
0.5490694796009711,0.21522082270102352
0.5530362000044324,0.21662516866524487
0.5526396000022161,0.2165971313565925
0.5522429785722365,0.21647731238038603
0.5518463142867301,0.21628723407500317
0.5514496285742685,0.2160904080949415
0.5554158000031858,0.21672563084188956
0.5550192000025855,0.2167000367563293
0.5574032610634498,0.2170457121297612
0.5570096356454022,0.2169502418809286
0.5665205714307874,0.22015470709011475
0.5661239928579507,0.22001909059033084
0.5657274000010157,0.21980949791148788
0.5653308000028395,0.2195999468211526
0.5649342000046632,0.21940616811194594
0.564537600004063,0.21922528501171656
0.5677102857231497,0.2202395838941464
0.5922915142897749,0.22711576666207842
0.5918951428622186,0.22690987417515984
0.5875350571461795,0.225069241535615
0.5887198367406169,0.2254668977843658
0.5899123943096877,0.22596794623681338
0.5895124557561162,0.22580000575791165
0.5891131114984791,0.22562153263954543
0.5629511653227512,0.218612215850846
0.5625544216238849,0.21848096150540047
0.562157108081365,0.21835294298731708
0.5617569388993477,0.2182235915981612
0.5613573643559713,0.2180883572411447
0.5605709806268228,0.2178501197158212
0.5601750000039245,0.2177356559542044
0.5597784000033244,0.21761590153675583
0.5546226000036013,0.2166822142602848
0.554226000007849,0.21666810947780563
0.5538294000088648,0.21665428090726854
0.5534328000066486,0.21663633198777682
0.5673137142923622,0.22021800233148178
0.5669171428615749,0.22019661051735964
0.5724691775485541,0.22103534258543941
0.5728657192488453,0.221124751082065
0.5681068571507054,0.2202734322230786
0.5689000000025852,0.22037170112590201
0.5685034285750294,0.22032616536861355
0.572072749799643,0.22095549338315754
0.5700903336370013,0.22055853242709325
0.5696931428593125,0.22049638369534433
0.5692965714317567,0.22042680551814456
0.571676891835948,0.22087621520760078
0.570490622628791,0.22063116519572937
0.5708902922525885,0.22071792815439065
0.571283889313499,0.2207992982083754
0.5780211428622211,0.22271833822211218
0.577624571437897,0.22254914376979992
0.576831393896678,0.2222366845823506
0.5772279950556449,0.22238436594545172
0.5732622857186254,0.22122462386079297
0.5736588571461811,0.2213248012671261
0.574055428575353,0.22142417845832346
0.5744513806714431,0.22152542690852234
0.5748442345534324,0.22163042497700383
0.575237707748785,0.22174163097804617
0.5764346787795926,0.2221033898927982
0.5760373938599055,0.22197769574480225
0.575637253506444,0.22185838771066857
0.5871386857186232,0.2249604285968226
0.5867423192463422,0.2248600490006234
0.5863459775310584,0.22476702736376247
0.5859497497096862,0.22467912207271473
0.5855540913861748,0.2245964237697652
0.5851612870638454,0.22452096572842703
0.5847678885028935,0.22445308109658796
0.5843684204415864,0.22439061837505053
0.5839683333246485,0.22433193918482008
0.5804003714307863,0.22395786405201962
0.5800039500008076,0.22380750173343192
0.5823822285750277,0.22413049263774545
0.5819858571507015,0.2241010885874647
0.5815894857231453,0.22407447551059437
0.5807967428615726,0.22401280398426893
0.581193114292359,0.22404597063410878
0.5835713428593117,0.2242784974047259
0.5831749714317553,0.22422746924623949
0.582778600002584,0.22417351131021507
0.6045774510620188,0.23065718986756134
0.6041809931809602,0.23050048132404133
0.6053701142950338,0.2310309978988795
0.604973795058851,0.23083820482744544
0.5990335435639442,0.22894917822338726
0.5946696285758577,0.22833467826869833
0.5942733142879288,0.22828879326576137
0.5938769857150932,0.22812199858748536
0.5926878857189463,0.2273415620602878
0.5934806285724437,0.22786381542340947
0.593084257145695,0.2275954357085875
0.5962548857178844,0.22844557181136405
0.5950659428637866,0.22835374457108862
0.5958585714364147,0.2284154970638433
0.5954622571517154,0.22838477685349381
0.5966512000025836,0.22849328830845714
0.5978407618068333,0.22868630502493933
0.597443828573597,0.22862371790713681
0.5970475142888977,0.2285587270041527
0.5986402017172661,0.22885935500921056
0.5982407912452421,0.22876432813721817
0.6097288571506976,0.2329103866255413
0.6085403428615703,0.23281188592891464
0.6093326857231408,0.2328785161597888
0.6089365142923556,0.2328389167521514
0.6121102182543816,0.23323856964204295
0.6212178285724433,0.2363501380471104
0.6208216571456937,0.23611601804387886
0.620425485718944,0.23589806089564586
0.5914987714378924,0.22671261932046333
0.5911023950581386,0.2265246539566924
0.5907059939141653,0.2263380629150481
0.5903094788695451,0.22614599962088588
0.5879314285753507,0.2251898765391403
0.5883271809837843,0.22532826403900322
0.5784177142897768,0.22290961870877107
0.5796074285724442,0.22357771089230763
0.5792108571456963,0.22334665145357663
0.5788142857189484,0.2231256829970905
0.6216139714293785,0.23658239161292344
0.6220100571450704,0.2367250447491297
0.6224061142901407,0.23673442409380382
0.6228021714352109,0.23669158400897272
0.6231982285802811,0.23665248145217915
0.6081441714307851,0.23275681188562977
0.6077479642865213,0.23258105124676512
0.606559057147517,0.23175208468067052
0.5994262912576682,0.22905357492071543
0.5998218925411272,0.22917517809956786
0.6037839658667685,0.23035124186351533
0.6033840849703085,0.23021258243861753
0.6029847982841061,0.2300798954102952
0.6025915802226698,0.22995503358240843
0.6021989810730248,0.22983641589188686
0.6018032857182073,0.22972223236419329
0.6014069714318933,0.2296113847311926
0.6061627428612029,0.23150759740606214
0.6057664285765035,0.23125220836921978
0.6117103330122955,0.23318433375452635
0.6113135428593105,0.2331303525585367
0.6109173714317537,0.23307850427598706
0.6105212000025828,0.23302232989158433
0.6101250285750259,0.23295814968256567
0.6144829192438392,0.233720062904422
0.6125094847531982,0.23330503637056188
0.6129026848141915,0.23338387404883956
0.6132952909364017,0.23346594333540788
0.6136907496197297,0.2335468033705584
0.6140867775135628,0.23363312091047944
0.6172516580057889,0.23451608167758445
0.6168525152481735,0.23438986887983954
0.616459438927802,0.23426894671128196
0.6160669812961261,0.23415578024710035
0.6148790857186209,0.23382015320486593
0.6156714285753488,0.23404603589286027
0.6152752571461777,0.23393554971244
0.6200293142897728,0.23570076255945843
0.6184445939316527,0.2349648034535449
0.618840795060632,0.23513636238449193
0.6196331428622162,0.2355130200781923
0.6192369714378878,0.2353269405742549
0.6180482789594979,0.2348109655566665
0.6176513947594704,0.23465534473618277
0.6235942857221239,0.2366136453496614
0.6315145378736318,0.23699224646194153
0.6311149164341733,0.23692332575075123
0.6307158888194276,0.23685932986524422
0.6303229258919076,0.23680367489859222
0.629930581474607,0.23675466802389722
0.629535142861062,0.23671258887113142
0.6291390857176056,0.23667468624020738
0.6287430285757627,0.236642766486458
0.632703595062057,0.23725570208527744
0.6323075082273598,0.23716482265528377
0.6319113075823282,0.23707302462418348
0.6330996571521706,0.23736610463181992
0.6073516857153007,0.23230814435159947
0.6069553714314089,0.2320171161148974
0.601010657147194,0.2295034010893086
0.6006143478170556,0.22939712013095775
0.6002180632403453,0.22928970801157283
0.6437895816977077,0.23717855165660998
0.6247824571460385,0.23652308351702855
0.6251785142878814,0.2365123988157119
0.6283469763852662,0.23661579920868153
0.6279509489321367,0.23659417924763748
0.6275550352826115,0.23657303484209788
0.6271596906793884,0.23655468850596728
0.6267671978143894,0.23654044687911832
0.6255751899766651,0.23651491651874
0.6263741111819439,0.23653194291165783
0.625974959861693,0.23652329111403167
0.624386400002582,0.23654890994671401
0.6239903428607393,0.23657879496848086
0.641019690358122,0.23738598884010098
0.6406273390646369,0.23743835719064932
0.6402343942178761,0.23749321705378332
0.6398353868708329,0.23755640073609346
0.6362678285758533,0.2382699251809384
0.6358719142879268,0.2383449656537418
0.6394357611821273,0.23762408802431864
0.6390392285735949,0.2376960986775334
0.6386433142888946,0.23776566657407147
0.637455571436407,0.2379850662804828
0.6382474000025812,0.23783436834859345
0.6378514857178809,0.23790172774941243
0.6354759642865211,0.23827876289166433
0.6350799428581573,0.23810229753077963
0.6346838857171213,0.23792742928837668
0.6342878285760855,0.23776945161589436
0.6338917714326289,0.2376283488880367
0.633495714290786,0.23749521274965316
0.6477493428611989,0.2375081630976125
0.6473534285764985,0.23744506777672808
0.6469575142950245,0.23739370044668218
0.6465615950638379,0.23734446968019113
0.641414892361214,0.23734216924572582
0.641810663205354,0.23730736931323948
0.6422065478120498,0.23727742292217058
0.6433942857182035,0.23719590241564267
0.6426024571471898,0.23724586240923576
0.6429983714318901,0.23721789146545683
0.6457695933608656,0.237261225781854
0.6461656510969933,0.237298074930508
0.6445746057834949,0.23717978687623806
0.6441817845970395,0.23717477833682732
0.6449734894696536,0.23719840407460502
0.6453729667663335,0.2372319667342095
0.6513124285792635,0.23727653252021944
0.6608136857235953,0.23515307137993943
0.6604177950641942,0.23517023047265975
0.6600218796709201,0.2351951212900858
0.6596258505165731,0.23522924891875743
0.6370596571517066,0.23808115046077877
0.6366637428637799,0.23817310912042444
0.6509165428659915,0.2374514364964505
0.6505206571494936,0.23762906791673777
0.6501247714329956,0.23780272516955253
0.6497288857164978,0.23794777432369063
0.6481452571475124,0.23758898244892704
0.648541171431406,0.23769546773744643
0.6493329928579494,0.2379427059900492
0.6489370857152998,0.2378164093366265
0.652104200002581,0.23695565227273152
0.6517083142893092,0.23711176502238138
0.6532924754232199,0.23655036973634466
0.6525000857174658,0.23681012779064428
0.6528959714307376,0.2366782798795772
0.6544839673146862,0.23619740674349837
0.6540910508250624,0.23630855556728497
0.6536920722726607,0.2364278987922222
0.6592292525448739,0.23527133458727575
0.6584309491763086,0.23537545744092903
0.6588298040767497,0.23532136022095043
0.6548762902938686,0.2360945789366762
0.6552714637769346,0.23599768199170992
0.6556672060599975,0.23590223386740136
0.6560630620974064,0.23581158146201864
0.656458942861475,0.23572541227795765
0.6620013428617977,0.2351786688362378
0.6616054571469128,0.2351548261686005
0.661209571433641,0.2351472481805409
0.6655641428607373,0.2343111613302427
0.6659600000025806,0.2341165482133505
0.6663558571460368,0.23392958262611188
0.6667517142878803,0.2337515406824239
0.662397228574263,0.23522328356872363
0.6627931142867283,0.23529099713762558
0.66516828572212,0.23451328260462173
0.6647724285802767,0.23471837918489794
0.6643765714352075,0.23492465624456693
0.6639807142901383,0.235132769533112
0.6635848571450691,0.23531070785410926
0.6631889928579493,0.23535593429575
0.6703144285757605,0.23246813824531692
0.6707102857176037,0.23235477495982843
0.67110614286106,0.23224671344895956
0.6715013817869483,0.23214665816612123
0.6718935280790924,0.2320523480528685
0.672286292569122,0.23196449792039134
0.6726851186838456,0.23188234122524312
0.6730845383234141,0.23180803538118738
0.6580381563380661,0.2354343989574207
0.6576459817423281,0.2354990769568239
0.6572507142896317,0.23557062382250035
0.6568548285747468,0.23564516878162292
0.669127035192655,0.23283846952509243
0.6687318902296153,0.23297387236051012
0.6683395955647357,0.23311543679724045
0.6679467074322488,0.23326178097529626
0.6675477576744886,0.2334173477044957
0.6671481896643123,0.23358036516925268
0.6699185763827631,0.23258590350883043
0.669522748914641,0.23270888092851671
0.6734811076722806,0.23174102540131594
0.6738771082448469,0.2316833398273901
0.6742729950645505,0.23163512257448549
0.6746688571521661,0.2315970755846246
0.6766481428581567,0.23164483510636555
0.6770439928579493,0.23169055528078647
0.6774398285736405,0.23160341284542896
0.6778356571472809,0.2313715958043526
0.6798148000025805,0.2300772462662443
0.6806064571450229,0.22960204798414585
0.680210628574608,0.22983472237527006
0.6810029039054047,0.2293749016061737
0.6814024430763166,0.22914905828902066
0.6818013640394351,0.22893800100353454
0.682194223814785,0.22874150932549292
0.6845647428604607,0.2277155280795238
0.6841689142900458,0.22786962934196203
0.6837730906681198,0.22802992576149309
0.6833772917692844,0.22819711964965206
0.6829816066083754,0.2283717751852424
0.6825864901653619,0.22855385116597357
0.6758564285760832,0.23155866301704955
0.6762522857171199,0.23158641745378977
0.6754605714326269,0.23155526922164582
0.6750647142907835,0.23156960116332262
0.6960485955647356,0.22318028557333036
0.6976275763827631,0.22235300120632626
0.6988151428610598,0.2217999731289178
0.6984192857176037,0.2219758397858493
0.6980234285757604,0.22216338314714543
0.6794189714321658,0.23032508430644863
0.6782314857209212,0.23110486125403715
0.6790231428649764,0.23058015875388085
0.6786273142945616,0.23084013624701946
0.6861406359619354,0.22716334666929566
0.6897105142903683,0.2264161511922037
0.6865394332909418,0.22703961298219846
0.6869388241019546,0.22692012799388625
0.6881271950649067,0.22663359036819164
0.6877313368187736,0.22671705560180336
0.6873353648279882,0.2268127137672152
0.6885230285807369,0.22655835864161836
0.6893146857183408,0.22644488109755753
0.6889188571479259,0.2264930763172953
0.6849605714324883,0.22756646926064006
0.6857478998201187,0.22728877405724257
0.6853557818315685,0.22742313040984266
0.7087127611821273,0.21766610450721627
0.7043571428581568,0.22029982055554592
0.70396128571712,0.2203031858968898
0.7027737142907835,0.2204681913915407
0.7035654285760831,0.22033845160744608
0.7031695714326268,0.22039486548666737
0.7023778571521662,0.22055240043119942
0.6999952925691217,0.22130572196971254
0.6996025280790922,0.22146071900850126
0.6992103817869482,0.2216290096831362
0.7019819950645507,0.22064984606799468
0.7015861082448469,0.22075782224451784
0.7011901076722806,0.2208771001351832
0.7007935383234142,0.2210084424537367
0.7003941186838456,0.22115458306913477
0.6928772857221199,0.22521435100137036
0.6924814285802766,0.22550220063816495
0.6920855714352074,0.22579284217463577
0.6944607142878801,0.22413270269359015
0.6940648571460368,0.22438800895205666
0.6932731428607373,0.22493117552930314
0.6936690000025807,0.22465469191295387
0.6948571896643123,0.2238825927901999
0.6956557074322489,0.22340079980683195
0.6952567576744887,0.22363577455594735
0.6916897142901381,0.22608494063592696
0.6912938571450691,0.22633962086176787
0.6908980071436635,0.2264504090891364
0.6905021714295851,0.22643283469823092
0.6901063428599767,0.22640884748702217
0.6964408902296151,0.22296419779648055
0.697231748914641,0.22254627606752228
0.6968360351926549,0.22275025571195922
0.7051489142879266,0.22015171184734175
0.7047530142865208,0.22028445704704758
0.7059407428637797,0.21957587626503305
0.7055448285758532,0.21988227505963368
0.7063366571517063,0.2192738272490052
0.7067325714364068,0.2189721473796273
0.7071284857178808,0.21868514404863829
0.707524400002581,0.21841274758824925
0.7083162285735947,0.21790425007922498
0.7079203142888943,0.21815292334426012
0.7114835478120497,0.21621683658720622
0.7091123868708326,0.21743231456421191
0.7095113942178758,0.21720401513078602
0.7130665816977078,0.215551312081406
0.7126712857182033,0.21570492888476098
0.7122753714318899,0.21586841371325008
0.7118794571471896,0.21603981833702315
0.711087663205354,0.21639749370802672
0.7099043390646367,0.2169887662995887
0.710691892361214,0.21658682864021572
0.7102966903581218,0.2167835138746898
0.7134587845970395,0.21540185483513088
0.7146499667663335,0.21499230555235024
0.7138516057834949,0.21525513585582665
0.7142504894696535,0.21511674006607645
0.719402057147283,0.21403750918511946
0.7178181714314059,0.2143919147678126
0.7190060285736415,0.21430582766829862
0.7186100285722353,0.21442574285978178
0.7182140857152997,0.2144151327153095
0.7174222571475123,0.21440131090726944
0.7170263428611988,0.21443983156100213
0.715838595063838,0.21466448093648657
0.7166304285764986,0.21449671764548456
0.7162345142950246,0.21457646552869225
0.7154426510969933,0.21476183141839547
0.7150465933608656,0.21487502913568213
0.7197980857209247,0.21372714875529858
0.7205901428649805,0.21310466321996316
0.7201941142945663,0.21341076210335105
0.7296987950624132,0.20847632896691717
0.7293027368012864,0.20857173636888257
0.7213822000025816,0.21250501891684256
0.7209861714321674,0.2128014330579713
0.722174257145024,0.21193398103024233
0.7217782285746097,0.21221592250007967
0.7253424906706227,0.21008532280726022
0.724155290615135,0.21070503821172093
0.7237628260644386,0.21092332577280468
0.7328670000022127,0.20815304525451653
0.7324709928579496,0.20826434599556948
0.7320749714295858,0.2082454140665093
0.7316789428599783,0.20821745819245524
0.7312829142903707,0.2082248058346989
0.7308868857183429,0.20826097424410606
0.7304908571479287,0.20831582863594927
0.7300948285807416,0.2083908463454758
0.7289065647380355,0.20867885699965155
0.7285098236521721,0.20879617879654333
0.7281102310412693,0.2089258855868345
0.727318297632934,0.2092145342741273
0.727711232212241,0.2090681399041278
0.726925981519227,0.20936632447519088
0.7265305714324903,0.20952930684094265
0.7225709042177577,0.21166406960372497
0.7233697677891302,0.21115270843316714
0.7229706452635212,0.21139906183656565
0.7261345428604623,0.20970421156125277
0.7257385142900479,0.20989349566297438
0.7249464917867801,0.21028178560756078
0.7245506066983319,0.21049158152969874
0.734451000007837,0.20698744807787822
0.7348470000035958,0.20669733320390374
0.7352430000025816,0.2064121353342385
0.7356390000031807,0.20613971493952835
0.7332630000044256,0.20788882239205195
0.7340550000088513,0.20728222571150798
0.7336590000066384,0.2075844014937334
0.7399950000033193,0.2037746848425427
0.7403910000039186,0.2036051175063062
0.7407863815638472,0.20343948102054876
0.7360350000021666,0.20588105125455666
0.73643161845885,0.20563309795538917
0.7376234543144883,0.20494846524165902
0.7372304243963167,0.2051650381256021
0.736831330665349,0.20539416310635486
0.7388070346414234,0.20433377759022306
0.7384111781140524,0.20453104400516245
0.7380158905508818,0.20473858508996806
0.7395990000043334,0.20395089791234913
0.7392030049559795,0.20414141318674464
0.7411786693739604,0.20328586020366973
0.742766821893743,0.2027668017125807
0.7431629653752132,0.20265870699396307
0.7435589950627695,0.20255727407500865
0.7439550000093123,0.20246740334672014
0.7459350000010142,0.20227283127368573
0.7455390000028351,0.20226264925519466
0.7443510000050709,0.20239130382371007
0.7451430000046562,0.2022853257050062
0.7447470000040568,0.2023300528009281
0.7463310285722354,0.2022728777684055
0.7467271142879277,0.20216101158255853
0.7471232285758554,0.20193059427870455
0.7475193428637832,0.20167091350962066
0.7534610571471918,0.1986345242982171
0.747915457151711,0.20141349786268414
0.7483115714364109,0.20115999337885132
0.7487076857178827,0.200913978267403
0.7605912000022139,0.1976326019600124
0.7423701094307125,0.20288226809994453
0.7419705456483654,0.20300829597351894
0.7415715756050546,0.20314315586526538
0.7546487813853665,0.19824207340275657
0.7542532857182054,0.1983640475518817
0.7538571714318916,0.1984969368880387
0.756629793270913,0.19774682511781555
0.7562329663165511,0.19782522005854608
0.7550411824098548,0.19812686628493192
0.7558332872199811,0.19791452291757414
0.7554342020338005,0.19801562828028285
0.7578183142950292,0.1975745782591997
0.7582144285765011,0.1975431852820149
0.7514849413142903,0.1994429615965464
0.751877490807895,0.19926741365078746
0.7530649478145526,0.1987782069831447
0.749896028573596,0.20023440096792502
0.7491038000025825,0.20067806969475935
0.7494999142888963,0.20045123806878226
0.7510917979675711,0.19962446120189936
0.7502927614944804,0.20002471873522606
0.7506925890580376,0.19981971488308448
0.7625722000035977,0.19620150830721445
0.7617798000088559,0.19678451423931148
0.7621760000078411,0.19649045826477857
0.7601950214293784,0.1977104326918963
0.7597988857153002,0.19763962813918945
0.7613836000066418,0.1970780640951965
0.7609874000044279,0.19737542591512186
0.7681190000039206,0.19321296164160534
0.7685145812515057,0.19306413582891763
0.7677228000033209,0.1933688365231157
0.7673266000043356,0.1935333771577333
0.765742691000655,0.19427286396999682
0.7574221950613444,0.19761774966655976
0.7570260510795059,0.19767778928352964
0.7594027714314073,0.1975709441595292
0.7586105428612009,0.19752542124912095
0.7590066571475146,0.19753143711187918
0.7526688632228498,0.19893152439194406
0.7522728924511706,0.19909461535445158
0.765350056564142,0.19447620553376943
0.7649568281460117,0.19468886147515524
0.762968400002583,0.19592267243748643
0.7633646000031826,0.1956515152967164
0.7645575328525537,0.19491363762380465
0.764157618771203,0.1951493218018781
0.7637608000021678,0.19539436023416473
0.7720810000050736,0.19212168006344418
0.771684800009317,0.1921835198827722
0.7712885950602758,0.19225785483794972
0.7708923653577258,0.19234410545534375
0.7704960218037904,0.19244047432060407
0.7689070671867756,0.19292199374200925
0.7693001718553603,0.19278821810636373
0.7700991089809301,0.1925465065844943
0.769699343398693,0.19266274432295966
0.7669304049584825,0.19370541798250912
0.7665342346589192,0.19388599945961685
0.7661381782040091,0.1940757868349614
0.7752506000066419,0.19148699808211375
0.774458200002214,0.19198431136668717
0.774854400004428,0.19175232351195645
0.7724772000040588,0.19207553466811683
0.7728734000046585,0.19204227805587115
0.7732696000028366,0.1920355572616686
0.7756468000088558,0.19122270786781656
0.7760430000078411,0.19095935838404537
0.7768354000025829,0.19046318258036837
0.7764392000035976,0.1907060224378083
0.7736658000010146,0.19206086058189772
0.7740620000008072,0.19207988383060282
0.7776278000021678,0.19000368828401368
0.7772316000031825,0.1902292268437753
0.7780246187712031,0.1897874940055013
0.7784245328525539,0.18957676355489744
0.7788238281460118,0.18937683957390275
0.7792170565641422,0.18918917384993258
0.7819860000039205,0.18808338267937907
0.7938747497096862,0.1840779117933473
0.7942709775310584,0.18392086992947732
0.7796096910006551,0.18901067059512072
0.7804012346589192,0.1886724425953597
0.780005178204009,0.18883804293080755
0.7815898000033209,0.18821785260098997
0.7811936000043356,0.1883617299063275
0.7807974049584825,0.1885140781332026
0.7831671718553602,0.18772589685478303
0.7827740671867754,0.18783674300049405
0.7823815812515057,0.18795625855047687
0.78396610898093,0.18752492883724392
0.7926928885028933,0.18459855951390203
0.7883253714307863,0.18717998233119712
0.7887217428615725,0.18694953283213633
0.7934790913861749,0.1842435988136055
0.7930862870638453,0.18441704710254206
0.7835663433986929,0.18762168357067519
0.7843630218037903,0.18743796536165097
0.7847593653577258,0.18735938698463003
0.7851555950602758,0.18729284280439756
0.7859480000050736,0.187196298069335
0.7855518000093169,0.1872378443438785
0.7879290428579502,0.18726197499955347
0.7875328000010147,0.18721928395087412
0.7871366000028366,0.18717558816785232
0.7863442000040588,0.18716799273521975
0.7867404000046584,0.18715765697134817
0.7914963428593114,0.1852104844723294
0.7910999714317553,0.18543280538963683
0.7891181142923589,0.18668478788777437
0.7922934204415863,0.1847932660849072
0.7918933333246483,0.18499816033519845
0.790703600002584,0.18566525627066977
0.7895144857231451,0.18642173613263907
0.7903072285750277,0.18590862648752635
0.7899108571507014,0.1861616720713468
0.5931983714263551,-0.3505759355801632
0.5935949999991921,-0.3503491504801779
0.5939916285704128,-0.3501382555304593
0.5943882571400174,-0.34990400544173855
0.5947848857096223,-0.3496556938603188
0.5951815142816511,-0.3493988550750063
0.6003376906652613,-0.34553049721630197
0.600734314277126,-0.34523814092128347
0.5987556328100064,-0.3467400045760426
0.5983619790368422,-0.34703787062094993
0.5979622518223885,-0.34734261194011823
0.596371399989657,-0.34854485229821675
0.5975619051494029,-0.3476454131964199
0.5967680285633019,-0.34825226098421996
0.5971646571369469,-0.34794658526456956
0.5955781428520639,-0.3491239643190381
0.5959747714192444,-0.3488321199569912
0.5999410918267456,-0.34581735908756955
0.59914869195715,-0.3464352914682254
0.5995446069573676,-0.34611977555235307
0.6011309428475387,-0.34493838322047465
0.6169909388968112,-0.3300056710338336
0.6269128921499082,-0.3201646778480195
0.6273088927102037,-0.31979065924403616
0.6288955714189652,-0.3183109598224093
0.6292922857068963,-0.3179687313117546
0.6015275714211835,-0.3446387315216835
0.6019235805749301,-0.34433378977985857
0.6043039367377648,-0.3424787624966941
0.6062871142790653,-0.34101355930967286
0.613426178373089,-0.3338221461360033
0.6126372610600561,-0.3346778628605187
0.6130302918928972,-0.33424741452238843
0.6165913643545979,-0.3304361108048239
0.6161978628091738,-0.3308330353120531
0.6158049806195509,-0.3312423570184676
0.6146157999914122,-0.33251246413533353
0.6150123999903965,-0.3320865173326596
0.6154089999926127,-0.33165613899321883
0.6185817950426278,-0.32844421191768436
0.622944857138793,-0.3244922134519205
0.6225481428524782,-0.3248914441343813
0.6221514285685883,-0.32527102643258254
0.6217547142846982,-0.32563952003511665
0.6213580285706204,-0.32598646625212957
0.6197715999911353,-0.3273906647383415
0.6173911080760909,-0.32959454989341946
0.6177884216157199,-0.3291924422033215
0.6181851653116921,-0.3288065445880335
0.625726195616904,-0.3214149806889283
0.6241349999896547,-0.32320957136372924
