"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
51.0,0.03701161455685283,0.8541106203456671
52.0,0.03626497914571724,0.8561409453685523
53.0,0.035779268416533824,0.8572955270806668
54.0,0.03512198344590614,0.8601651179443099
55.0,0.03455043343554864,0.8620937193254905
56.0,0.03418130063111403,0.8630648693306774
57.0,0.03363658166708718,0.8646700920471808
58.0,0.03317433989486346,0.8659550788552056
59.0,0.03277534423541229,0.867457875606408
60.0,0.032397912771497235,0.8684420576831124
61.0,0.032046605582290194,0.8696218370291227
62.0,0.031711879824232105,0.870791509234994
63.0,0.03139499289205246,0.8718823275602314
64.0,0.03110166585679739,0.8729327376602002
65.0,0.030821509940440188,0.8739457919623135
66.0,0.030575219975362652,0.8749544431635112
67.0,0.030361888756609112,0.8759813491501338
68.0,0.030174139028153198,0.8769949833477404
69.0,0.030003344714525162,0.8779965513587009
70.0,0.02984902499560845,0.878992610766095
71.0,0.029718536960185338,0.8800278745971754
72.0,0.02959015003209712,0.8810314284646443
73.0,0.02947573043796267,0.8819959031196805
74.0,0.029370024933856542,0.8829202225098547
75.0,0.029270887970277923,0.8838190531109275
76.0,0.029181687222055663,0.8847057108173974
77.0,0.029108351783582426,0.8856366828464174
78.0,0.02903843118969665,0.8865592033795634
79.0,0.028977322876014122,0.8874822696699273
80.0,0.02892355938420095,0.888391763182911
81.0,0.028878278088080453,0.8892701075011129
82.0,0.028832642493975616,0.8901172072441611
83.0,0.028790088577347633,0.8909596684351405
84.0,0.028753453147536606,0.8918449602803117
85.0,0.028708577226093393,0.8926738244048281
86.0,0.028662648266272447,0.8934596997305111
87.0,0.028614479418965416,0.8942481662995206
88.0,0.028570488763763308,0.8949995684530319
89.0,0.02852155100643944,0.8957337795094908
90.0,0.028469092793187656,0.8964311549760205
91.0,0.028405562393398975,0.8970960758178933
92.0,0.028343909983731097,0.8977393241028769
93.0,0.028282532378467368,0.8983642105456155
94.0,0.02821353686758825,0.8989336383928563
95.0,0.028140086870351064,0.8994602685947355
96.0,0.02806186774639713,0.8999736052925245
97.0,0.02798200951371066,0.9004653993500717
98.0,0.027899064888546016,0.9009387163988034
99.0,0.02781646004714851,0.9013967299312151
100.0,0.027730516712917402,0.9018212744296424
101.0,0.027636782495940745,0.9022077597022604
102.0,0.027545839955641152,0.9025854436131587
103.0,0.027449559002068635,0.9029080918177581
104.0,0.027342473182589713,0.9031542231569678
105.0,0.027232165876654932,0.9033832782338468
106.0,0.027128283189540636,0.903633174652886
107.0,0.027021443655538824,0.9038513802707866
108.0,0.026913624981643555,0.9040398335430997
109.0,0.026798006451351414,0.9041940474098236
110.0,0.026679335693086476,0.9043155297159151
111.0,0.026558616399696033,0.9043987059275689
112.0,0.02643566626172604,0.9044438093897696
113.0,0.02630947828312201,0.9044398855455625
114.0,0.026180729350233148,0.9044014129048239
115.0,0.026050108718713785,0.9043459063967481
116.0,0.02592081059679638,0.9042758268458481
117.0,0.02578692569673248,0.904147270679784
118.0,0.02564584622562069,0.903945529943737
119.0,0.02550249559199118,0.903708833536824
120.0,0.025357243535277116,0.9034429194368886
121.0,0.025210352657057927,0.9031499215371399
122.0,0.0250559146067572,0.9027807126294773
123.0,0.024900537821118535,0.9023880505317391
124.0,0.024746977751526247,0.9019736487186162
125.0,0.02459188269766567,0.9015197509131482
126.0,0.02443665492214489,0.9010440572778281
127.0,0.024281354524408827,0.9005349075385134
128.0,0.02411494414500455,0.8999368013223205
129.0,0.02394640757320901,0.8992931104369889
130.0,0.023768312519853826,0.8985546952614825
131.0,0.023591891080716423,0.897799667672081
132.0,0.023428809514219273,0.8970993828434528
133.0,0.02323954465913608,0.896203142397118
134.0,0.023052175144551476,0.8952616233710039
135.0,0.02286107351608796,0.8942921579780243
136.0,0.022682357867592984,0.893375981569375
137.0,0.02249416955884262,0.8923579156848066
138.0,0.022299952619547758,0.8912551526616489
139.0,0.022110383113528767,0.8901488183915846
140.0,0.021908753880386517,0.8889550377844319
141.0,0.021708460063220095,0.8877316460348718
142.0,0.021474807888017963,0.8862524778834844
143.0,0.021290881246431803,0.8850420836783853
144.0,0.021071842700550306,0.8835469558233306
145.0,0.02089516240779965,0.8823034310593265
146.0,0.020681090280591743,0.8807618250150325
147.0,0.02050762757292758,0.8794707106565192
148.0,0.020293127901432714,0.8778534363116689
149.0,0.02007735408350919,0.876218067443978
150.0,0.019870254464991174,0.874596316716912
151.0,0.019666213938840882,0.8729251862552773
152.0,0.019493326711330194,0.8714010651283862
153.0,0.019308901822232785,0.8697909976775614
154.0,0.019129945304457885,0.868178942921364
155.0,0.018935338588028913,0.866460033803862
156.0,0.01874575655670939,0.8647175414983629
157.0,0.01856362019200722,0.8629762434233025
158.0,0.018385813164677356,0.8612302092937033
159.0,0.018214276923609676,0.8595011477377811
160.0,0.01804401610336341,0.8577312846159978
161.0,0.017855080134966658,0.8558295970798336
162.0,0.017688816136817984,0.8540141311217374
163.0,0.01754469078667957,0.8522925235780272
164.0,0.01740396814544526,0.8505609252989386
165.0,0.01726636388170469,0.8488315971471057
166.0,0.017122898657960822,0.847048181372128
167.0,0.016992520000843628,0.8453220035749127
168.0,0.016869043382968546,0.843626688369958
169.0,0.01674798877225525,0.8419318458702217
170.0,0.016634730842178175,0.8402553345537155
171.0,0.016519841568407856,0.8385283166212357
172.0,0.016416242555034877,0.8368778383915668
173.0,0.016320921031756447,0.8352694331502576
174.0,0.016231421258272524,0.8336901648147363
175.0,0.01615824549830741,0.8321812906520989
176.0,0.016101626744980335,0.8307657964849474
177.0,0.016050548009215085,0.8293787251100051
178.0,0.015999103280600793,0.827991910172219
179.0,0.015958252345334684,0.826671439179561
180.0,0.01592681639374148,0.8254200112297052
181.0,0.01590686822005387,0.8242506955770058
182.0,0.015898421286601946,0.8231580667118165
183.0,0.015902661980003743,0.8221601526878497
184.0,0.015913827751744353,0.8212158411822509
185.0,0.015938338346926123,0.8203525689338289
186.0,0.01597361788916246,0.8196744321458062
187.0,0.01601918320972888,0.8189047653737774
188.0,0.016067951027065236,0.81833744021548
189.0,0.016129070445304428,0.8178092260586337
190.0,0.016195216469651816,0.8173310691112593
191.0,0.016266148603099218,0.8169087529961505
192.0,0.016341269470822165,0.8165517383803341
193.0,0.016419332539297032,0.8162543339561211
194.0,0.01650153913391593,0.8160165348155003
195.0,0.016554342388111667,0.8159200566845042
196.0,0.016682672001939902,0.815731941007609
197.0,0.0167409344264651,0.8156840392492783
198.0,0.016871405481643356,0.8156450711218267
199.0,0.01693165418646639,0.8156780475535093
200.0,0.017063448347787946,0.8158086132980631
201.0,0.017122625460863142,0.8159263466365692
202.0,0.01725136094724801,0.8162240263994989
203.0,0.017341757826745713,0.8165112542349562
204.0,0.017426799760482947,0.8168309494399356
205.0,0.017506103484983035,0.8171637686057854
206.0,0.017584488746877527,0.8175236597327074
207.0,0.017655981485415986,0.8178754107807706
208.0,0.017726054234156394,0.8182540071596507
209.0,0.017795163184474938,0.8186641234462918
210.0,0.017862824135645772,0.8191075249289098
211.0,0.017932091385775395,0.819609288525919
212.0,0.017997309242020212,0.8201292647955398
213.0,0.018058271133206627,0.820666382923653
214.0,0.018115212709384834,0.8212190198358198
215.0,0.018168637331736917,0.821796452002818
216.0,0.018218531133943935,0.8223932519689291
217.0,0.018265835819907192,0.8230129407111448
218.0,0.018310129405319814,0.8236541364255622
219.0,0.01835287460052626,0.8243117945291799
220.0,0.01839229771930649,0.8249845455201535
221.0,0.01842866682790828,0.8256696462147647
222.0,0.01845733560545139,0.8263438997489752
223.0,0.018485616099941912,0.827038635878871
224.0,0.018516463384190524,0.827768303893528
225.0,0.018544482561900083,0.828502765367647
226.0,0.018569059378290204,0.8292450236502853
227.0,0.018590520924457135,0.8299868133309075
228.0,0.01860928492243759,0.8307330928215405
229.0,0.018625743014554857,0.8314837050672197
230.0,0.018639922720812566,0.8322329654930412
231.0,0.018650701031803635,0.8329758486033404
232.0,0.01865969897454288,0.8337237243394271
233.0,0.018668391028506343,0.8344838266414498
234.0,0.018678542828190703,0.8352469825024673
235.0,0.01868330296374575,0.835992022999585
236.0,0.018685065836956283,0.8367312380095213
237.0,0.01868373856004414,0.8374571466198751
238.0,0.01868046776067349,0.8381780745594625
239.0,0.018676214750748904,0.8389096730269126
240.0,0.01867085589112201,0.8396454599476305
241.0,0.018667139952211864,0.8403762677216231
242.0,0.018660941050996596,0.8410985045988881
243.0,0.018652930000690612,0.841803485125556
244.0,0.018643370019830102,0.842508866168577
245.0,0.01863307084359561,0.8432141106211637
246.0,0.018622099898060934,0.8439124584278893
247.0,0.018614487804120367,0.84471796684682
248.0,0.01860242702005485,0.8453430039415519
249.0,0.018585669991071307,0.8459685116004948
250.0,0.01856798538612045,0.8467068653028103
251.0,0.018553708009429085,0.8473110530535997
252.0,0.018536321444051,0.8479313503996341
253.0,0.01852191638514987,0.8487005952694076
254.0,0.018505945895425452,0.8493055635495951
255.0,0.018490525801569,0.8500230743062621
256.0,0.01847373883091015,0.8506126781071168
257.0,0.018457129942108783,0.8512394780845352
258.0,0.018438221229558918,0.8519341499831954
259.0,0.01842005778228574,0.8525114399707637
260.0,0.018402633518781297,0.8531881186608135
261.0,0.018385371094789035,0.8537596532294572
262.0,0.01836551426930602,0.8543401807381585
263.0,0.01834846674661965,0.8550366675783015
264.0,0.018330606586683618,0.8555878696190022
265.0,0.01830956971547819,0.8561525105608734
266.0,0.01828776672562997,0.8567282411532997
267.0,0.01826809640892546,0.8573140288831534
268.0,0.018248216431742598,0.8579141770203026
269.0,0.018231473835821563,0.8584960042024962
270.0,0.018213536986406376,0.8590798547227315
271.0,0.01819551950451176,0.8596377011515279
272.0,0.018175604127725273,0.8602008963291913
273.0,0.018154933391423073,0.8607334407723708
274.0,0.018134135131719645,0.8612672941171418
275.0,0.018112956890510387,0.8618030127551897
276.0,0.018093304323851492,0.8623332572617278
277.0,0.01807364573521872,0.8628693629913539
278.0,0.01805473010096363,0.8633858935798147
279.0,0.0180350468190624,0.8639069289638907
280.0,0.018015713263383346,0.864412620120502
281.0,0.017995743128845595,0.8649262207231403
282.0,0.017976477801939603,0.8654294721922129
283.0,0.017955376559392652,0.8659283505306186
284.0,0.017936707986884168,0.8664142946233756
285.0,0.017919350934794243,0.8669124619774564
286.0,0.01789942423539273,0.8673962689076371
287.0,0.017878295180054488,0.8678599998736936
288.0,0.01785611346323704,0.8683285902717303
289.0,0.017834830877823518,0.8687879294340075
290.0,0.017813721934840418,0.8692407529218364
291.0,0.017792956044383357,0.8696891107022345
292.0,0.017772438591390327,0.8701309504368865
293.0,0.01775169487123307,0.8705742430912644
294.0,0.017730617148426248,0.8709980180004088
295.0,0.017709685941266373,0.8714241471378318
296.0,0.017689105162589314,0.8718443754040224
297.0,0.017668121075388454,0.8722713035438923
298.0,0.017647885144342512,0.8726848418248943
299.0,0.017627168333579177,0.8730905983973903
300.0,0.017606201060310217,0.8734889943261102
301.0,0.01758497068235096,0.8738910930979159
302.0,0.017563942220016934,0.8742914063648853
303.0,0.01754356549751869,0.8746744090830122
304.0,0.017522240359730643,0.8750482825190972
305.0,0.01750094094035952,0.8754211502400228
306.0,0.017480249929337666,0.8757863803998964
307.0,0.017459641753773375,0.8761553484325699
308.0,0.017439371020199435,0.8765253301287707
309.0,0.01741922974388825,0.8768866776366209
310.0,0.017399140887435854,0.8772342106782794
311.0,0.01737875620934322,0.8775835606040956
312.0,0.01735878214780709,0.877931247768763
313.0,0.017339434903447068,0.8782701709303773
314.0,0.017320374637991243,0.878600307455559
315.0,0.017300994812111642,0.8789280948032522
316.0,0.017281890155907365,0.8792593108697142
317.0,0.017263228322242183,0.879585568216579
318.0,0.01724490199565079,0.8799061253321953
319.0,0.01722693064060847,0.8802191170062784
320.0,0.017207782963064952,0.8805399394319421
321.0,0.01718998736255538,0.880851973103047
322.0,0.01717263401898894,0.8811567711502063
323.0,0.017155209381872774,0.8814600849750728
324.0,0.0171378622472758,0.8817626119982884
325.0,0.01712092180387327,0.8820591407786452
326.0,0.017103982832484807,0.8823539914415444
327.0,0.017087343034675156,0.882642387547889
328.0,0.017070419386685923,0.8829283441815962
329.0,0.01705397007138594,0.8832077887543484
330.0,0.017037395057550336,0.883490074254516
331.0,0.017021476653035106,0.883763560679062
332.0,0.017005432135679205,0.8840381271078113
333.0,0.016989604509715567,0.8843136595214105
334.0,0.016974061050099284,0.88458228199454
335.0,0.016958788895445637,0.8848443003327034
336.0,0.016943425944523666,0.8850957564555442
337.0,0.016927776103428938,0.8853518916217046
338.0,0.016912581370232105,0.8856086477388331
339.0,0.016898398820036853,0.8858687995129366
340.0,0.016883997239199963,0.8861184353628857
341.0,0.01686957978734628,0.8863607575472675
342.0,0.0168544434073766,0.8866091314509513
343.0,0.016840282965260425,0.8868451650052379
344.0,0.01682577322321545,0.8870834935383513
345.0,0.01681169295203079,0.8873157035960005
346.0,0.01679753901974726,0.8875469443361951
347.0,0.016783484725799283,0.8877761564195968
348.0,0.016769684721330377,0.8879993657008575
349.0,0.01675556664234773,0.8882242737699609
350.0,0.01674201162561334,0.8884384991150933
351.0,0.0167278608554121,0.88865584930389
352.0,0.0167141042174134,0.8888670210868196
353.0,0.01670057590628407,0.8890747105685943
354.0,0.016686698740560488,0.8892817961220499
355.0,0.016672645953457965,0.889488353651022
356.0,0.016663359463568728,0.8895967394466946
357.0,0.016639233312185947,0.889896920784344
358.0,0.016632844909059044,0.8900050995452369
359.0,0.016613705488580544,0.8902877587459604
360.0,0.016607054559652862,0.8903956906823235
361.0,0.016587430251439758,0.8906709633140993
362.0,0.01658066752887548,0.8907726235615088
363.0,0.016560173050080243,0.8910336539924931
364.0,0.016553189933571702,0.8911288268358502
365.0,0.016532468806875686,0.8913721406124908
366.0,0.01652527616004275,0.8914627351516281
367.0,0.016504526663026264,0.8916919028706245
368.0,0.016497092231539306,0.8917792253888633
369.0,0.016476052794085025,0.8920056268616356
370.0,0.016468971348168673,0.8920907688520281
371.0,0.016448606875144378,0.8923124209174218
372.0,0.01644168630033603,0.8923940340226088
373.0,0.01642182680387415,0.892598135360045
374.0,0.01641440004038841,0.8926780522435083
375.0,0.01639416305491713,0.8928758473484687
376.0,0.016386859951248958,0.8929558039087997
377.0,0.016366796854502944,0.893153791643123
378.0,0.016359807906200355,0.8932263834068085
379.0,0.01634786284494348,0.8933174486899363
380.0,0.016323222808648966,0.8935343993785886
381.0,0.01631646248178943,0.8936067011718113
382.0,0.01630541955733704,0.8936930702879693
383.0,0.016282147309362976,0.8938919903195752
384.0,0.016275568906718302,0.8939584824685036
385.0,0.016264743798037107,0.8940351213800848
386.0,0.01625078459735234,0.8941240254229649
387.0,0.01623592151603874,0.8942213091288611
388.0,0.01620991165146622,0.894433399065067
389.0,0.01620450598729073,0.8944928092446993
390.0,0.01619516126104381,0.8945542881659566
391.0,0.016182308475837362,0.8946213747620372
392.0,0.016167517440276183,0.8946944554191886
393.0,0.01615197050807124,0.894773826431503
394.0,0.016136667554899314,0.8948560282074459
395.0,0.016122083016794353,0.8949377342717871
396.0,0.016108028728839388,0.8950171299931519
397.0,0.016094106859513485,0.8950942381183981
398.0,0.01608023421736479,0.8951672206423611
399.0,0.016066354560649615,0.8952349223151729
400.0,0.01605243692737987,0.8952965460818079
401.0,0.016038130662584332,0.8953531160959786
402.0,0.0160233185590528,0.8954055458934049
403.0,0.016008522502176728,0.8954527661781945
404.0,0.015993837038455458,0.8954952536390346
405.0,0.0159792518478252,0.8955342549032306
406.0,0.015964522013562257,0.8955714223670268
407.0,0.015949683528903053,0.8956077375190125
408.0,0.015934870329899042,0.8956435257812181
409.0,0.01592033576543221,0.8956780802545482
410.0,0.015906145378812325,0.8957113960270217
411.0,0.015892186634396788,0.8957433661210769
412.0,0.015878699211180514,0.8957732985005684
413.0,0.015865287592559174,0.8958011872161389
414.0,0.015851952393347177,0.8958278728158289
415.0,0.015839063498110956,0.8958525695332636
416.0,0.0158265899302496,0.8958780774968967
417.0,0.015814013277648642,0.8959010330268853
418.0,0.0158017003635625,0.8959228682065381
419.0,0.015789718823734006,0.8959436899921227
420.0,0.015777868920906754,0.8959631555982286
421.0,0.015766145840048207,0.8959827084201166
422.0,0.015755375938988667,0.8960027359158543
423.0,0.015744777535190255,0.896022604034594
424.0,0.015734387049167714,0.8960425431205152
425.0,0.015724404599386302,0.8960621474151871
426.0,0.01571472101420701,0.896081823703473
427.0,0.015705368433637665,0.8961016718062458
428.0,0.015696452185234647,0.8961216135991943
429.0,0.015690535191156388,0.8961550448092906
430.0,0.015683727470417463,0.8961827797772527
431.0,0.01567628120692975,0.8962067386177703
432.0,0.01567341554155946,0.8962149537253797
433.0,0.0156628658892021,0.8962411427875916
434.0,0.015653337885738902,0.8962688055115324
435.0,0.015647941917790703,0.8963102572545276
436.0,0.015642367331942825,0.8963451701710918
437.0,0.0156367492641159,0.8963743315346142
438.0,0.015634754636015255,0.8963840452982051
439.0,0.015626748626737602,0.8964144218403889
440.0,0.015619594263897793,0.8964465542961167
441.0,0.015613671131273071,0.8964795527093976
442.0,0.015608614142154864,0.8965143953760254
443.0,0.015604400680792344,0.8965501836923966
444.0,0.015600746883855557,0.8965858961438035
445.0,0.015597505992937064,0.8966239556917364
446.0,0.015594609132960124,0.8966642533407195
447.0,0.015592013061133184,0.896706904303726
448.0,0.01558970663593437,0.8967517064039677
449.0,0.015587626056966328,0.8967998905783543
450.0,0.015585843151469186,0.896850345032997
451.0,0.015584298947782002,0.8969044805443777
452.0,0.015583025838846923,0.8969622994836012
453.0,0.015582122832649897,0.8970203199928495
454.0,0.015581349352174215,0.8970808505740049
455.0,0.015580729371501442,0.8971425272671941
456.0,0.015580218975660129,0.8972041387030174
457.0,0.015579732378296393,0.8972665625499943
458.0,0.015579272798204216,0.8973308100628332
459.0,0.015578804137137373,0.8973994664470089
460.0,0.015578513099634261,0.8974680831719082
461.0,0.01557828017320853,0.8975391585114226
462.0,0.01557813365820096,0.8976127205519112
463.0,0.01557807947520265,0.8976857581942768
464.0,0.01557801839291606,0.8977600781427602
465.0,0.01557797275059658,0.8978341821914767
466.0,0.01557790118890072,0.8979103560700487
467.0,0.015577821577185014,0.8979871918307595
468.0,0.015577772404484255,0.8980681198367917
469.0,0.015577832982074616,0.8981512081250557
470.0,0.015578019400466242,0.8982338559270916
471.0,0.015578189087806657,0.8983148059640746
472.0,0.015578235068932189,0.898401054012821
473.0,0.015578327217009524,0.898486494648138
474.0,0.01557838962657411,0.8985722832583531
475.0,0.015578412521177906,0.8986591993541992
476.0,0.01558005525744216,0.8988401961842598
477.0,0.015581782742724634,0.8988963584934497
478.0,0.015581521001577503,0.8989538059813571
479.0,0.015579609378498713,0.8990191434658733
480.0,0.015576563085422254,0.8991661740908684
481.0,0.015577081601342968,0.8992207285360055
482.0,0.015576141611998828,0.8992852350427474
483.0,0.015574347264396798,0.8993635841045372
484.0,0.015573467708042174,0.899539096313235
485.0,0.01557494592337684,0.8996014032880374
486.0,0.01557482635171703,0.8996728339872136
487.0,0.015574546107435888,0.8998476349370789
488.0,0.01557560999660905,0.8999037376890023
489.0,0.015574634332383624,0.8999696092701475
490.0,0.015572379803694997,0.9000491594730943
491.0,0.01557060621155261,0.9002469062014287
492.0,0.01557242230890589,0.9003057006906189
493.0,0.015572263126247182,0.9003742828001472
494.0,0.015570920968275628,0.9005527439258277
495.0,0.01557167801823131,0.9006062208361637
496.0,0.015570326448647073,0.900674165071813
497.0,0.01556754488309775,0.9008471689064531
498.0,0.015568182554098031,0.9009053265204324
499.0,0.015567035645557253,0.900975384368128
500.0,0.015565006254823238,0.9011510285342261
