"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
91.0,0.04328784137606876,0.9400197366710997
92.0,0.04320312048932629,0.9391037226043157
93.0,0.04305094025378636,0.9377481350163617
94.0,0.042886527739814245,0.9363136084665193
95.0,0.04270689420298401,0.9346803817462681
96.0,0.04252423523162062,0.932881524838312
97.0,0.04236378733970215,0.9310975882543385
98.0,0.04222755989689498,0.9293762473078958
99.0,0.042111362527336556,0.9276768046167161
100.0,0.0420087052497636,0.9259640468881988
101.0,0.04191840890543294,0.9242536932474243
102.0,0.04183327207561752,0.9224537797877839
103.0,0.041749773307340386,0.9206256041718763
104.0,0.04167197935732988,0.9187175173508446
105.0,0.04160763928936437,0.9168312655925142
106.0,0.041544744496769266,0.914851782744405
107.0,0.041493805628693745,0.9128809663105771
108.0,0.04145415282173383,0.910955414418287
109.0,0.04142233697043062,0.9090562613881725
110.0,0.04139564537857688,0.9072582559238036
111.0,0.04136670697988759,0.9053902115643974
112.0,0.04133707319144207,0.9035332366753843
113.0,0.0412992237684745,0.9016433211126202
114.0,0.041258147624773256,0.8998380299739765
115.0,0.041206298783109524,0.8979677928205517
116.0,0.041149764901668016,0.8961428625320796
117.0,0.04108868161085234,0.8942808381638768
118.0,0.041032591449508084,0.892443744038035
119.0,0.04098831522203087,0.8907065630934193
120.0,0.040953205983974575,0.8890191451644565
121.0,0.04093251983360506,0.8875027355151056
122.0,0.04091464498702673,0.886004047861659
123.0,0.04090136504086933,0.8846014434119986
124.0,0.040888654594486595,0.8832443844621172
125.0,0.0408728870507646,0.8818469975651239
126.0,0.04085807178467922,0.8804762221499074
127.0,0.04084574754384997,0.8791326390370944
128.0,0.04083826474522825,0.8778710931661756
129.0,0.040835269660197564,0.8767014037567992
130.0,0.04083469033479594,0.8756117057241991
131.0,0.04083674636881868,0.8746025543821817
132.0,0.04082997629064203,0.8736477246220116
133.0,0.040815323520026106,0.8727063465205634
134.0,0.04078548357943127,0.8717204208665771
135.0,0.04077443417411833,0.8711566198093256
136.0,0.0406909225197491,0.8696792162235378
137.0,0.04066710935639062,0.869105335855097
138.0,0.0405696377465546,0.867713791651487
139.0,0.040539037105292,0.8671379966739075
140.0,0.04042761663110739,0.8657735060597727
141.0,0.04038931594280267,0.865188588399485
142.0,0.04026724812431251,0.8638245707583458
143.0,0.040223094276123146,0.8632392722481991
144.0,0.0400914812722202,0.8618579200175973
145.0,0.04004350429684701,0.8612866858770987
146.0,0.03991013431083555,0.8599385446802961
147.0,0.0398229655717698,0.8590004373702996
148.0,0.03974760807209644,0.8581652291538784
149.0,0.039673937354939424,0.8573642678342862
150.0,0.039597040343388235,0.8565586565848391
151.0,0.03952375382397682,0.855789689682789
152.0,0.039453935125044394,0.8550566697416906
153.0,0.039387191714513124,0.8543563322007917
154.0,0.03932436093126787,0.8536945262417945
155.0,0.03926498150219519,0.8530714378760674
156.0,0.03920811076951966,0.852482259217827
157.0,0.03914773290532084,0.8519073443314317
158.0,0.03911781765795118,0.8515865338647531
159.0,0.03902138825138345,0.85079446521633
160.0,0.03898422946719704,0.8504428282455307
161.0,0.03887793705294745,0.8496314209056602
162.0,0.038835983287742834,0.8492727818919218
163.0,0.038715827671164306,0.8484276917364786
164.0,0.03866028655930322,0.8480168299447031
165.0,0.03852072436173673,0.8471016576940066
166.0,0.03845556155976209,0.8466442868463782
167.0,0.038294129691450116,0.8456188084618371
168.0,0.03821624373877645,0.8450965658329594
169.0,0.03803270752529648,0.8439583563912539
170.0,0.0379427081450622,0.8433710100425813
171.0,0.037748644294241664,0.8421788567009814
172.0,0.03764941458059715,0.8415396492613757
173.0,0.037456343419362666,0.8403508899623926
174.0,0.037298115074553606,0.8393537939589318
175.0,0.03720746101917147,0.8387620510110525
176.0,0.0370397157894817,0.8377261608882854
177.0,0.03689670923332435,0.8368256559341795
178.0,0.03680552921258888,0.8362333980158695
179.0,0.03666329564202399,0.8353471910625179
180.0,0.036573017767607234,0.8347653686960075
181.0,0.036449730563054936,0.8339972839273531
182.0,0.036376251439586275,0.8335226897227556
183.0,0.03629318289717729,0.8330062755074438
184.0,0.036215847452774126,0.8325330773315561
185.0,0.03614404905022103,0.8321048402903912
186.0,0.036077987828884876,0.8317244739723305
187.0,0.03601723133019065,0.8313911318147249
188.0,0.03596069811487199,0.8310997979523438
189.0,0.035907647210107044,0.8308472531803905
190.0,0.03585736064725772,0.8306330047565035
191.0,0.03580843480210132,0.8304473866980271
192.0,0.03576033654230479,0.8302895548995489
193.0,0.03571309208251412,0.830160841542559
194.0,0.03568652708618935,0.8300978163958281
195.0,0.03562517647080691,0.8300125418483691
196.0,0.03559822617465667,0.8299869727487066
197.0,0.0355387302081556,0.829987396264704
198.0,0.035494459220041706,0.8300159923158273
199.0,0.03545209372772893,0.8300678283145804
200.0,0.035410832085688015,0.8301473477226907
201.0,0.03537088243805873,0.8302577926412831
202.0,0.0353325197966548,0.8304016960116098
203.0,0.035295767590832305,0.8305793995117768
204.0,0.035260371194126644,0.8307884543616744
205.0,0.03522585373157595,0.8310265146014865
206.0,0.03519192528691447,0.8312913906195325
207.0,0.03515870007261845,0.8315797795361114
208.0,0.03512597130514592,0.8318921289779745
209.0,0.03509381306500251,0.8322265272867305
210.0,0.035062227440327234,0.8325827552111209
211.0,0.035031235457075496,0.8329599217582458
212.0,0.03500107649106931,0.8333559174106362
213.0,0.0349716323149788,0.8337704850020471
214.0,0.03494370024553929,0.8342067044888476
215.0,0.034916306110487697,0.8346586074826504
216.0,0.034889994814010346,0.83512400319709
217.0,0.03486495332901242,0.8356050664405861
218.0,0.03484125395033335,0.8361027337166596
219.0,0.03481873172735972,0.8366200796686296
220.0,0.03479733962760273,0.8371483103503199
221.0,0.034776414949101,0.837686081302406
222.0,0.03475795838211037,0.8382418996903463
223.0,0.03473855914673854,0.8388022522229788
224.0,0.03471907092195791,0.8393643963305567
225.0,0.03469969897701812,0.8399307664159079
226.0,0.03468049519886828,0.8404980973395408
227.0,0.034661415850893926,0.8410660297891769
228.0,0.03464227164932452,0.8416346538414406
229.0,0.03462160738870146,0.8421946037663625
230.0,0.034601947448604536,0.8427585168009967
231.0,0.03458230598070597,0.8433213488623865
232.0,0.03456222605424633,0.8438773396695193
233.0,0.03454160309351345,0.8444263324890972
234.0,0.034520490790127534,0.8449696823325064
235.0,0.0344990620578852,0.8455059155169365
236.0,0.034477500716158904,0.8460348133951665
237.0,0.03445695087077411,0.8467222431712543
238.0,0.03443102472328584,0.8470615648235483
239.0,0.03440213323256568,0.8475260279058207
240.0,0.0343817851356394,0.8481950196616893
241.0,0.03436009564597529,0.8485340365278984
242.0,0.03433764136697252,0.8491671415985437
243.0,0.03431784365503164,0.8495038332858007
244.0,0.03429990892346848,0.8501521986319013
245.0,0.034282819421480815,0.8504820103383612
246.0,0.034268856670064365,0.8511391043343526
247.0,0.034253781381317405,0.8514590116264215
248.0,0.034242950363685166,0.8521111110323263
249.0,0.034229859851311197,0.8524256319312343
250.0,0.03422265254494123,0.8530796728754305
251.0,0.03421146143493072,0.8533879839052834
252.0,0.034207564233571894,0.8540380474644215
253.0,0.034198182036367486,0.8543428429780571
254.0,0.0341975570013132,0.8549866471325357
255.0,0.03418991239352151,0.8552907865303855
256.0,0.0341926587288691,0.8559292307928285
257.0,0.03418666959391116,0.8562320229454139
258.0,0.03419188132751788,0.8568616666945498
259.0,0.03418733119932833,0.8571635132707138
260.0,0.034194684499453336,0.857779675713803
261.0,0.03419155073899181,0.8580814246051959
262.0,0.034201045958851053,0.8586871359155924
263.0,0.03419925997213516,0.8589917687624807
264.0,0.03420252640643597,0.8594169940020298
265.0,0.034221154944506664,0.8600437142302974
266.0,0.034221987780551244,0.8603651203949346
267.0,0.03422644542751557,0.8607778930342465
268.0,0.03424333542946721,0.8613477568112945
269.0,0.03424548108105113,0.8616701568254072
270.0,0.03425167368332536,0.8620729510231576
271.0,0.03426258400326315,0.8625007725210637
272.0,0.03427557639220681,0.8629345983877837
273.0,0.034288961290460884,0.8633630803137162
274.0,0.034302264965347024,0.8637835559957786
275.0,0.034315605377068945,0.8641988490864061
276.0,0.03432896761535737,0.8646063269130214
277.0,0.03434246843968083,0.8650066585540702
278.0,0.03435633136074208,0.8654019912867675
279.0,0.03437072982894482,0.8657932803641764
280.0,0.03438582583456892,0.8661827576964006
281.0,0.03440125015717096,0.866565344965113
282.0,0.03441717511569304,0.8669438853799488
283.0,0.034433630086412204,0.8673198761089177
284.0,0.034450244358202035,0.8676879683046421
285.0,0.034467075126157626,0.8680507542076715
286.0,0.034484131108350705,0.8684078031178416
287.0,0.03450134193113775,0.8687586611553327
288.0,0.03451847047225621,0.8691004263714796
289.0,0.0345360175455175,0.8694396990932449
290.0,0.03455339493725309,0.8697687261281183
291.0,0.03457082675953332,0.8700909935249533
292.0,0.03458825973940803,0.8704059969175678
293.0,0.03460558601285658,0.8707126296275817
294.0,0.03462298033672148,0.8710133763239156
295.0,0.0346401160412309,0.87130436382111
296.0,0.034657134427326784,0.8715875528324328
297.0,0.03467390186905297,0.8718616275478762
298.0,0.03469048019236042,0.8721270710055632
299.0,0.0347069571442885,0.8723848004129178
300.0,0.03472336391241001,0.872635019305868
301.0,0.03473934382349729,0.8728744742571264
302.0,0.03475545017532052,0.8731077928789824
303.0,0.03477141518838064,0.8733320276925306
304.0,0.03478736810113886,0.8735492284237588
305.0,0.0348031329865636,0.8737578922107831
306.0,0.0348185495028366,0.8739566774841915
307.0,0.03483420829600861,0.8741512381984553
308.0,0.03484963482544479,0.8743365277816075
309.0,0.03486526495816796,0.8745169175070364
310.0,0.03488074255087569,0.8746892181174928
311.0,0.03489618185224557,0.8748546636155574
312.0,0.0349116458607715,0.8750135337907116
313.0,0.03491995661904306,0.8751079198541674
314.0,0.0349434374462725,0.8753113576651165
315.0,0.03495315499131118,0.875406449432393
316.0,0.03497701261050235,0.8755978803990102
317.0,0.034986802019829365,0.875685913806947
318.0,0.03500965899288198,0.8758564041460072
319.0,0.03501908492186173,0.8759347145420713
320.0,0.03504093300604786,0.8760852237375797
321.0,0.03505020747259539,0.8761552184887992
322.0,0.03506244484435481,0.8762372168136748
323.0,0.03508822720407274,0.8763879579041921
324.0,0.03509798044509577,0.8764508018354905
325.0,0.0351102454179651,0.8765216243675262
326.0,0.03512474160583607,0.876598321752675
327.0,0.03514036196806143,0.8766762910253775
328.0,0.035156266272391365,0.8767520956411147
329.0,0.035172016689886024,0.8768236788536313
330.0,0.03518742728172634,0.876889955256416
331.0,0.03520235348270343,0.8769502311163117
332.0,0.03521690747389189,0.8770049507726032
333.0,0.03523090395347301,0.8770536263065251
334.0,0.0352443619499472,0.8770963667165473
335.0,0.03525743089333796,0.8771336710237531
336.0,0.035270116424930456,0.8771655053521574
337.0,0.03528239138890032,0.8771918934706443
338.0,0.03529420168532129,0.8772126526309708
339.0,0.035305489687362177,0.8772275296087916
340.0,0.035316224303498144,0.8772363356808224
341.0,0.03532649258063879,0.8772390433705625
342.0,0.03533631096453377,0.8772356010713601
343.0,0.03534560536850809,0.8772258903987744
344.0,0.0353543341696838,0.8772098310627912
345.0,0.03536255122482949,0.8771870835208916
346.0,0.03537016833361749,0.8771577545662199
347.0,0.035377289043050486,0.8771218309654812
348.0,0.03538387024080346,0.877080024348695
349.0,0.03538998635540039,0.8770322065519276
350.0,0.0353994820954615,0.8769347378244986
351.0,0.03540335482360754,0.8769031401575247
352.0,0.03540913779206512,0.8768599225170489
353.0,0.03541837336390996,0.8767544465503744
354.0,0.035421633505464796,0.8767148162760448
355.0,0.03542908045692458,0.8766076810290041
356.0,0.035432119915710124,0.8765621529283868
357.0,0.03543849672806345,0.876436093345382
358.0,0.03544106818530517,0.8763860015389588
359.0,0.035446515221103626,0.876247671293761
360.0,0.03544897296386847,0.8761919262066554
361.0,0.03545403655526105,0.8760387909963084
362.0,0.03545643723388972,0.8759821996217068
363.0,0.035461668173433984,0.8758235121409302
364.0,0.03546414592635426,0.8757654098739834
365.0,0.035469460236058944,0.875601245732998
366.0,0.035471960548658345,0.8755416882917108
367.0,0.0354771906673634,0.8753715156776815
368.0,0.03547965728003189,0.8753116481837357
369.0,0.035484753976456125,0.87513904321719
370.0,0.035487247972184346,0.8750765626639317
371.0,0.035492130554751866,0.8748970795858616
372.0,0.035494663821247406,0.8748353231708286
373.0,0.035499710439625874,0.8746566322202682
374.0,0.03550232822034518,0.8745954614086736
375.0,0.035507283780379435,0.8744181731173509
376.0,0.03550988947537596,0.8743562913743468
377.0,0.035514585744969976,0.8741789692306958
378.0,0.03551714356158951,0.874116672908558
379.0,0.035521584623436894,0.8739387207528746
380.0,0.03552411863448425,0.8738788225970253
381.0,0.03552861479299487,0.873706235626515
382.0,0.035531157497436155,0.8736464709114077
383.0,0.03553541514241519,0.8734779993228518
384.0,0.03553788967596383,0.8734189798107942
385.0,0.03554188199288549,0.8732537504346697
386.0,0.035544364000937294,0.8731946438273178
387.0,0.035548190390556275,0.8730341413748737
388.0,0.03555066153314507,0.8729773964636363
389.0,0.035554450705353804,0.8728235612512025
390.0,0.03555687175145176,0.8727686894125204
391.0,0.0355604419389733,0.8726216544631447
392.0,0.03556274664442205,0.8725677813801381
393.0,0.03556591422949467,0.8724268036353792
394.0,0.035568026903099105,0.8723729945374498
395.0,0.03557061671258237,0.8722359526264033
396.0,0.035572571223192094,0.8721832593834992
397.0,0.03557476354535611,0.8720505185827747
398.0,0.035576570112478535,0.8719998032147397
399.0,0.035578689351942694,0.8719314727206863
400.0,0.03557789378649009,0.8717732970086638
401.0,0.035578973542459126,0.8717226405610478
402.0,0.03558079050900974,0.8716585497001356
403.0,0.03558018347267918,0.8715177316127076
404.0,0.03558120789028007,0.8714689661226057
405.0,0.03558269515645485,0.8714085408085039
406.0,0.03558140298914301,0.8712748123687007
407.0,0.035581973464632786,0.8712270868569717
408.0,0.03558171143719085,0.8711219432436235
409.0,0.03558236718710166,0.8710767406290841
410.0,0.035581439209433206,0.8709731147366795
411.0,0.035581489394378864,0.8709260982972553
412.0,0.035581056660535446,0.8708651385879856
413.0,0.03557600750260342,0.870731419151297
414.0,0.035575164183644446,0.8706829295074954
415.0,0.035574277813056304,0.8706239781989448
416.0,0.03556912542815748,0.8704994111412944
417.0,0.03556818686034242,0.8704531216360812
418.0,0.03556702976875152,0.8703961657413436
419.0,0.03556131342754085,0.8702754456510285
420.0,0.03555996386286493,0.8702290352637403
421.0,0.03555822366568873,0.8701719653413715
422.0,0.035551528136844215,0.8700516845294555
423.0,0.035549780390159436,0.870005171953488
424.0,0.03554752793946192,0.8699480456821718
425.0,0.03553985091851251,0.8698267821066998
426.0,0.035537842430437915,0.8697813432521319
427.0,0.035535228229205754,0.8697245592052616
428.0,0.03552701964145048,0.8696050017648099
429.0,0.03552478237717248,0.8695598860305136
430.0,0.035521826024827806,0.8695032222778291
431.0,0.03551750832303407,0.8694358369434662
432.0,0.03550658320759581,0.8693018175006154
433.0,0.03550431697058932,0.8692592691246528
434.0,0.03550163334702067,0.8692076640371564
435.0,0.035497647031828575,0.8691455266344332
436.0,0.03548740427080713,0.8690214384288237
437.0,0.03548503667271289,0.8689801277597421
438.0,0.03548213100516682,0.8689293521037448
439.0,0.03547386185142387,0.8688234316809129
440.0,0.03547160993247262,0.8687845045314987
441.0,0.03546858706788753,0.8687353788341079
442.0,0.03546420853342878,0.8686760781826287
443.0,0.03545898001997609,0.8686124857546417
444.0,0.0354532937660016,0.8685466836717091
445.0,0.035442288725075946,0.8684312336554156
446.0,0.035440096006910705,0.8683959432020995
447.0,0.035437738559934456,0.8683554956936034
448.0,0.03543441217649093,0.8683078952713857
449.0,0.03543021328023917,0.8682555617568604
450.0,0.03542549570836324,0.8682012438480246
451.0,0.03542059850770543,0.8681471603901336
452.0,0.03541559807013305,0.8680930563461482
453.0,0.03541069686480107,0.8680404797504795
454.0,0.035406146582967396,0.867991422348414
455.0,0.0354019438234513,0.8679458286154264
456.0,0.03539794341343174,0.8679025632378009
457.0,0.03539408820254138,0.8678613544977275
458.0,0.03539027143075078,0.867821369414878
459.0,0.03538652587772222,0.8677830446382493
460.0,0.035382842569295476,0.8677462949793796
461.0,0.0353792913717597,0.8677117608561657
462.0,0.0353758502295509,0.8676792172016924
463.0,0.03537272728089321,0.8676519318463657
464.0,0.03536994942780985,0.8676285638930223
465.0,0.03536748069072839,0.8676085666644324
466.0,0.03536512311344904,0.8675902697760093
467.0,0.035362814927563255,0.8675732148625152
468.0,0.03536214149436528,0.8675666719933549
469.0,0.03535896258676681,0.8675464655133726
470.0,0.035355696305965474,0.8675269541012519
471.0,0.035354754089126,0.8675201115899688
472.0,0.035351085072745564,0.8675009714746031
473.0,0.03535003524639821,0.8674946246027111
474.0,0.03534621594700643,0.8674779838862197
475.0,0.03534523743123903,0.8674731478754419
476.0,0.035341781211023604,0.8674616589195123
477.0,0.03534095841684617,0.867458763635031
478.0,0.03533805593100415,0.8674533218872112
479.0,0.035337395033400734,0.8674523132568801
480.0,0.03533502562392985,0.8674524706574461
481.0,0.035334508831238495,0.8674532844703207
482.0,0.03533393522523993,0.8674552528272075
483.0,0.03533188129226965,0.8674636219511587
484.0,0.035331430553220855,0.8674667035206055
485.0,0.0353296316899683,0.8674776331455495
486.0,0.0353292214751022,0.8674816238731793
487.0,0.03532751277007198,0.8674949246621345
488.0,0.03532709768863175,0.867499712842664
489.0,0.03532533620623272,0.8675156218651531
490.0,0.03532388638714392,0.8675298359209097
491.0,0.03532348566182058,0.8675348220853543
492.0,0.035321731165527344,0.867551608682769
493.0,0.03532127142080395,0.8675577098673759
494.0,0.035319420971205134,0.8675787171553372
495.0,0.03531801532345706,0.8675972373639609
496.0,0.035317592063828604,0.86760355640192
497.0,0.03531578609950253,0.8676246708018905
498.0,0.035314245039741565,0.8676453588274244
499.0,0.03531378050389602,0.8676519715676725
500.0,0.035311870704999956,0.8676745497983833
