"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
103.0,0.07289052635077742,0.8532180740020294
104.0,0.07264840354396189,0.8533277601627749
105.0,0.07242891713790962,0.8536162378727302
106.0,0.0722297628930067,0.8540454604101392
107.0,0.0720468977398035,0.8545855444028677
108.0,0.07187900161003422,0.8552208891195093
109.0,0.07172263087300171,0.8559327853018738
110.0,0.07157683601928583,0.8567212124039437
111.0,0.07144224001483833,0.8575805908425614
112.0,0.07131739393671566,0.8585012695557118
113.0,0.07120080653831592,0.8594719994872755
114.0,0.07109175973663578,0.8604817035071203
115.0,0.07098842860859181,0.8615101348454739
116.0,0.07089276062666175,0.8625646220842977
117.0,0.07080628435838583,0.8636476933916503
118.0,0.07072893046584863,0.8647601873018851
119.0,0.07065980384420467,0.8659003132613381
120.0,0.07059845080324101,0.867069337528132
121.0,0.07054253687070144,0.8682270840026731
122.0,0.07049227299369804,0.8693902546267076
123.0,0.07044734754460236,0.8705434438581507
124.0,0.0704081997390182,0.8717140545378849
125.0,0.07037369986611344,0.87287177827986
126.0,0.0703452836605539,0.8740293873876214
127.0,0.07032395088126833,0.87518479127914
128.0,0.07031080028968467,0.87633974603023
129.0,0.07030833424010013,0.8775267578547048
130.0,0.07031498176421964,0.8787254315171499
131.0,0.07032797484610084,0.8799064595550138
132.0,0.07034587461830366,0.8810634464665957
133.0,0.07037225737016328,0.8822323489550435
134.0,0.07040639330521978,0.8834121723825105
135.0,0.07044670630490835,0.8845899850418668
136.0,0.07049237277716879,0.8857547636382187
137.0,0.07054069410131361,0.886886691813088
138.0,0.07059417115976624,0.8880127416813168
139.0,0.07061689899298129,0.8886586446626672
140.0,0.07072059738374609,0.8902247737650679
141.0,0.07077732473302373,0.8912542170185606
142.0,0.07082380989766478,0.8921574958995446
143.0,0.07087118764959494,0.8930515355187895
144.0,0.07091865196704533,0.8939066704964552
145.0,0.07096783767011952,0.8947308207346505
146.0,0.07101883784738797,0.8955275758867207
147.0,0.07107063396516643,0.8962849039789063
148.0,0.07109976611558073,0.8967201583740793
149.0,0.07117897725176436,0.8976501006860822
150.0,0.07122155674589147,0.8981339841631566
151.0,0.07128493499087192,0.8987833713493919
152.0,0.0713510970408161,0.8994058633864239
153.0,0.07141650547030917,0.8999780330197472
154.0,0.07148134584392334,0.9005111979017351
155.0,0.07154649049029506,0.9010162941766364
156.0,0.07161217720152846,0.9014964068646788
157.0,0.0716776993202391,0.9019482409349534
158.0,0.07174175975968677,0.9023657080213431
159.0,0.07180352397282459,0.9027467343067959
160.0,0.07186208067307634,0.903087678281799
161.0,0.0719177442112333,0.9033908061405871
162.0,0.07197119120209429,0.9036605224448067
163.0,0.0720224734879376,0.9038973207516303
164.0,0.07207129426242666,0.904100659561226
165.0,0.0721170481018047,0.9042698048523491
166.0,0.07215980210472045,0.9044069532186179
167.0,0.07219963313041904,0.9045129961038632
168.0,0.0722366991205521,0.9045890466681583
169.0,0.07227109808006986,0.9046360815880299
170.0,0.07230296551860656,0.9046562747441461
171.0,0.07233262451600249,0.9046512093098764
172.0,0.07237288165873709,0.9046015703502319
173.0,0.07239252648884831,0.9045836678977672
174.0,0.0724244398501816,0.9044832680826123
175.0,0.07243956093529175,0.9044274573351707
176.0,0.07246473206932337,0.9042648891252475
177.0,0.07247804135609573,0.9041928324546403
178.0,0.07250124592148897,0.9039976031109265
179.0,0.07251451163710221,0.9039225833385767
180.0,0.07253406195062234,0.9036933390516823
181.0,0.0725452239579456,0.9036015921656269
182.0,0.07255531565324275,0.9034315339152671
183.0,0.07256013916294102,0.9032063398647329
184.0,0.07256154422144301,0.9029689464303465
185.0,0.0725610070172397,0.9027273911774255
186.0,0.07255914715778845,0.9024798882116388
187.0,0.07255735686149278,0.9022334093656581
188.0,0.0725564259401022,0.9019943236177199
189.0,0.07255640882296356,0.9017623454457525
190.0,0.07255678437498081,0.9015332445659794
191.0,0.07255632894506756,0.9013010952545814
192.0,0.07255373562223233,0.9010597155163005
193.0,0.0725493077226762,0.9008221939691374
194.0,0.0725428685083323,0.9005820925382092
195.0,0.07253409199156977,0.9003323921051783
196.0,0.07252479194265331,0.9000836031301611
197.0,0.07251558886211648,0.8998378626391708
198.0,0.07250807823885963,0.8996124368910807
199.0,0.0725016622963563,0.8994004334041598
200.0,0.07249584050779304,0.8991953830539692
201.0,0.07248946767659069,0.8989916193864933
202.0,0.07248170737319182,0.8987862471249947
203.0,0.07247292457246693,0.898587840314198
204.0,0.07246341094235577,0.8983959898982886
205.0,0.07245301122392273,0.8982060414937604
206.0,0.07244181105235203,0.8980181764808761
207.0,0.07243014695906705,0.8978334826880535
208.0,0.07241872891457712,0.8976578029720019
209.0,0.07240831544027893,0.8974974927602796
210.0,0.0723984975204611,0.8973473163168595
211.0,0.07238851287298137,0.8972011146475785
212.0,0.07237774548998999,0.8970568276289047
213.0,0.07236603034310975,0.8969149202596882
214.0,0.07235451181241967,0.896783948717402
215.0,0.07234293830127492,0.896658253404201
216.0,0.07233145775985261,0.8965383853368193
217.0,0.07232001309262982,0.8964232989859472
218.0,0.07230938173874793,0.8963189468820676
219.0,0.0722992687097187,0.8962232098434224
220.0,0.07228909017370394,0.8961318612203779
221.0,0.07227916934214765,0.8960474881825394
222.0,0.07227338311609688,0.8959983165745157
223.0,0.07226038668687872,0.8959018203843175
224.0,0.07225451435426311,0.8958596312794253
225.0,0.07224280898570462,0.8957849395641099
226.0,0.07223678569943373,0.8957483487562438
227.0,0.07222956469620728,0.895708616076623
228.0,0.0722177802007663,0.8956489910623388
229.0,0.0722119890154122,0.8956226007052354
230.0,0.07220618960028384,0.895600889209065
231.0,0.07219807947537009,0.8955750755406477
232.0,0.07219251779556174,0.8955572324380769
233.0,0.07218707360109677,0.8955446839753721
234.0,0.07218197697370582,0.8955366047329701
235.0,0.07217718886154184,0.8955323740888069
236.0,0.07217265521199509,0.8955314635498849
237.0,0.07216838741921766,0.8955336605329631
238.0,0.07216269523556945,0.8955437814551065
239.0,0.07215960829311303,0.895547130950665
240.0,0.07215625281201961,0.8955555928385012
241.0,0.07215261842365933,0.8955802571529743
242.0,0.07215074939524901,0.8955930380341537
243.0,0.0721488347534435,0.8956117122885384
244.0,0.07214737933326987,0.8956522327625318
245.0,0.07214635854203542,0.8956706901744824
246.0,0.07214535052825032,0.8957110856870496
247.0,0.07214455942570805,0.8957317881992236
248.0,0.07214387312073438,0.895778049126932
249.0,0.0721434296081496,0.895800987864254
250.0,0.07214372349677137,0.8958505539249387
251.0,0.07214323229518661,0.8958748090556081
252.0,0.07214371399960798,0.8959292393817309
253.0,0.07214338661991558,0.8959538042740095
254.0,0.07214409218515139,0.896008816527291
255.0,0.07214383281311096,0.8960331206115212
256.0,0.07214463481261593,0.8960871556671373
257.0,0.0721444246229669,0.8961108740298991
258.0,0.07214534296752237,0.8961635939003738
259.0,0.07214516696725494,0.89618612712067
260.0,0.07214619538241242,0.8962370930445798
261.0,0.07214617685510415,0.8962578968704866
262.0,0.07214636287774717,0.8962860904119181
263.0,0.07214860168239923,0.8963457787554765
264.0,0.07214869827155956,0.8963632025942009
265.0,0.07214892685932912,0.8963868605856113
266.0,0.0721496681216648,0.8964155993573794
267.0,0.07215246402046613,0.8964699047328504
268.0,0.07215282759073557,0.896485291978773
269.0,0.07215340536215242,0.89650685753876
270.0,0.07215457384097458,0.8965342429125093
271.0,0.07215620446689548,0.8965635310484307
272.0,0.07215803044775441,0.8965922142224461
273.0,0.07215975434846848,0.8966185523149997
274.0,0.07216154864627056,0.8966439086721615
275.0,0.07216329626735557,0.8966682265040139
276.0,0.0721650270868952,0.896691509747782
277.0,0.07216677609439422,0.8967139590361051
278.0,0.07216854190078811,0.8967357298776146
279.0,0.07217035962205563,0.8967572261932716
280.0,0.07217217264197377,0.8967778910563309
281.0,0.07217395035831284,0.8967976925267657
282.0,0.07217566626451499,0.8968165204521559
283.0,0.07217629647953183,0.8968242171622156
284.0,0.07217845155260037,0.8968469732906285
285.0,0.07217919197880726,0.8968551976336316
286.0,0.07218156035579645,0.8968779030240785
287.0,0.0721835311120495,0.8968958945431763
288.0,0.07218510300894072,0.8969101167889009
289.0,0.07218647519607141,0.8969227910136006
290.0,0.07218692014797184,0.896927840092944
291.0,0.07218849526236301,0.8969424728057098
292.0,0.07218900269145233,0.8969477266157059
293.0,0.07219065801677774,0.8969616322661689
294.0,0.07219114028987732,0.8969660920446283
295.0,0.07219263670378458,0.89697737750101
296.0,0.07219307126966526,0.8969811017369254
297.0,0.07219442217974754,0.8969903784955665
298.0,0.07219481316244783,0.8969935062410618
299.0,0.0721960403459555,0.8970011696070493
300.0,0.07219639858499734,0.8970037392674912
301.0,0.07219681562068819,0.8970063525368196
302.0,0.07219725501673914,0.8970088388651956
303.0,0.0721984615822539,0.8970142074763509
304.0,0.07219878903337809,0.8970157255530814
305.0,0.07219915381018313,0.8970169987339321
306.0,0.07219950012998709,0.8970179150068761
307.0,0.07220039541128373,0.8970192864107849
308.0,0.07220065403684534,0.8970197573265105
309.0,0.07220093951460292,0.8970198847271511
310.0,0.07220119191462775,0.8970195803483924
311.0,0.07220182609918899,0.8970179833413241
312.0,0.07220198219187948,0.8970175023770168
313.0,0.07220245470774488,0.897015516438846
314.0,0.07220255736323195,0.8970146621449147
315.0,0.0722028822379852,0.8970116407193809
316.0,0.07220292530388103,0.8970104528864203
317.0,0.07220298567595526,0.897008899346842
318.0,0.07220301022716201,0.8970068313733663
319.0,0.07220299277016923,0.8970043518490809
320.0,0.07220293114652182,0.8970014481809548
321.0,0.07220285245858885,0.896998371266522
322.0,0.07220268593239437,0.8969902543270147
323.0,0.07220267441268989,0.8969885556708759
324.0,0.07220272682976932,0.8969866904213472
325.0,0.07220276623942581,0.8969844252817502
326.0,0.07220275769470305,0.8969816804199726
327.0,0.07220270666309865,0.8969785547771403
328.0,0.07220261319858098,0.896975123923748
329.0,0.07220232639607382,0.8969661610609464
330.0,0.0722022460175422,0.8969638925560549
331.0,0.07220224261227612,0.8969615907966337
332.0,0.07220224858984081,0.8969590390725061
333.0,0.07220223967562509,0.8969562204421178
334.0,0.07220220408683506,0.8969532176755775
335.0,0.07220212876632853,0.8969500179835325
336.0,0.0722020149232039,0.8969466551047308
337.0,0.07220166487440768,0.896938127070262
338.0,0.07220158358933379,0.8969360634661869
339.0,0.07220156921112317,0.8969340202312237
340.0,0.07220155910309867,0.8969316944893376
341.0,0.07220153427499298,0.8969291147736951
342.0,0.0722013579688065,0.8969220009593494
343.0,0.07220131733591029,0.8969201885962056
344.0,0.072201325799901,0.8969183147313642
345.0,0.07220129956324456,0.8969131607395807
346.0,0.07220130523403498,0.8969117723783934
347.0,0.07220131341642198,0.896910102464398
348.0,0.07220132834648955,0.8969081779418323
349.0,0.07220133328767657,0.8969060959741479
350.0,0.07220131258550831,0.8969038320631011
351.0,0.0722012861741724,0.8969015894210373
352.0,0.07220113771336334,0.8968958564669333
353.0,0.07220113663073793,0.8968946032326347
354.0,0.07220118626553924,0.8968933710862076
355.0,0.07220126721990427,0.8968920635583111
356.0,0.07220135912965997,0.8968881940596847
357.0,0.0722013859273504,0.896887133503024
358.0,0.07220142464070767,0.8968859126674518
359.0,0.07220146864049139,0.8968845993316006
360.0,0.07220148878833707,0.8968831077883901
361.0,0.07220148785823222,0.8968815139496783
362.0,0.07220147574488132,0.8968798722644183
363.0,0.07220146373203146,0.8968782995536922
364.0,0.07220135845850768,0.8968744409633609
365.0,0.07220135986371819,0.89687358509431
366.0,0.07220138249533439,0.8968727370523153
367.0,0.07220142467987009,0.8968718582020742
368.0,0.07220144995910734,0.8968708388365316
369.0,0.07220144968687144,0.8968696800309633
370.0,0.07220142469178707,0.8968684727898665
371.0,0.07220139220506287,0.8968673274296353
372.0,0.07220135663461022,0.8968662320876554
373.0,0.07220132223864954,0.8968652032631884
374.0,0.0722012860555403,0.8968642493700936
375.0,0.07220123987775383,0.896863266351423
376.0,0.07220118805738451,0.8968622721417144
377.0,0.0722011347327502,0.8968612903706645
378.0,0.07220107049231958,0.896860245699052
379.0,0.0722010095328518,0.8968592471937067
380.0,0.07220095073538532,0.8968582791791835
381.0,0.07220089534546265,0.8968573754952625
382.0,0.07220083969343981,0.8968565074330224
383.0,0.07220077911742245,0.8968556661347513
384.0,0.07220070924188472,0.8968548197686158
385.0,0.07220064557058005,0.8968540443576135
386.0,0.07220058266758536,0.8968532462564076
387.0,0.07220051812556619,0.8968524896699666
388.0,0.07220045931301215,0.8968517448772538
389.0,0.07220041191299369,0.896851064246251
390.0,0.07220036502807507,0.8968503994327738
391.0,0.07220032050288269,0.8968497517576132
392.0,0.07220028272969714,0.8968491361265941
393.0,0.07220024472161195,0.8968485386032686
394.0,0.07220021398846194,0.8968479888623317
395.0,0.07220020043652153,0.8968475316048242
396.0,0.07220018409452113,0.8968470561802623
397.0,0.07220016778725549,0.8968465837836851
398.0,0.07220015553289987,0.8968461186498505
399.0,0.0722001476105362,0.8968457100809427
400.0,0.07220014358964705,0.89684533120453
401.0,0.0722001472964718,0.8968450101623008
402.0,0.07220015452815448,0.8968446783861591
403.0,0.07220016453924151,0.8968443730101149
404.0,0.07220017928124632,0.8968441093446125
405.0,0.07220019828114861,0.8968438899704717
406.0,0.07220021513396763,0.8968436750550509
407.0,0.07220023376955283,0.8968434891449877
408.0,0.07220025693794771,0.8968433126755434
409.0,0.07220028341526022,0.8968431463299619
410.0,0.07220030319504613,0.8968429888438703
411.0,0.07220031701364599,0.8968428113818393
412.0,0.07220032680418303,0.8968426013004
413.0,0.07220033956891318,0.8968424269860593
414.0,0.07220035631533088,0.8968422745816653
415.0,0.07220037741673241,0.8968421635725466
416.0,0.07220039787926331,0.8968420145645362
417.0,0.07220041814795845,0.8968418799226223
418.0,0.07220042371911202,0.8968416878684047
419.0,0.07220043005875015,0.8968415528894002
420.0,0.07220044079715654,0.8968414378527124
421.0,0.07220044816670573,0.8968413017596623
422.0,0.0722004497334508,0.8968411536743828
423.0,0.07220045876270292,0.8968410637036139
424.0,0.07220046581749219,0.896840972861544
425.0,0.07220046856850307,0.8968408631397925
426.0,0.07220046556982884,0.8968407434951678
427.0,0.07220045683926431,0.8968406094704817
428.0,0.07220045034159056,0.8968405364476423
429.0,0.07220044311709599,0.8968404890711038
430.0,0.07220043262605907,0.8968404124181748
431.0,0.0722004166136816,0.8968403468019056
432.0,0.0722003987118361,0.8968402613061968
433.0,0.07220038470821369,0.8968401971986046
434.0,0.07220036549638718,0.8968401009109603
435.0,0.07220035148036658,0.8968400544791192
436.0,0.07220033050886007,0.8968399636564066
437.0,0.07220031854220181,0.8968399475744271
438.0,0.07220030792324704,0.8968399778652103
439.0,0.07220030076166693,0.8968400436877938
440.0,0.07220029724954254,0.8968401400874086
441.0,0.07220030100946642,0.896840260641418
442.0,0.07220030500650945,0.8968403651360005
443.0,0.07220032020066051,0.8968405210627964
444.0,0.07220032915786526,0.896840609512813
445.0,0.07220033839733474,0.8968406746559744
446.0,0.07220033852681976,0.896840671510366
447.0,0.07220033617609924,0.8968406750202789
448.0,0.07220033262016258,0.8968406727615984
449.0,0.07220032701429303,0.8968406749907242
450.0,0.07220032857213679,0.8968407275102177
451.0,0.07220033899998471,0.8968408269042089
452.0,0.07220034675073396,0.8968409257091003
453.0,0.07220036039549743,0.896841033270768
454.0,0.0722003737111249,0.8968411145103686
455.0,0.0722003884669242,0.896841215439711
456.0,0.07220040570074374,0.8968413269259294
457.0,0.07220042691994215,0.896841449056745
458.0,0.07220044806286216,0.8968415540695203
459.0,0.07220046766181602,0.896841665253983
460.0,0.07220048204247749,0.8968417488484228
461.0,0.07220049835567197,0.8968418736024093
462.0,0.07220051042147708,0.896841979367372
463.0,0.07220052504666594,0.8968421046807555
464.0,0.07220053859350242,0.8968422174751812
465.0,0.07220055123599914,0.8968423157539542
466.0,0.07220056583699784,0.8968424268694175
467.0,0.07220058412180819,0.8968425538603931
468.0,0.07220059517281532,0.8968426313252541
469.0,0.0722006039109282,0.8968426700831443
470.0,0.07220060702381477,0.8968427258196039
471.0,0.07220061442571898,0.8968427987115848
472.0,0.0722006147862669,0.896842804661806
473.0,0.07220061722225875,0.8968428302692699
474.0,0.07220061038042457,0.8968428247632222
475.0,0.07220060890893232,0.8968428860725401
476.0,0.07220060344756862,0.8968429111267988
477.0,0.07220060397281995,0.8968429738107604
478.0,0.07220060632949736,0.8968430582132528
479.0,0.07220060745580713,0.8968431549929105
480.0,0.0722006009855106,0.8968432034619533
481.0,0.07220059703304882,0.8968432632332611
482.0,0.0722005877168277,0.8968432903053047
483.0,0.07220058551122686,0.8968433351283809
484.0,0.07220057686615214,0.8968433288022983
485.0,0.07220056759611937,0.8968433036074591
486.0,0.07220055368707856,0.8968432635628397
487.0,0.07220053812562442,0.8968432042956205
488.0,0.0722005213543637,0.8968431397925628
489.0,0.0722005087369812,0.8968431441745677
490.0,0.07220050051160001,0.8968431864766349
491.0,0.07220050005488475,0.8968432562732044
492.0,0.0722005000820342,0.896843359938584
493.0,0.0722004970801799,0.8968434844178905
494.0,0.07220049979815764,0.8968436441900212
495.0,0.07220050389969654,0.896843800304166
496.0,0.0722005074830367,0.8968439357402203
497.0,0.0722005112736743,0.8968440647666983
498.0,0.07220051432023347,0.8968441767661249
499.0,0.07220052689096931,0.8968443253541937
500.0,0.07220053319416445,0.8968444079090457
