"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.09195418181510623,-1.3581022827908094
0.0922484545399733,-1.3556295803684686
0.08930572726697195,-1.3848898276703026
0.08959999999698531,-1.3814712911148368
0.09430836363499334,-1.3414798270390786
0.09401409090629548,-1.3431453200132721
0.09371981817759761,-1.3449647841230943
0.09313127272398397,-1.3489160945432355
0.09342554544928343,-1.3468725711285021
0.0813309999959683,-1.4256291828368248
0.08281099999691051,-1.418244176759911
0.08251499999580192,-1.419458586504023
0.08221899999913854,-1.4208339113571746
0.08162699999727774,-1.4237946724243058
0.08192299999968987,-1.4222777761459913
0.08073899999577179,-1.4296365224820962
0.07985099999981048,-1.4361073728402147
0.0789630000025672,-1.444094832920455
0.07925899999943142,-1.4411424554485137
0.07955499999888008,-1.4384164072291348
0.08014699999797717,-1.4337607594362518
0.08044299999540298,-1.4316208282189151
0.09960877272394486,-1.3324917089930812
0.09931187499697552,-1.3334484184576443
0.08606687056461794,-1.4197914651502384
0.08695154544928343,-1.4165709602438543
0.07777900000255615,-1.4572025652743459
0.0774830047543611,-1.4609007537436887
0.07807500000018466,-1.453552965525287
0.07837100000035077,-1.4501238661368614
0.07866700000348036,-1.4469984516890142
0.06638906976995561,-1.5338056222993968
0.06609923256154743,-1.5373593907230612
0.06580939534918069,-1.5411076952092377
0.06349630073329171,-1.5790329685927047
0.08665727272398396,-1.4204793012038248
0.08636254969035556,-1.4214491804643374
0.07718703327577359,-1.4647364217963044
0.07689117114282681,-1.4687656750194371
0.07659585575257588,-1.4728748418565722
0.07571106893563899,-1.4857744818474714
0.07630240052895552,-1.4769523522467252
0.07600872219636817,-1.4812272421075219
0.07511832948166401,-1.495247657353996
0.07541258885143717,-1.490309356518995
0.07482454954635448,-1.5001698330898796
0.07452623706046889,-1.5052318276235526
0.06928744186016145,-1.5090850112823746
0.06667890697618746,-1.5303205399547872
0.06696874418494991,-1.5271265909981175
0.06725858139516326,-1.5241903856470354
0.06754841860267044,-1.521418073835266
0.06783825580945219,-1.518820555934637
0.07102646512069126,-1.5039996322181561
0.07131630232796116,-1.503757823513679
0.0716061395342347,-1.5038817997276634
0.07189552410012179,-1.504328204581816
0.07218264431513141,-1.5050365508508696
0.07247021715786596,-1.5061099714969528
0.07276222817652896,-1.5076087261409492
0.07305467376077418,-1.5098611287720338
0.06551955813971572,-1.545096242596656
0.06465007909459196,-1.5583660111955326
0.0649398883763044,-1.553630026468962
0.06522972093273549,-1.5492282677902434
0.06320484468454345,-1.5847885330804115
0.06262444620757218,-1.5968163397555954
0.06291257902698474,-1.5906525848916429
0.06436037688191788,-1.563159206653046
0.06378386461285142,-1.5734082654269517
0.06407121002862612,-1.5680899187150583
0.0623367828406832,-1.6030501617858208
0.05427301091225423,-1.6358397373220361
0.051393761901079055,-1.6922236315437713
0.05254414285370846,-1.6661629819455661
0.051681357140379594,-1.6851266398524087
0.05196895237686776,-1.678313202129634
0.05225654761353038,-1.6720621452429454
0.060312510912254216,-1.6113707917471842
0.04534932499651344,-1.726825059485719
0.045637299994099656,-1.724997665988373
0.04592527499570884,-1.723678911003593
0.046213249998659015,-1.7228050622611544
0.0733450360501912,-1.5126210879534354
0.07363652259173789,-1.5154814503065837
0.07422746227913177,-1.5102035559551124
0.07393099999889732,-1.5146533866915122
0.07073662790906872,-1.5043194400312678
0.07044679069720783,-1.5048066957753048
0.06957727906892391,-1.5075813966635327
0.06986711627495909,-1.5063797399246588
0.07015695348534692,-1.505423835917438
0.06812809301911564,-1.516391955502477
0.06899760464849722,-1.5105646615108403
0.0684179302287791,-1.5141468843591162
0.06870776743791271,-1.5121387689513504
0.06204468129200373,-1.6094734809457096
0.05887123809340372,-1.6044108155295345
0.05915883332888043,-1.6048585939800006
0.05944732565060912,-1.6057747682948493
0.05628288094986401,-1.6135761635997536
0.05599528571065013,-1.615937367298456
0.054558139968718077,-1.6316853959587616
0.054845066230339856,-1.6277633128586433
0.055132523066257155,-1.6241593505898295
0.0557076904742486,-1.6184095837731485
0.05542009523782739,-1.620921461981696
0.05657047618911727,-1.611271219567848
0.05685807142555818,-1.6093161269159122
0.05714566666191244,-1.6077169580265906
0.05743326190107905,-1.6063978310070852
0.05772085714037959,-1.605378441498519
0.05800845237686776,-1.6046273512001992
0.05829604761353038,-1.6041838230286392
0.05858364285370846,-1.6041104247646514
0.05398764859303225,-1.6401807640709616
0.05369834585372324,-1.6448863868784769
0.053407825650609114,-1.6498922985249165
0.05283173809340371,-1.6602863553696094
0.05311933332888043,-1.6549725508026534
0.051106166661912436,-1.699431848355924
0.050243380949864,-1.7224879515625173
0.05053097618911727,-1.714457651932529
0.050818571425558186,-1.7068001318074006
0.06002714859303224,-1.6090286637282118
0.059737845853723236,-1.6070985469744852
0.06059763996871807,-1.6144600831838354
0.045061349998927205,-1.728909868081879
0.04477337499865901,-1.7313641743778603
0.04448539999570884,-1.734167287185442
0.04362147499892721,-1.744498446629403
0.04390944999651344,-1.7405376832938362
0.04419742499409965,-1.7372001041621592
0.042181599998927205,-1.7694493364180732
0.04246957499651343,-1.7635680261166675
0.042757549994099656,-1.7581191692697637
0.043045524995708837,-1.7530024421117028
0.043333499998659014,-1.7485724028660368
0.03144468420676398,-1.9107250934667848
0.03172328946953267,-1.9031868376799959
0.049955785710650125,-1.7304796763765153
0.04650122499892721,-1.7223564530809907
0.04678919999651342,-1.7223448008666562
0.04765312499865901,-1.725740994266739
0.04707717499409964,-1.7228416637212165
0.04736514999570883,-1.7239861106923184
0.047941099998927206,-1.727961908276508
0.060884566230339845,-1.6183251081471044
0.06175212707297446,-1.6158757011972018
0.0614618372082226,-1.6217300276047641
0.06117258355885595,-1.622452240434922
0.03645957894646028,-1.8702772129011815
0.03618097368430784,-1.8664310108252276
0.03590236842033549,-1.8634912615058405
0.032001894734766334,-1.8962475274567008
0.032280500000000004,-1.8900139940338916
0.03255910526523367,-1.8843487339372331
0.03506655263261685,-1.8599612003098354
0.03478794736738318,-1.8602913440526734
0.032837710528002356,-1.879272962042478
0.03311631579077104,-1.8746717479089103
0.033394921053539736,-1.8707678548980826
0.03367352631293148,-1.8674214342745572
0.034509342103381996,-1.8611194134743776
0.03395213157602069,-1.8646696617980403
0.034230736840933834,-1.8624813623435867
0.04131767499409965,-1.7891005681703016
0.04160564999570883,-1.7820060127212798
0.04189362499865901,-1.7755001183298735
0.04102969999651343,-1.7964615430890818
0.04074172499892721,-1.8042578165132257
0.040453749998659014,-1.8124282513254268
0.040165774995708836,-1.8209932303307128
0.03987779999409965,-1.8299187392320893
0.03958982499651343,-1.8391580384062929
0.03843792499409965,-1.878941521597358
0.03872589999570884,-1.868554391831932
0.031166078946460264,-1.918655015188738
0.030887473684307824,-1.9270875211917515
0.048229074996513424,-1.7310843004472136
0.0496681904742486,-1.7384589806398514
0.03673818420676398,-1.875038173538508
0.03701678946953267,-1.881704358872699
0.037861974998927204,-1.8988803064018773
0.03814994999651342,-1.8889704844141264
0.035345157896030606,-1.8601679802187256
0.035623763157595634,-1.8613231786288345
0.03930184999892721,-1.8486808769798548
0.039013874998659014,-1.8584192787919074
0.028658631576020676,-2.010106980934899
0.030051657896030592,-1.9552209792667963
0.030330263157595627,-1.9453731557350866
0.030608868420335483,-1.935945574535662
0.04851704999409964,-1.735461592742264
0.04880502499570884,-1.7407865345468654
0.04938059523782738,-1.745857392929554
0.049092905058384054,-1.7465112624654988
0.037576342433423386,-1.8988130292488685
0.03729539473476634,-1.8896793887151349
0.028380026312931468,-2.0222478914390383
0.02893723684093382,-1.9982055835685941
0.02921584210338199,-1.986710960139081
0.029494447367383166,-1.9757013265923526
0.029773052632616835,-1.9651683268490814
0.02810142105353973,-2.0347301552259274
0.022100272723480124,-2.11096019141692
0.022914727272348015,-2.081406089543039
0.023186212120580023,-2.0727195320839344
0.023457696968812027,-2.064775555466004
0.023729181817044035,-2.057605411189729
0.02454363636174007,-2.0417475075571008
0.024000666665276046,-2.051188344558329
0.024272151513508058,-2.0459111141514907
0.02074284848232008,-2.16820580247578
0.020471363634088073,-2.180117718835179
0.020199878785856065,-2.192405529625348
0.019928393937624057,-2.2047340680356324
0.019385447983632835,-2.22992319977789
0.0196569124811738,-2.2171794124377224
0.01911406149714111,-2.2427293384020213
0.015468384612613417,-2.326125608300396
0.01572434615247545,-2.317549305287598
0.01521242307275138,-2.33482281002486
0.014956461535600943,-2.3438855275035153
0.02101433333055209,-2.1562552718410393
0.021285818178784097,-2.1445777874270484
0.021557303027016105,-2.1329402164206375
0.021828787875248112,-2.121717706136928
0.02782281579077104,-2.0475184988158794
0.0256295757546681,-2.0368747298690315
0.025358090906436093,-2.035871069876274
0.024815121209972073,-2.038470736183954
0.025086606058204085,-2.0363829386478463
0.022371757573798064,-2.1005136825475548
0.022643242424116004,-2.090600805131041
0.018843065074218884,-2.255688479919296
0.01700415384442557,-2.2835568993614515
0.015980307690013254,-2.3093207044550215
0.01623626922755106,-2.3017102119536674
0.016492230767025724,-2.2946436490687483
0.01674819230650039,-2.288447192085586
0.017260115382350744,-2.2796405336414085
0.014444538461300078,-2.3631499549288173
0.014700499999225253,-2.353360089290967
0.027544210528002357,-2.06018670911618
0.02590106060290011,-2.0395439980849
0.026172121469327465,-2.044128855348328
0.0264418237565055,-2.0515317947060385
0.018573261035105267,-2.268687259432841
0.01751607692182541,-2.278175318745199
0.013420692306500396,-2.4059724954414636
0.01418857692182541,-2.3731330186243627
0.013676653844425572,-2.394455825833442
0.013932615382350747,-2.383521750510181
0.012652807690013257,-2.4448615926994313
0.012396846152475452,-2.459387177025145
0.012908769227551065,-2.430893211573699
0.013164730767025734,-2.4177508051916146
0.011884923072751378,-2.490764568382821
0.012140884612613416,-2.4745591578575206
0.009652166665693629,-2.553722338092021
0.009897999998282874,-2.5427891591446077
0.010143833330356983,-2.5324990386579502
0.008914666664835067,-2.591625704030872
0.008668833329670132,-2.606828850054786
0.009160499999484862,-2.5775601953848715
0.009406333333104382,-2.564892971599867
0.010389666661400813,-2.523360869156092
0.027265605265233667,-2.072413565918645
0.026712374007292837,-2.0608642956204686
0.02698742152291516,-2.072061394822014
0.018302625992124767,-2.280929158921664
0.018033239408635354,-2.283372348863963
0.017772038461300075,-2.279172569723813
0.010635499994505197,-2.5154430969823074
0.010881333329670131,-2.510939844752393
0.011127166664835066,-2.508988055274691
0.011375532050109003,-2.5117205994388696
0.011628961535600946,-2.506716020616668
0.008422999994505197,-2.6235479980434784
0.008177166661400816,-2.6417911768807683
0.007931333330356984,-2.661541570076304
0.006065538460048847,-2.7621283391646947
0.0062861538442019384,-2.7503170622720265
0.005183076921099332,-2.8343396556703686
0.005844923075895756,-2.7754214977057865
0.005403692304918543,-2.8111756634596325
0.005624307690407149,-2.791465346002515
0.007685499998282875,-2.682965897162849
0.004962461537280119,-2.8601577563172746
0.004741846151457634,-2.8893898758785124
0.0032457777733104305,-2.9871024470003738
0.006506769229690544,-2.742704028639332
0.007439666665693629,-2.7060102814865563
0.0030372222196972005,-3.015384504124514
0.0034543333286717534,-2.965949212317209
0.004521230765635148,-2.9218982196101178
0.00672738461517915,-2.7377814907116775
0.006954304487070883,-2.738833127675806
0.007193833333104383,-2.729914578383166
0.002828666665209923,-3.0519113837903418
0.0036628888857811693,-2.954241702365287
0.0038714444428905844,-2.9524513831171393
0.004300615382149816,-2.958011964636206
0.001673714283906855,-3.19351806205156
0.002620111110285622,-3.0964149275709754
0.001850142855746206,-3.163266127999792
0.0020265714275855577,-3.148825614940367
0.0040830149562601,-2.9652248962759926
0.0014972857114924124,-3.2409040954562154
0.002411555555361322,-3.1495727131705764
0.0022110317457367202,-3.1623193720066305
0.0013208571402281524,-3.305949556068255
0.02616585412510207,0.9722405410603392
0.02587384567374263,0.9745861577068947
0.025582256925845266,0.9769558901492021
0.025292771494323837,0.9794616555015221
0.02937906017288449,0.9443516261289246
0.02908684004629354,0.9473201131433654
0.027915319745986343,0.9582619572611609
0.02820515187489739,0.9561028865363265
0.02879420020343465,0.9503091135227618
0.028499457049703296,0.9535759781961917
0.027625943802941866,0.9606870855761891
0.027334285717176277,0.9631531992126773
0.026457946512982305,0.9702298530765339
0.027042171431019904,0.965429486863174
0.026750057146053764,0.9680357852403645
0.006565615385830404,1.1002602643055996
0.006826538463786246,1.1075919214270253
0.007087461541742088,1.1140045700011207
0.007348384617723525,1.1200089485630689
0.0042272222253512595,0.9680895451658899
0.006304692309454085,1.092163228029035
0.001144428570114076,-3.4002237958111894
7.219999988544734E-4,-3.368011823005477
0.11037571111385472,1.010059687640677
0.11007453333627853,1.0086895638808129
0.10977335555751902,1.0072361775020218
0.11067735925841729,1.0114983431515918
0.1109813603550174,1.0131882692856164
0.1112848910692435,1.015432041075861
0.11308631111164577,1.0278500665010184
0.11338748889001085,1.0300587236598575
0.03407860000357556,0.9084848906152383
0.03437392500110017,0.9082301847955582
0.03466925000137521,0.9075764853607374
0.034964575004400686,0.907057183339828
0.03525990000605095,0.9064697699757209
0.03614587500137521,0.9033618114236395
0.03644120000440068,0.9024240364154347
0.036736525006050944,0.9014449501507573
0.037031850003575555,0.900391220015696
0.03732717500110017,0.8994724755083703
0.03762250000137522,0.8985193356293534
0.03791782500440069,0.897515743037008
0.03054754286013544,0.9308284076338629
0.02967119635799093,0.9417670818570472
0.030255428575169295,0.934698483464132
0.029963314292583615,0.938764829342372
0.03378327500605094,0.9090640968071616
0.03348795000440069,0.9097022618765137
0.033192625001375216,0.9106178914970275
0.032897300001100166,0.91100252720411
0.030839657146291808,0.9272085475589851
0.05313128571854753,0.8438640284429251
0.05283121429147085,0.8447170532068378
0.05253113804750689,0.8455722723776523
0.052231037736733474,0.8462344848824559
0.07872545454881064,0.8798835046552682
0.08322020000303534,0.8966975838639577
0.08351726667235693,0.8990827015329158
0.07962634091468435,0.8829830441143247
0.07932604546041858,0.882092080672176
0.0790257500030764,0.8810666536987396
0.08052722727223008,0.8855855053041889
0.08022693181886548,0.8848388012945965
0.07992663636677491,0.8840118695233747
0.08112781818467082,0.8867396511412943
0.08082752272867108,0.8863422568540523
0.08529980027946378,0.909650262129373
0.0721189545488106,0.8563766099150993
0.0718186590962788,0.8556458111400339
0.07241925000307638,0.8573805413616629
0.07271954546041855,0.8583793708958185
0.0733201363667749,0.8606962536787021
0.07301984091468433,0.8595413066394488
0.02412102857302688,0.9879766997848546
0.02382891428806074,0.9900393391944641
0.02441359907094396,0.9862622424308519
0.02500284812611414,0.981766842384266
0.02470845171158215,0.9843197969704995
0.022952571434352552,0.9963921606377595
0.022660457149386408,0.9980756676517175
0.003968777783313766,0.9426443778889368
0.007609307693704962,1.125276963730285
0.010078277781229,1.1252632516587957
0.010363333335324423,1.12318543717168
0.010648388890017173,1.1210077507850251
0.004485666668471881,0.989408754837347
0.006043769233077765,1.0824278906664593
5.989999993126843E-4,-3.4337936870785053
9.81357142299414E-4,-3.4185188759226017
8.449999990835787E-4,-3.3569809705552456
0.10947217777875953,1.0062274050380162
0.11278513709726933,1.0257238068148422
0.11248398189691985,1.0230753415760219
0.1121829132388015,1.0207729924519382
0.11188227730620026,1.0186571404987366
0.11158380994999732,1.0172020595433597
0.11368866666877037,1.0317063167671863
0.03880380000110017,0.8932758681801659
0.03850847500357556,0.894681570187156
0.03821315000605095,0.8961742325764434
0.04057575000137521,0.8839375940407401
0.04028042500110017,0.8854911627097197
0.03998510000357556,0.8871372391751886
0.03968977500605095,0.888843454675285
0.03939445000440069,0.8907629345918237
0.03909912500137522,0.8922379152853375
0.04893028571807902,0.8532832588104196
0.04863021428834041,0.8540604112551746
0.047429928575271195,0.8561354142935602
0.04773000000496048,0.8558090488025796
0.04803007143171539,0.8553500159070413
0.048330142858560715,0.854853759144628
0.04712985714544218,0.856741957871927
0.04682978571854753,0.8572065936020352
0.04652971429147086,0.8575350474881437
0.04622963804750689,0.8577922754185171
0.04592953773673347,0.8579880365670219
0.03585055000110017,0.9045489197462852
0.03555522500357556,0.905837977628376
0.032601975003575555,0.9110928453468164
0.032306650006050944,0.9108848728800174
0.031131771430662838,0.9232115041299472
0.053431357145442185,0.8433345716240639
0.053731428575271196,0.8427202952243094
0.054931714288340414,0.8401100194410241
0.05403150000496047,0.8422204717054625
0.054631642858560724,0.840884947132443
0.054331571431715395,0.8416782133744539
0.051327417805854675,0.848295315433453
0.051630062132795376,0.8477843493601203
0.051930826719345964,0.8471637319725052
0.0510250170450459,0.849146346797513
0.05072672714654006,0.8497203426837344
0.049230357144883254,0.8528009903495439
0.049530428571708036,0.8522157604791304
0.04983050000146718,0.8517461019630653
0.05042970709175687,0.8504546004793228
0.05013057143416069,0.851228769903791
0.09094300693639071,0.9452457360066412
0.09064686667050541,0.9430468155163126
0.0903498000012796,0.9408480266713756
0.09005273333525271,0.938455568058423
0.08975566667003852,0.9363870940818089
0.07842515909627881,0.8790201240294573
0.0781248636406706,0.8781131244062432
0.07392072727223006,0.862833041750197
0.07362043181886546,0.8619669676134118
0.07422102272867107,0.8636174930253326
0.07722397727223007,0.8741385741304836
0.07692368181886547,0.8728777502026757
0.0766233863667749,0.8715453962927466
0.07632309091468434,0.870318402260091
0.08381479728838495,0.9012223518779617
0.08441403621587,0.9048654085344293
0.08411464873293927,0.9034101332998992
0.08172840909627879,0.8878116778509816
0.0814281136406706,0.8872186624134163
0.08202870454881059,0.88863312229609
0.08232819280566764,0.8899476967855012
0.08292313333682624,0.8945969366968624
0.08262606667074748,0.8920008694158373
0.08737913333182644,0.9211606253530594
0.08559675931902572,0.9111635692290198
0.08470887482029316,0.9066468545422391
0.08500326806224254,0.90831594200844
0.08767619999783349,0.9229275847880035
0.08797326667020891,0.9245694597563336
0.08827033333715228,0.9264736085229465
0.08856740000324587,0.9283193884978784
0.08945860000309519,0.9344391841467153
0.0891615333377081,0.9324784301077036
0.08886446667242229,0.9303152920139994
0.07151836364067057,0.8549923573481079
0.07121806818467083,0.8542746473005168
0.057345475120137074,0.8375831675354999
0.057645163893287665,0.8389991318023695
0.05794439997973518,0.8402858015066883
0.07031718181886545,0.851724338464725
0.07001688636677489,0.8509495800651744
0.06971659091468435,0.850048679615682
0.016352887497570766,1.0701737418308865
0.016067851854510606,1.072435278148688
0.015782370371350784,1.0746778077843109
0.015496888888190966,1.076881520015708
0.015211407404133816,1.079323098331376
0.012073666673038153,1.1091446141635306
0.011788611115358769,1.1117542970037984
0.01235872222832823,1.1066408054384353
0.012643777781228997,1.1033783807467652
0.014925925923665985,1.0814128944697992
0.023536800001904376,0.9921189162642433
0.023244685716938236,0.994674380491016
0.019493654596040598,1.0372786956600906
0.019779114678515064,1.0339236627991248
0.020064592592725534,1.0301696330649872
0.020350074073642033,1.0262411684509043
0.022368342862039807,0.9996191312638902
0.016918943955624953,1.0646857666013927
0.016635692814296908,1.0680290244354762
0.01749461723382991,1.0589191339762989
0.017206566577179748,1.0619981723882441
0.017781058197205865,1.0562549035553315
0.018069319297934067,1.0532826035687957
0.01835705248467246,1.0504217952646295
0.01864039635629867,1.047516081232408
0.019208276546979784,1.0408546468005013
0.018923308672842233,1.0444683393124707
0.0037103333391100167,0.9107884549348003
0.010933444444709922,1.1190228971912528
0.011503555557679384,1.114131043879476
0.011218500000597327,1.1169339338833535
0.007870230772055686,1.1299986197281064
0.009793222228328232,1.1276829777827435
0.0057828461551219235,1.0706193806225648
0.0047441111121340656,1.006601169915483
4.759999990835786E-4,-3.5409537008707956
3.529999988544732E-4,-3.746261408574291
1.3799999905750155E-4,-3.208094049976167
0.09719457873887069,0.9726722595822341
0.09899067063226578,0.9761307213119123
0.09929007040866282,0.9766861409555812
0.09958948888942046,0.9772914808387423
0.09988891111222653,0.9784718946583144
0.10078694388518986,0.9814597674401193
0.1004877555578387,0.980585713489125
0.10018833333542475,0.9795515667194489
0.10408115903134468,0.9923522717436891
0.10378308418695803,0.9919799257173952
0.10647573239022304,0.9979878062752566
0.10617677777978206,0.997119742427283
0.10677234776469235,0.9989371130778556
0.10706943073575834,0.9996591927213595
0.10797317643974344,1.0026844913007227
0.10767321551316347,1.001699209531565
0.10737109865620942,1.0004112212477774
0.10917143889045892,1.0054707424046727
0.10887157778072323,1.0050091901581097
0.10857215181722175,1.0042259742930686
0.10827270714906635,1.003691092222183
0.04234770000440069,0.8712829508975225
0.04116640000605094,0.8807430641881239
0.04087107500440068,0.8826028601334958
0.042052375001375215,0.8737817564192789
0.041757050001100166,0.8761995904994837
0.041461725003575554,0.8789242996761796
0.04562932671934596,0.8581346668023505
0.04532856213279537,0.8582112202280308
0.04502591780585467,0.8582387993431211
0.044723517045045916,0.8582806374961373
0.04442522714654006,0.8583063308559579
0.04412820709175687,0.8582897707002478
0.03201132500440068,0.9111304415314447
0.03171680267985863,0.9138701558031318
0.031423885715033864,0.9189962297113671
0.05583192857170803,0.8373964941740154
0.05553185714488325,0.8384584439258836
0.055231785718079004,0.8394926159060575
0.09689468889161648,0.9718673856313079
0.09659526666959468,0.9706525778168151
0.09629584444639647,0.9696023528302924
0.09599642222319824,0.9685600022836011
0.09510286296276776,0.9672636583962357
0.09331721797257113,0.9643487369597442
0.09302293130984284,0.9626712143726734
0.0927262999831775,0.9605596903951003
0.09123705278511336,0.9476286146670267
0.09153235576141444,0.9501967454172875
0.09242909512042871,0.9577956571439227
0.09213134223394012,0.9551884785191025
0.09183172843412885,0.9526212819252761
0.07782456818467084,0.8769278940839009
0.07752427272867107,0.8756061116928996
0.07512190909627878,0.866090557567958
0.07482161364067058,0.8652178993771394
0.07452131818467084,0.8643873139832394
0.0754222045488106,0.8671826790229306
0.07602279546041854,0.8691562395209517
0.07572250000307638,0.8681872440629876
0.08678500000518952,0.9176178468679039
0.08708206667048811,0.9197262872557234
0.0864879333360003,0.9158924641343644
0.08619086666991951,0.9141223306507171
0.08589380371856793,0.9125905748850904
0.07091777272867109,0.8534642977524336
0.07061747727223008,0.8526656181341934
0.06428474418568869,0.8563632404349646
0.06458669767423023,0.8567128279584605
0.05704116263483944,0.8366279619024257
0.05673637855466694,0.8359708567284109
0.05824581022653374,0.841556946722923
0.05854765431067304,0.8428515842575506
0.05884958516256339,0.8441741904272868
0.059151534881541505,0.8454706778706703
0.05945348837257912,0.8464620953349539
0.05975544186361674,0.8472502510955203
0.06005739535311973,0.8480461130115712
0.0603593488380881,0.8489598818889017
0.061567162794634686,0.8527534869394091
0.06186911628338301,0.8536248634809488
0.06217106977213133,0.8542623326714689
0.06307693023370056,0.8558371092811404
0.06337888372151024,0.8561499462620702
0.0636808372066835,0.8562618511722815
0.06398279069412408,0.8564606902272218
0.06851141395540267,0.8519085500983669
0.06820674305295207,0.8531835599203357
0.0679025007010852,0.8541599703918816
0.06881391447314852,0.8509078303525639
0.06911556663127183,0.8498560091536386
0.06941629546041855,0.8495595620226101
0.06579451163346099,0.8573882488529225
0.06549255814206582,0.8573465113364832
0.06669456724139401,0.856076514792482
0.06760276096897211,0.8548791248245833
0.06730293566994625,0.8552420988510335
0.06699886467287043,0.8557884254669595
0.01292883333532442,1.1002105333789587
0.014640444445441476,1.083259645095726
0.02063555555455853,1.0219608351137075
0.022076228574693206,1.0009736317431521
0.0022462857179203996,0.590674157060188
0.0034518888927400114,0.8701913869142847
0.002016714288066141,0.5126847777858355
0.008131153850406407,1.1336299354885306
0.009508166673038155,1.129964169608885
0.009223111115358772,1.1326695551622599
0.008938055557679386,1.1349338827882876
0.005521923077166081,1.0559100135176962
0.005261619658240582,1.0382751753043231
0.00500255555579625,1.0213713728710132
2.49249999370426E-4,-3.680641920128299
1.839999993145466E-4,-3.3396494853017273
9.199999944306913E-5,-3.264015751061086
0.09869135689364802,0.9756638763836633
0.09839247335820427,0.9750019549799218
0.09749680782288087,0.9735832347248842
0.09779856926636071,0.9741096568192087
0.09809574575859692,0.9747241161263736
0.10108496259455517,0.9824636788548675
0.10258370175817995,0.9883547870544936
0.10228422340112467,0.9873128995908754
0.10198452985934445,0.9860693016377048
0.10168376025731699,0.9844340632453027
0.10138321519699273,0.9833979757498326
0.10587735555736813,0.9959998403938612
0.10557793333573848,0.9951665385637213
0.10527851111450096,0.9944704673864586
0.10438030993665208,0.9928990253210245
0.10497908889169488,0.9939352962955778
0.1046796760249072,0.9932848259709475
0.10348478480520361,0.9913577318980422
0.10318419296679435,0.9906546951294296
0.10288336723138025,0.9896130808557893
0.04264302500605094,0.8690584523746704
0.04293835000357556,0.8664050633710954
0.04382907143416069,0.858542390562342
0.056433953487247224,0.8356978704570703
0.05613247051473882,0.8365349230124091
0.09539993333858998,0.9671832339893975
0.09569758889044705,0.9679593979591066
0.09421099858969928,0.9677072122175704
0.09480577402477311,0.9675257254456485
0.0945085997219706,0.9675987286397898
0.0939112584877477,0.9673382590653176
0.09361196378911177,0.9660844902913106
0.06488865116018314,0.8569678399251212
0.06519060465067064,0.8572204422879169
0.06066130232589776,0.8500359734407775
0.061265209306438355,0.8521232593813589
0.06096325581673049,0.851203351413734
0.06247302325787747,0.8550162541131808
0.06277497674437937,0.8558051729790173
0.06639440645569514,0.856802104526718
0.06609552348046593,0.8574376739307836
0.013213888890017171,1.0968357222630476
0.014354962962730321,1.084749574589092
0.014069481480019167,1.086494858802412
0.01349894444470992,1.0934129808193596
0.013784106481182272,1.0895538549357469
0.020921037034577695,1.017264000636342
0.021206518516391517,1.0120891040154687
0.02178411428734661,1.0026808958146158
0.02149365820093453,1.0066114312329086
0.0024758571462780237,0.6459740035324799
0.0027054285731390117,0.6876863096933873
0.0029422182548772538,0.7453106059216865
0.0031934444463700053,0.8144200445894493
0.0017871428589602,0.39882193022335977
9.99000001225621E-4,-0.22317087118831325
8.345000009192159E-4,-0.3415461471933945
0.008659033120918088,1.136781570231841
0.008392076925992965,1.1365143553517956
4.59999998286367E-5,-3.512160169321238
0.04323367500110017,0.8635541228371694
0.04353018660881521,0.8606587552566038
0.0015575714298542587,0.22817553097402218
0.0011635000015320258,-0.16018398147921165
0.001344267858076375,-0.002831074858351125
6.700000015320259E-4,-0.5710027927113307
2.8550000211223992E-5,-3.2586566523513243
6.820000101625918E-5,-2.465860099517413
5.055000012256206E-4,-0.9827187527080743
1.364000013973563E-4,-1.9908843321730516
2.046000008257105E-4,-1.844029660126948
2.728000002540647E-4,-1.8913787958985864
3.650750003699213E-4,-1.59332942895079
0.8098669738127824,0.8506210068022442
0.8095688466798212,0.8479324713681955
0.809271254727488,0.8452107664184594
0.8086886279147536,0.8392075112832333
0.8089786486126346,0.8417120748229214
0.7946466692580106,0.7701340608364916
0.7949484962309011,0.7714515635036113
0.7952503043510235,0.7727629521614563
0.8030718723401846,0.8066745233875143
0.8027764042547343,0.8046085584171065
0.8024809361709007,0.8023274479355386
0.7674799130466765,0.6102852211864863
0.7671779962295435,0.608924986485526
0.7656627743741833,0.6016982043941427
0.765966951798355,0.603366913363426
0.7653632200399023,0.5998269678785594
0.7650641371937235,0.597912429467596
0.7641588695639521,0.5931788985748676
0.7644607826082036,0.5946476804539329
0.7647626956524551,0.5959067077119141
0.7677818260901198,0.6115344518546862
0.7680842106493255,0.6128994685802118
0.7683889539036207,0.6142185495723661
0.769895243795677,0.6219044258154037
0.7762356135946691,0.6632097268826964
0.7765369183711773,0.6653595678167695
0.7753326923208363,0.6580407669410162
0.7744238478292848,0.6539572616764507
0.7747256956553366,0.6553475022183914
0.7750280148952969,0.6563079987810407
0.7768386568334515,0.6674705653564795
0.7777441739126219,0.6731531412252562
0.777140482031109,0.669400671038852
0.7774423260861659,0.6712839807485508
0.7786497173915855,0.6780819490803256
0.7789510938173138,0.6796016594024742
0.7792501120574629,0.6811486134457309
0.7813663478292846,0.6904734636699895
0.781064496230358,0.6889665851918334
0.7795496016838664,0.6826064424597419
0.7798537134015093,0.6840345417749947
