"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
140.0,0.03257464532589864,0.947400369845039
141.0,0.032561570870111536,0.9481933914385542
142.0,0.03254286309662141,0.9486823870033303
143.0,0.03249757274860529,0.949180794071116
144.0,0.03245191873691143,0.9494684826983268
145.0,0.0323953004116284,0.9498884099626445
146.0,0.032348662835503736,0.9502196418901183
147.0,0.03230106029509992,0.9507356167585869
148.0,0.032273264705670435,0.951267245461421
149.0,0.03224719296136759,0.9516452691577686
150.0,0.03220327767417576,0.952124824291126
151.0,0.03216426682732215,0.9525494333836291
152.0,0.03212448678210662,0.952799840511719
153.0,0.03206859395376044,0.9531977475488366
154.0,0.03202515673897334,0.9536398503762491
155.0,0.03198564629743823,0.9540516559844988
156.0,0.031941774776312465,0.9542980180667258
157.0,0.03187834784560954,0.954653955155864
158.0,0.03183168114043915,0.9550101861392999
159.0,0.03178559897511464,0.9553367890027403
160.0,0.03174178696386719,0.9556738850102753
161.0,0.03170510566706822,0.9560840140382605
162.0,0.03166433792572132,0.9564317187081843
163.0,0.0316068757211464,0.9566639056236846
164.0,0.03155399833208622,0.9568856935400816
165.0,0.0315020298757864,0.9571666166615387
166.0,0.03144684134940928,0.9574387402134523
167.0,0.03139991198753937,0.9577456276115421
168.0,0.03134878883531446,0.9580088652048506
169.0,0.03129421839069338,0.9582235912547916
170.0,0.031250549910187914,0.9585025674607767
171.0,0.03121025720559313,0.9587923801389012
172.0,0.031164935038360417,0.959051579749716
173.0,0.03110015183926504,0.9592004166403009
174.0,0.031062049329635757,0.9595060728755902
175.0,0.031010386411351093,0.9597256118151056
176.0,0.030961721339799672,0.9599248609769607
177.0,0.030907701657678727,0.960103858265207
178.0,0.03085826467741966,0.9602512718683597
179.0,0.030790818822532498,0.9604228149503966
180.0,0.030734751409392566,0.9605466569034252
181.0,0.030696904776135223,0.960785963997015
182.0,0.030647779450164503,0.9609614242601956
183.0,0.030599717797905893,0.9610833942064091
184.0,0.03055205382001691,0.9613044616927214
185.0,0.030511258253246534,0.9614904219072266
186.0,0.030465703299385888,0.9615821712445002
187.0,0.030407744746774865,0.9617248001874459
188.0,0.03036554703622206,0.961831294445834
189.0,0.03031803248601403,0.9620336089572818
190.0,0.030267575851760334,0.9620566237619121
191.0,0.030217823607006117,0.962202932970683
192.0,0.030170186152005368,0.9623170732662658
193.0,0.030130823994229713,0.9624187149045904
194.0,0.03007279128456279,0.9624856155200395
195.0,0.030012924685178896,0.9624653001822521
196.0,0.029967707658259332,0.9626041876778842
197.0,0.029931521376015832,0.9627251924693457
198.0,0.02988268439543479,0.9627753684446098
199.0,0.029843305740235027,0.962848335992529
200.0,0.029803076156987476,0.962986223857257
201.0,0.029770047194251095,0.9631057522702617
202.0,0.02973181477200218,0.9631650639427889
203.0,0.029682159319689233,0.9632261126451345
204.0,0.029630089186736916,0.9632401324537808
205.0,0.029587935498839132,0.9632905597533699
206.0,0.02955256675960935,0.9633844835583032
207.0,0.029504469502340286,0.9633569639021999
208.0,0.029456815105407846,0.9633617857597073
209.0,0.029420219902486666,0.9634291724392624
210.0,0.029376113657558586,0.9634524923095515
211.0,0.02933445820407131,0.9634788510333253
212.0,0.029298712144571096,0.96352135199712
213.0,0.029284039449008342,0.9636838840572163
214.0,0.029259094207070943,0.9637501090908912
215.0,0.029239629426685065,0.9638987376988403
216.0,0.029204056660341995,0.9639341665317636
217.0,0.029147513959242075,0.9638500581296596
218.0,0.029105457949463523,0.9638535139262883
219.0,0.029054150292094433,0.9637846833166943
220.0,0.02901588810995559,0.9637975051079075
221.0,0.028984469803760127,0.9638317568965442
222.0,0.028952501040522605,0.963868864907079
223.0,0.028920322492163877,0.9638744040007335
224.0,0.028900897261895056,0.9639735317697105
225.0,0.02887707312716982,0.9640269747144369
226.0,0.028851859913156128,0.9640934650427344
227.0,0.028823143661455997,0.964122410981581
228.0,0.02879311417581891,0.964145049339476
229.0,0.028763331482313095,0.9641596718613894
230.0,0.02873021880384387,0.9641502666589883
231.0,0.0286940899718323,0.9641216608786699
232.0,0.028667735184530557,0.9641383612060419
233.0,0.028652914176628366,0.964218355868852
234.0,0.028636589602238832,0.9642885241742385
235.0,0.02861222366887539,0.9643107675332758
236.0,0.028588387222412068,0.9643412176614078
237.0,0.028566950646364414,0.9643800556336494
238.0,0.028547740846857933,0.9644282636795507
239.0,0.028514616147245028,0.9644098085352818
240.0,0.028485759587278447,0.964417863944044
241.0,0.028468384479203843,0.9644785938012868
242.0,0.02846013311010538,0.9645751204144197
243.0,0.028449496276696698,0.9646620610600035
244.0,0.028442401730093284,0.9647668923521635
245.0,0.02842251875276841,0.9647857063169479
246.0,0.02841395734675202,0.964887651847312
247.0,0.028420608755833132,0.9650566621578889
248.0,0.02840785439495326,0.9651374651317524
249.0,0.0284008811916638,0.965238226686352
250.0,0.028393871588146297,0.965329859647696
251.0,0.028389228612861264,0.9654295181463525
252.0,0.028381166959032478,0.9655312247568671
253.0,0.028356963152338988,0.9655405569110989
254.0,0.028340909370262984,0.965601799592983
255.0,0.028334147584163846,0.9657139728428948
256.0,0.028324855125992615,0.9658078510329753
257.0,0.028344579061401046,0.9660445633776792
258.0,0.028353116534304293,0.9662302926378337
259.0,0.028356921278411662,0.9663909868146704
260.0,0.0283604134939624,0.9665589494211145
261.0,0.02835384571114616,0.9666721434054141
262.0,0.028344900084104688,0.9667758637155984
263.0,0.028329458877456692,0.9668468523884676
264.0,0.0283272841301557,0.9669773156937327
265.0,0.028323182372988004,0.9671004656039569
266.0,0.028351208811852463,0.9674436354618252
267.0,0.02837099157170693,0.967666679919724
268.0,0.028372980755731234,0.9678330671688099
269.0,0.028379828440451074,0.9680401649317565
270.0,0.02839305362063954,0.9682817370955231
271.0,0.028402516040032466,0.9685158557693023
272.0,0.02841808731037959,0.9687726728011059
273.0,0.0284399948871914,0.9690663778389682
274.0,0.02846066088142682,0.9693535591200662
275.0,0.028478402712315748,0.9696341188385367
276.0,0.028527875961716492,0.9700733671627892
277.0,0.02854982547403298,0.9703759018367322
278.0,0.028561226451395708,0.9706361063035591
279.0,0.028585598570873408,0.9709640314152967
280.0,0.02859702235036639,0.9712373535956517
281.0,0.02864753110542753,0.9717128219863326
282.0,0.028683085757049698,0.9721201642742684
283.0,0.02871255881619182,0.9724973465742007
284.0,0.02872197921792445,0.9727893129907699
285.0,0.02873709320027247,0.9731195848984783
286.0,0.028779623545192784,0.973630482533054
287.0,0.02880658686190231,0.97396997621229
288.0,0.028839299447042333,0.9743768926515988
289.0,0.02888558657200481,0.9749221923752711
290.0,0.028922258760994912,0.9753135087945938
291.0,0.028958836878027305,0.9757559067686075
292.0,0.029022945461732383,0.976458135973892
293.0,0.02906072876955418,0.9768667616879285
294.0,0.029075718521205662,0.977225644648281
295.0,0.02913941507364766,0.977964982788098
296.0,0.029174149464255644,0.9783848165855534
297.0,0.02924651350009963,0.9791497544016782
298.0,0.029269779130226103,0.9795176673267114
299.0,0.02930368068563742,0.9800115878880076
300.0,0.029370156914663145,0.9807906032386347
301.0,0.029403328729362216,0.9812294138194892
302.0,0.029443715591234626,0.9817848457279075
303.0,0.02951424953958806,0.9826391576134588
304.0,0.02954755630261939,0.9830917143099838
305.0,0.02959001259974109,0.9836564501474766
306.0,0.02965583165646106,0.9845081153231243
307.0,0.029703574433199306,0.9850492199974478
308.0,0.0297695173455111,0.9857678156366108
309.0,0.029833714808366413,0.9866371513594345
310.0,0.0298636478784699,0.9871182040897535
311.0,0.029894582297119138,0.9876889434190633
312.0,0.02995094054947947,0.9885648156955031
313.0,0.0299956540402615,0.9891100800402839
314.0,0.030090602220285687,0.9901378532303023
315.0,0.030122176895350364,0.9906502574139724
316.0,0.030178697157539472,0.9915164332240196
317.0,0.030216387073704054,0.9920746820812569
318.0,0.030267877853850073,0.9929358984083422
319.0,0.030330797620850863,0.9936325198468972
320.0,0.03038905889892944,0.9945719844790173
321.0,0.030418260675977304,0.9951001879559968
322.0,0.03045964825033974,0.9959424568631979
323.0,0.030507815889201498,0.9965785808612225
324.0,0.030588800695946133,0.9976482555211512
325.0,0.030611022644929972,0.9981801091733724
326.0,0.030666553087066478,0.9991231897239736
327.0,0.030691830928155348,0.9996787043086773
328.0,0.03072909197137906,1.0005322491496529
329.0,0.03075910388302114,1.001138015572215
330.0,0.030803478332826373,1.0020566622134617
331.0,0.030822669035769037,1.0025907271122911
332.0,0.030839843144616977,1.0032246018838795
333.0,0.030873900213246083,1.0041482764525744
334.0,0.030889605806709325,1.0046854507828686
335.0,0.030897728667604082,1.0052664270960667
336.0,0.030907953600675345,1.0060631172498495
337.0,0.03091527584465338,1.0065335532084672
338.0,0.030906308551441372,1.007026810034871
339.0,0.03089631383937899,1.0075528351407743
340.0,0.03088030972389641,1.0080536062341223
341.0,0.03086866476125126,1.0085579894552335
342.0,0.030856619779289635,1.0090515060394614
343.0,0.030824925024983865,1.0094328102983348
344.0,0.030790513729342953,1.0097956131734536
345.0,0.03074400954331641,1.0100735065489765
346.0,0.030685563346723677,1.010288254646288
347.0,0.03061463891310652,1.010431382840685
348.0,0.030530398234742392,1.010490558763917
349.0,0.0304361300977342,1.0104718856465396
350.0,0.030333223374374163,1.0103891005002315
351.0,0.03019766500252738,1.0101381143240806
352.0,0.030063319991634932,1.0098535748009678
353.0,0.029901168453773525,1.0093878448552762
354.0,0.029779195447562842,1.0090462077469347
355.0,0.029587284875254027,1.008407813976386
356.0,0.02937523049354747,1.0076066049189787
357.0,0.029154756718151487,1.0066659078330558
358.0,0.02892266682560092,1.0056250347835634
359.0,0.02864293409807646,1.0042941386000865
360.0,0.02836296294464126,1.0029001372416062
361.0,0.02804358315052577,1.0012489558981592
362.0,0.027727609955524465,0.999523341503734
363.0,0.027390279260441935,0.9976415706857952
364.0,0.027019834687782254,0.9955243897282613
365.0,0.026494756237536735,0.9924154554492599
366.0,0.02618065905797634,0.9904191219936073
367.0,0.02560454428365136,0.9868741113604373
368.0,0.025246181961644798,0.9845009599169995
369.0,0.024829079481644242,0.9816951064903119
370.0,0.024241558969653118,0.977668847762247
371.0,0.023842971788392342,0.9748878878960374
372.0,0.023140747648695864,0.9700209067816402
373.0,0.02271798620818423,0.9669178537768313
374.0,0.022215350413181942,0.9631964025519348
375.0,0.02171151862317018,0.9592642743819534
376.0,0.02120171404486859,0.9551962745509568
377.0,0.020661730409836154,0.9508334438962076
378.0,0.020176974351165278,0.946686424699075
379.0,0.019687830930748218,0.9423674686959171
380.0,0.01925464016441232,0.9382690531996158
381.0,0.018839288723077774,0.9341925218657485
382.0,0.018457316886834496,0.930184772791433
383.0,0.01810634420928149,0.9263262740519276
384.0,0.017783471631827585,0.9225838312405895
385.0,0.017457450892487486,0.9186904173133869
386.0,0.0171667679548798,0.914888525718358
387.0,0.01693068900037646,0.9113169401625271
388.0,0.016677745371015032,0.90755866765091
389.0,0.016484086579023657,0.9040635446063751
390.0,0.016260546109964205,0.9003406950180335
391.0,0.016081643806493517,0.8968703597620361
392.0,0.015955442975423936,0.8935849824121155
393.0,0.015834086031475333,0.8903513571086376
394.0,0.015736639949442396,0.8872539252392496
395.0,0.015652419556685254,0.8841387739187686
396.0,0.015505769396489302,0.880581930244735
397.0,0.015426055168177258,0.8773627839165525
398.0,0.01536549033960069,0.8743829506986968
399.0,0.015292458205150364,0.8711481048619848
400.0,0.01519400126871312,0.8677903070557479
401.0,0.015164525320756628,0.8647715333782973
402.0,0.015023753038459958,0.8612578923195142
403.0,0.015159360293324597,0.8591952252945944
404.0,0.0146893586302001,0.8541778367064111
405.0,0.015512768530663412,0.8554393905213369
406.0,0.014011496503901932,0.8451383639421708
407.0,0.01586878788600858,0.8513275239280544
408.0,0.014100817916286909,0.8395861244057067
409.0,0.015242019626144424,0.8423649828203461
410.0,0.014589894103921086,0.836233709196256
411.0,0.014889949103397943,0.8348295462706794
412.0,0.014736043555302766,0.8312157123871523
413.0,0.014753533891181406,0.8291794241923252
414.0,0.014774242768220147,0.8261458901194002
415.0,0.014743047110514551,0.8232461923413786
416.0,0.014759867948506353,0.8207381818833404
417.0,0.01478603600638835,0.8188813902506112
418.0,0.014865794966726922,0.8163699579812033
419.0,0.014917674179798432,0.8140612372071727
420.0,0.014944130094429478,0.81181347779768
421.0,0.014980205520184378,0.8096157123410128
422.0,0.015035062298671326,0.8075499371830275
423.0,0.015098996643514023,0.8055323988913632
424.0,0.015174732542423283,0.8036085622045163
425.0,0.015261093359558942,0.8017579941560619
426.0,0.015339273383890642,0.7999291404112416
427.0,0.015428597473901698,0.7982038785274421
428.0,0.01551743258893247,0.7965489403453172
429.0,0.015608972503444854,0.7949534120487307
430.0,0.015707435039876178,0.793698601887316
431.0,0.015834786306763965,0.7920853259925442
432.0,0.015938348866076285,0.7908756634028106
433.0,0.016056991124450457,0.789612438821436
434.0,0.016178049607971187,0.7883352611912131
435.0,0.0163055693905738,0.787157616085563
436.0,0.016435530077623342,0.7860352011546566
437.0,0.016568478435355805,0.7849876422232404
438.0,0.01669939237409336,0.7840023008764113
439.0,0.016830527561032885,0.7830592322368246
440.0,0.01696531111038975,0.7822148138252406
441.0,0.017106187528625277,0.7814659199954289
442.0,0.017246386309034842,0.7807864804538165
443.0,0.017387733538527447,0.7801602662726247
444.0,0.01752778387323059,0.7795099624861317
445.0,0.01762222370862955,0.7791872355698409
446.0,0.017806130143774315,0.7784561552568598
447.0,0.01789977864596938,0.7780522339748964
448.0,0.018074190213108077,0.7772774475524412
449.0,0.018159394158989844,0.7768969346970437
450.0,0.01831003309572926,0.7762495444960701
451.0,0.01838918042570626,0.7759413502910423
452.0,0.018530079965075878,0.7754079262543997
453.0,0.018606839514487723,0.775164693412775
454.0,0.018748948925304085,0.774782052355395
455.0,0.018825423658808037,0.7746073701521613
456.0,0.0189638805443387,0.7743303595200499
457.0,0.019038169913621887,0.7742018659637482
458.0,0.01912765488543338,0.7740689594423671
459.0,0.019271227052123828,0.7738106147718243
460.0,0.01933947333090301,0.7736960081475163
461.0,0.01941642657201731,0.7735760235609282
462.0,0.019538416158601656,0.7733811617106863
463.0,0.019593775650600262,0.7732779213880203
464.0,0.01965844685947795,0.7731893393854001
465.0,0.01972922994665024,0.7731030604486414
466.0,0.019836021723932916,0.7729665623229763
467.0,0.019885068251554394,0.772930753664811
468.0,0.0199395404453895,0.772904270145429
469.0,0.020026176409091323,0.7728739143649611
470.0,0.02006590728823742,0.7728684627186098
471.0,0.020111462167795927,0.7728588509747109
472.0,0.02018501399490854,0.7728462686300421
473.0,0.020218560083605293,0.7728498066710052
474.0,0.020274830728762544,0.772855087868621
475.0,0.02030281911604461,0.7728709602336987
476.0,0.020353502537253897,0.7728983934802311
477.0,0.02037775406676081,0.7729091515823052
478.0,0.02042170841509903,0.7729258039082118
479.0,0.020442637518214547,0.7729402515617052
480.0,0.020480219746948795,0.7729634575687752
481.0,0.02049779776794091,0.7729797166999497
482.0,0.020530972200852232,0.7730181980795247
483.0,0.020546169791711394,0.7730428352067855
484.0,0.020572981120253298,0.7730858708035901
485.0,0.020586421287181744,0.7731195997342026
486.0,0.020611104055306327,0.7731971065356315
487.0,0.020623430337282485,0.7732417630920556
488.0,0.020642759713214928,0.7733075685012237
489.0,0.020652785955406233,0.7733522145690046
490.0,0.02066777974799132,0.7734223708240627
491.0,0.020677590530333703,0.7734797475896096
492.0,0.02068738543437726,0.7735528948727285
493.0,0.02069671564812381,0.7736186474239243
494.0,0.02070036854091367,0.7736787703910565
495.0,0.020707976830906756,0.7737444406065572
496.0,0.020709983424515743,0.7738130425628644
497.0,0.020717630461910504,0.7738898734736823
498.0,0.020720542190339364,0.7739792246188892
499.0,0.020725149330633505,0.7740447015773223
500.0,0.020725297387694713,0.7741391075097418
