"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
47.0,0.02740331669999574,0.8415756121757316
48.0,0.027193140102380095,0.8439762168771158
49.0,0.02703132353362287,0.8464754456107041
50.0,0.026921879508660124,0.8491156238739281
51.0,0.026856868700467766,0.851852056769481
52.0,0.026827753691143173,0.8546880907993735
53.0,0.026830963093693302,0.8576373696408965
54.0,0.026850430162932287,0.8606429658093613
55.0,0.026880930647814077,0.8637110220244936
56.0,0.026912872120571335,0.8667970357015458
57.0,0.026938875860847103,0.8698467888739756
58.0,0.026962331050217975,0.8728702992089542
59.0,0.026999464052582994,0.8759088103633385
60.0,0.027100833797402482,0.8799307790710795
61.0,0.027100818596686033,0.8813809640364889
62.0,0.027102281901983313,0.8840440264150351
63.0,0.027129642990647906,0.8860037842518326
64.0,0.027143194574121107,0.8877257836110858
65.0,0.027160123626017718,0.8896427882568608
66.0,0.027185390512968005,0.8916498883942474
67.0,0.02720614093320739,0.8936088806020333
68.0,0.0272123828518024,0.895490799398002
69.0,0.02719492186142236,0.897233486702225
70.0,0.027148288577211965,0.89874174104067
71.0,0.027070281272773875,0.8999703602437694
72.0,0.02695965104424053,0.9009322759336033
73.0,0.026819694816070563,0.9016747808748092
74.0,0.026651571156254744,0.9022661397655779
75.0,0.026465022538986777,0.9027678821556826
76.0,0.026372589324601473,0.9029644666634409
77.0,0.026160673814753496,0.9033908005822261
78.0,0.0259621572361102,0.9038290130228264
79.0,0.025770492719839694,0.9042486008498688
80.0,0.025575059014573978,0.9046122544624788
81.0,0.02536580644718707,0.9048662841777391
82.0,0.025146297386747035,0.9050039970255105
83.0,0.024921319790003366,0.9050516968856057
84.0,0.024697054737083807,0.9050422328377372
85.0,0.024478713309016867,0.9050051845673769
86.0,0.024265945165817523,0.9049496623876883
87.0,0.024062625499761153,0.9048801617577252
88.0,0.023868194163184253,0.9048528466428971
89.0,0.023679366744688,0.9047614892437266
90.0,0.023492472596300717,0.9046078655452714
91.0,0.02330799956039839,0.9043983876858215
92.0,0.02312587085948467,0.9041190926680641
93.0,0.02295323763303994,0.9038129491490858
94.0,0.022787804045747248,0.9034729720129194
95.0,0.022626223413646313,0.9030883875692026
96.0,0.022467906233761617,0.9026520772143648
97.0,0.02231084144716923,0.9021571932302924
98.0,0.022153330789470363,0.9015983200823996
99.0,0.021995783268085975,0.9009752572489723
100.0,0.021837806044321645,0.9002893575427344
101.0,0.02167816600964846,0.8995374542794108
102.0,0.02151785986231798,0.8987253967815544
103.0,0.021357139093380537,0.8978568356763977
104.0,0.021196604992661683,0.8969381257695541
105.0,0.021036794770746298,0.895984161194954
106.0,0.020877722940846777,0.8949828738082015
107.0,0.020720075480383612,0.8939421999001457
108.0,0.020566202669013545,0.8928791367936652
109.0,0.02041775259114366,0.8918061991484765
110.0,0.020275710766074623,0.8907312537672898
111.0,0.020141303700245125,0.8896642544678752
112.0,0.020014495324132256,0.8886080144585845
113.0,0.019895044536316644,0.8875632197674803
114.0,0.019782238062775695,0.8865279048436516
115.0,0.0196765134681659,0.8855089255126195
116.0,0.01957678220274156,0.8845016383664877
117.0,0.019481814470992273,0.883499573455885
118.0,0.019391729152049356,0.8825083354873814
119.0,0.019306900189322795,0.8815236428241185
120.0,0.01922468706571162,0.8805397160543462
121.0,0.019146004061523295,0.8795656050443407
122.0,0.019070664414483976,0.8786001824917752
123.0,0.01899916910956294,0.8776486645718373
124.0,0.018932238278394214,0.8767161421198765
125.0,0.01887120159956819,0.8758044940646723
126.0,0.018817807851221932,0.8749417181429624
127.0,0.018773119247722556,0.8741284738046067
128.0,0.01873875797530604,0.8733789417777714
129.0,0.01871561204384467,0.8726986211349527
130.0,0.01870463390028984,0.8720966055027906
131.0,0.01870648203525238,0.8715796913119096
132.0,0.018721150349341756,0.8711539301023067
133.0,0.018748299551612543,0.8708175153820819
134.0,0.018787097401591416,0.8705674849607484
135.0,0.01883664923268709,0.8704037631920997
136.0,0.018895966711116124,0.8703230921556135
137.0,0.018963989424414532,0.8703222530303351
138.0,0.019039358967472567,0.8703960363574291
139.0,0.019121096921258796,0.8705420289473775
140.0,0.019183649415396534,0.8706735880692943
141.0,0.01929927063270663,0.8710054433853753
142.0,0.019366611555718102,0.8712212627065384
143.0,0.019492789370192012,0.8717317687943038
144.0,0.019558149397230773,0.8720108217809367
145.0,0.01968705047881554,0.8726825350521723
146.0,0.019775670005726387,0.8732081288408023
147.0,0.019857853663967237,0.8737328200107827
148.0,0.019933496587918473,0.8742551805327804
149.0,0.020003904324668295,0.8747828771917624
150.0,0.020070296012316954,0.8753260786580624
151.0,0.020132251936819334,0.8758825763272502
152.0,0.020190195288095292,0.8764579347732772
153.0,0.02024383051225591,0.8770481407285233
154.0,0.0202932459253065,0.8776513309846016
155.0,0.02033829219689484,0.8782647722288962
156.0,0.020379462973701037,0.8788966767673505
157.0,0.02041574058722169,0.8795314787958776
158.0,0.02044746078939648,0.8801726998818384
159.0,0.020475168213867453,0.880820090988309
160.0,0.0204980986431873,0.8814616510478678
161.0,0.02051672459678533,0.8821004313453562
162.0,0.02053173314072229,0.8827421099641696
163.0,0.0205432551882814,0.8833767552244557
164.0,0.020551706750935067,0.8840119959841833
165.0,0.02055730704819622,0.8846428580394431
166.0,0.020560217145088044,0.8852713659796703
167.0,0.020560440996727034,0.8858890654559076
168.0,0.02055773480845821,0.8864916948148321
169.0,0.020552418578004147,0.8870919382134468
170.0,0.02054620320684558,0.8876884971213174
171.0,0.020538598825569576,0.8882802889578072
172.0,0.02052931736200579,0.8888608394551184
173.0,0.020518275900138994,0.8894307793854197
174.0,0.020505614899651026,0.8899860613918207
175.0,0.020491451973961655,0.8905329764684806
176.0,0.020476148958608012,0.8910671788320598
177.0,0.020459748583761247,0.8915897261413483
178.0,0.0204424272736059,0.8921019892298212
179.0,0.020424432948685053,0.892598391783272
180.0,0.02040567213634574,0.8930864282440867
181.0,0.02038648751600089,0.8935639943138065
182.0,0.0203668668496043,0.8940292658201944
183.0,0.02034680878381645,0.8944841438570118
184.0,0.020326396070330988,0.894924611340514
185.0,0.02030564153092143,0.8953545721074989
186.0,0.020284690463840932,0.8957737851320299
187.0,0.020263656915943257,0.8961790557086673
188.0,0.020242470636991833,0.8965723373825795
189.0,0.02022129015795586,0.89695613120369
190.0,0.020200339387589056,0.8973295885571879
191.0,0.020179589883582316,0.897693378525867
192.0,0.020159063699478674,0.8980469331354767
193.0,0.02013870565481944,0.8983933638671041
194.0,0.020118569796939018,0.8987322335821949
195.0,0.020098755477511013,0.899054887958229
196.0,0.02007888710054967,0.89937028509177
197.0,0.02005940404934982,0.8996780158293127
198.0,0.020040223195664564,0.8999764147072941
199.0,0.020021393300480264,0.9002663189624176
200.0,0.020002886320575425,0.9005487808623992
201.0,0.01998477551742621,0.9008196171450126
202.0,0.019966892568921646,0.9010851855599035
203.0,0.019953040861761875,0.9012289010103584
204.0,0.01993080162709783,0.901616592216186
205.0,0.01992107087963242,0.9017617538974866
206.0,0.019902330703429907,0.9021241322385475
207.0,0.019892196052567285,0.902257365549041
208.0,0.01987183474610911,0.9025888891692396
209.0,0.019861410710820954,0.9027046853496523
210.0,0.019840134668557566,0.9029965638163764
211.0,0.01982963818390948,0.9031040943929979
212.0,0.01980919495382917,0.9033780431166367
213.0,0.01979931037994305,0.9034810421611387
214.0,0.019780277285437825,0.9037435451141331
215.0,0.019771071704271365,0.9038394356809181
216.0,0.019753101184675617,0.9040804442473074
217.0,0.019744134008058578,0.9041728757718354
218.0,0.0197310605803398,0.9042956692213331
219.0,0.01971547660199728,0.9045769942351058
220.0,0.019708588327263216,0.9046642753322952
221.0,0.019696805671055667,0.904773312730231
222.0,0.019684520790113666,0.9048998367692835
223.0,0.019673589038699812,0.9050363091499166
224.0,0.019662100157513643,0.9053105501997186
225.0,0.01965565011571735,0.9053801548987471
226.0,0.01964356400750647,0.9054575506350964
227.0,0.01963024809242922,0.9055440250698776
228.0,0.019617829169805548,0.9056394961767126
229.0,0.019606980505328817,0.9057412817818854
230.0,0.01959734811824501,0.9058478117192819
231.0,0.019588578955446273,0.9059536039816941
232.0,0.019580064856656254,0.9060565374972088
233.0,0.019571469927990526,0.9061541566982884
234.0,0.019562684440973616,0.9062435601949975
235.0,0.01955354628835651,0.9063261633616437
236.0,0.019544111045118676,0.9064031027733206
237.0,0.019534684595969617,0.9064740497425023
238.0,0.019525268957935077,0.9065407551731888
239.0,0.019516052846054663,0.9066039615573116
240.0,0.019507723634663215,0.9066603577435958
241.0,0.019503557488353807,0.9066811609627679
242.0,0.019492022092642614,0.9067546735797705
243.0,0.01948400864722484,0.9068229570776807
244.0,0.019480818074675832,0.9068449624732522
245.0,0.019472224848336578,0.9069124968492234
246.0,0.019465623889727127,0.9069738888128631
247.0,0.01946275279514477,0.9069929181780974
248.0,0.019454530659793107,0.9070503817013077
249.0,0.01944804767790849,0.9071007256032401
250.0,0.01944524255107058,0.9071166187822709
251.0,0.01943706997599058,0.9071659885494103
252.0,0.019434132907706,0.9071823442354556
253.0,0.019426221383117434,0.9072338803712156
254.0,0.019423571931052652,0.9072506937404664
255.0,0.019416524486659675,0.9073016596885835
256.0,0.019414080175177872,0.9073183022727185
257.0,0.01940765104608283,0.9073666753823983
258.0,0.019405345819365635,0.9073823422088643
259.0,0.019399256369135656,0.9074261918140947
260.0,0.01939701953590771,0.9074402639641475
261.0,0.01939103675964708,0.9074790415356434
262.0,0.019388855953816578,0.9074913255673894
263.0,0.019382974014050938,0.9075255154133618
264.0,0.01938088886300264,0.9075362604640659
265.0,0.01937522073845785,0.907566455587678
266.0,0.019373262202639463,0.9075758666512359
267.0,0.019370845396363426,0.9075862990223686
268.0,0.01936496685411626,0.9076173919223418
269.0,0.01936324288696524,0.9076272858594847
270.0,0.01935872783061103,0.9076555192352189
271.0,0.019357251607862655,0.9076641661406329
272.0,0.019353193174355784,0.9076879746362345
273.0,0.019351851377408136,0.90769529280247
274.0,0.019350198463039606,0.9077029380273146
275.0,0.019348358388601467,0.9077112271410214
276.0,0.019346462395798625,0.9077203607844357
277.0,0.01934461314833301,0.9077303358986448
278.0,0.019342838611753163,0.9077411268919272
279.0,0.01934117177419299,0.9077526259632527
280.0,0.01933962205674565,0.9077647068285456
281.0,0.01933652810738086,0.9077969618381017
282.0,0.01933573763059697,0.9078059899584963
283.0,0.019334725347925727,0.9078141626921619
284.0,0.019333508951088596,0.9078216193471358
285.0,0.019332170589081696,0.9078284463865767
286.0,0.019330750892378262,0.907834705946937
287.0,0.01932927839504403,0.9078405276543677
288.0,0.019327780329951014,0.9078460505987989
289.0,0.019326278896123525,0.907851419177442
290.0,0.01932479762261642,0.9078567283796766
291.0,0.019323360519351365,0.9078620371317673
292.0,0.019321982903592647,0.9078673384140478
293.0,0.019320664311248736,0.9078726707142213
294.0,0.019319407506155253,0.907877976925995
295.0,0.019318212906714594,0.9078832353660311
296.0,0.019317065741737485,0.9078883979365333
297.0,0.01931596608671339,0.9078934176328232
298.0,0.019313449572286326,0.9079063862130403
299.0,0.019312843959679832,0.9079093906713491
300.0,0.019312073328765,0.907911799708958
301.0,0.019311169755468774,0.9079138409379414
302.0,0.01931019820168496,0.9079157179069575
303.0,0.01930919801130815,0.9079175155970425
304.0,0.019308186150701054,0.9079193165206071
305.0,0.019307188504904635,0.9079212449158388
306.0,0.019306223513271478,0.907923404416276
307.0,0.01930530205118637,0.9079258285232443
308.0,0.019304444282384675,0.907928608247935
309.0,0.019303655796617386,0.907931685784183
310.0,0.01930294124731248,0.9079350191142189
311.0,0.019302295197441158,0.9079385702622916
312.0,0.01930169877371181,0.9079422058823319
313.0,0.01930114790615864,0.9079458835090376
314.0,0.019300622834464515,0.9079494725019461
315.0,0.019300115833810652,0.9079529121461513
316.0,0.019299612361021012,0.9079561497513794
317.0,0.01929911169415391,0.9079592617236109
318.0,0.01929860441991442,0.9079621380658512
319.0,0.01929809994684152,0.9079648557803534
320.0,0.0192975904381211,0.9079673779796588
321.0,0.019297079459342004,0.9079697404036627
322.0,0.01929657395898654,0.9079719887707195
323.0,0.019296071906785853,0.9079741573303374
324.0,0.01929557906148692,0.90797626401584
325.0,0.0192951025164131,0.9079783283268035
326.0,0.019294648983953125,0.9079804141745998
327.0,0.019294219613769356,0.9079825321688134
328.0,0.01929380954057884,0.9079846597851963
329.0,0.01929341507080244,0.9079867515677871
330.0,0.019293037974145263,0.9079888941414692
331.0,0.01929268227869882,0.9079910817505302
332.0,0.019292347849492686,0.9079933023893416
333.0,0.019292029328083937,0.9079955273892667
334.0,0.019291731649159136,0.9079977792010828
335.0,0.019291442654625915,0.9079999699494155
336.0,0.019291169717308668,0.9080021766138003
337.0,0.019290907728791912,0.9080043607112657
338.0,0.019290665245180416,0.9080065848101077
339.0,0.019290434640507517,0.9080087875553189
340.0,0.019290212106071125,0.9080109447684336
341.0,0.019290002698443304,0.9080131623226704
342.0,0.01928979764901559,0.9080153777189627
343.0,0.01928960393158745,0.9080176042624143
344.0,0.019289415236785373,0.9080198070145644
345.0,0.019289229379812742,0.9080219818470228
346.0,0.01928905032030387,0.9080241950217619
347.0,0.019288874590622507,0.9080263720334124
348.0,0.019288699669109594,0.908028517498929
349.0,0.019288528983064435,0.9080306412226875
350.0,0.01928836545847079,0.9080327599504757
351.0,0.0192882007415678,0.9080348299084268
352.0,0.019288040456293135,0.9080369098066365
353.0,0.019287885344023828,0.9080390146601024
354.0,0.019287730875349005,0.9080411412925463
355.0,0.01928758178662325,0.9080432840522681
356.0,0.019287436993467827,0.9080454616200803
357.0,0.019287296035595133,0.9080476450303526
358.0,0.019287159110692148,0.9080498448495129
359.0,0.01928702984840222,0.9080520755351856
360.0,0.01928691226898417,0.9080543428994108
361.0,0.019286793359704638,0.9080565907093566
362.0,0.019286679588328373,0.9080588551213966
363.0,0.019286565415885193,0.90806108592868
364.0,0.019286448962825706,0.9080633028300289
365.0,0.019286334098971125,0.9080655342357532
366.0,0.01928621009625847,0.9080677026617076
367.0,0.01928608213175942,0.908069857146733
368.0,0.01928595355027897,0.9080719827675522
369.0,0.01928582280372783,0.9080741129068867
370.0,0.019285692905910923,0.908076214838805
371.0,0.019285565893585987,0.9080783191113752
372.0,0.019285441185177443,0.9080803780788601
373.0,0.019285319286668295,0.9080824226134597
374.0,0.01928519938151113,0.9080844236350483
375.0,0.019285078310339127,0.9080863946003868
376.0,0.019284957855893528,0.9080883686186386
377.0,0.019284833274069713,0.9080902835575732
378.0,0.019284706612095345,0.908092170277995
379.0,0.019284577055154795,0.9080940253346279
380.0,0.0192844477942343,0.9080958680772677
381.0,0.01928431271950025,0.908097649775228
382.0,0.019284180552156555,0.9080994329601513
383.0,0.019284050724957855,0.9081011874313963
384.0,0.019283933723463098,0.9081029941397816
385.0,0.019283830427590784,0.9081048388586005
386.0,0.019283726964744854,0.9081066535730674
387.0,0.019283631510110463,0.9081084840098111
388.0,0.019283542264821568,0.9081103117589748
389.0,0.01928344902941831,0.9081120622494201
390.0,0.019283362647627048,0.9081137978717263
391.0,0.01928328584263242,0.9081155615573827
392.0,0.01928321324139777,0.9081173107736151
393.0,0.01928314230050865,0.9081190539740182
394.0,0.01928306976431622,0.9081207985263838
395.0,0.019282997163909077,0.9081225298279483
396.0,0.019282924463836157,0.9081242664493943
397.0,0.019282852782638485,0.908126001159985
398.0,0.01928278140615898,0.9081277098896452
399.0,0.01928264283634598,0.9081322514847913
400.0,0.019282613326090894,0.9081334946070144
401.0,0.019282550061192186,0.9081346556785163
402.0,0.019282455489028988,0.9081357789428783
403.0,0.0192823498649122,0.9081369419520984
404.0,0.019282236586094847,0.9081381327473238
405.0,0.01928212678276521,0.9081393924092863
406.0,0.019282014516271553,0.908140723304618
407.0,0.01928190558329182,0.9081421469680752
408.0,0.01928181142181025,0.9081436988369056
409.0,0.019281731403178654,0.9081453946902039
410.0,0.01928166618799297,0.9081471778778786
411.0,0.019281606050001843,0.9081489736492301
412.0,0.019281555201392908,0.9081507740273931
413.0,0.01928150160792033,0.9081525230690632
414.0,0.019281453241370233,0.9081542543685613
415.0,0.019281400131183735,0.9081559458979134
416.0,0.01928134703743674,0.9081575987798064
417.0,0.019281292818720486,0.9081591969266269
418.0,0.019281232987703747,0.9081607058237041
419.0,0.019281164289009528,0.9081621154306371
420.0,0.01928108274205731,0.908163430807962
421.0,0.019281000129809087,0.9081647262450745
422.0,0.019280908530477786,0.908165916154989
423.0,0.019280814293930568,0.9081670846133442
424.0,0.01928071765563645,0.9081682321276503
425.0,0.019280617584089096,0.9081693356752487
426.0,0.019280519690127618,0.9081704214221014
427.0,0.019280424695796994,0.908171522158064
428.0,0.019280338846530867,0.9081726716733501
429.0,0.019280256246959643,0.9081738555918387
430.0,0.019280178032385936,0.9081750387556234
431.0,0.0192801035261293,0.9081762348161283
432.0,0.01928003556829315,0.9081774355453051
433.0,0.01927997218190322,0.9081786188077319
434.0,0.019279903758609232,0.9081797558542146
435.0,0.019279831173813378,0.9081808783546229
436.0,0.01927975386961306,0.9081819927911333
437.0,0.01927968026949714,0.9081830694054679
438.0,0.019279599513001497,0.9081841034194891
439.0,0.01927952663350954,0.9081851638005242
440.0,0.01927945713907918,0.9081861952178006
441.0,0.019279386897976508,0.9081871800461877
442.0,0.019279318788634134,0.9081881386663864
443.0,0.019279246953090218,0.9081890462600078
444.0,0.0192791827920457,0.9081900095844977
445.0,0.019279119047215923,0.908190970666303
446.0,0.0192790568488522,0.908191940937366
447.0,0.019279002957521205,0.908192933637371
448.0,0.01927895090841565,0.9081939143523693
449.0,0.019278896869835527,0.9081948500052907
450.0,0.019278841216665177,0.908195777427374
451.0,0.019278792079877247,0.9081967033662405
452.0,0.019278740161627672,0.9081975581053072
453.0,0.01927869086335958,0.9081984004541108
454.0,0.01927863861339639,0.9081992263230817
455.0,0.019278575247466873,0.9081999901923015
456.0,0.019278504233461877,0.908200723496853
457.0,0.019278434435808123,0.9082014876965792
458.0,0.019278365433001446,0.9082022936988444
459.0,0.019278294845930105,0.908203063915543
460.0,0.019278225555688436,0.9082038092999516
461.0,0.019278160797402424,0.9082045602869647
462.0,0.019278094259947684,0.908205251051876
463.0,0.01927803315048049,0.9082059598643208
464.0,0.019277974596293976,0.9082066504294861
465.0,0.019277908035946575,0.9082072892383836
466.0,0.019277839642155,0.9082079017505446
467.0,0.019277777772742907,0.9082085541251941
468.0,0.01927771097421771,0.9082091694326899
469.0,0.019277645139250787,0.908209756297051
470.0,0.01927758195139062,0.9082103148783593
471.0,0.019277527969060862,0.9082108886194699
472.0,0.01927747043492277,0.9082113849409377
473.0,0.019277413916743272,0.9082118761806552
474.0,0.019277365375618208,0.9082124012817924
475.0,0.019277319211155233,0.9082129064187436
476.0,0.019277272359878347,0.9082133688870327
477.0,0.0192772259587857,0.9082138646286586
478.0,0.019277182131801948,0.9082143596234084
479.0,0.019277137955627674,0.9082148601903192
480.0,0.019277091387880765,0.9082153579425498
481.0,0.019277036438240858,0.9082158085397622
482.0,0.019276982198358397,0.9082162751312071
483.0,0.019276927814446815,0.9082167304982885
484.0,0.019276876937518936,0.9082172081218273
485.0,0.01927682224122443,0.9082176476497811
486.0,0.01927677694849525,0.9082181404105293
487.0,0.019276735826282546,0.9082185872872877
488.0,0.019276706058509646,0.9082190785356364
489.0,0.019276669027819382,0.9082195032232254
490.0,0.019276629320771385,0.9082198764382394
491.0,0.019276589511121114,0.9082202266989731
492.0,0.01927654281094457,0.908220554315101
493.0,0.019276492539438375,0.9082208400188452
494.0,0.01927644022645611,0.9082210940763851
495.0,0.019276389087655485,0.9082213596196418
496.0,0.019276339123612055,0.9082216345144911
497.0,0.0192762937326022,0.9082218926677966
498.0,0.019276246773234265,0.9082221153766977
499.0,0.019276200211252995,0.9082223327238002
500.0,0.019276162831564386,0.9082225880022662
