"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
71.0,0.03144396695512379,0.851289415211675
72.0,0.03145275935843539,0.8526555321722894
73.0,0.03145533535599032,0.8539385830134285
74.0,0.03144893873146718,0.8551281514780958
75.0,0.03143391229188202,0.8562377435525738
76.0,0.03141568434673533,0.857309037807529
77.0,0.03138699738575413,0.8582630110738139
78.0,0.03134927504172799,0.8591206734816753
79.0,0.03130350999246284,0.8598997887055407
80.0,0.03124907892354322,0.8605836603329936
81.0,0.03118990532476555,0.861192344327685
82.0,0.03112473673358601,0.861729805216654
83.0,0.031054125479861805,0.8622021851193625
84.0,0.03097890330842116,0.8626088459807401
85.0,0.030899561302786628,0.8629506420595858
86.0,0.030816648203922756,0.8632286297555536
87.0,0.03073103047373789,0.8634445590799411
88.0,0.030642744202411365,0.8636022205550138
89.0,0.030550344839246367,0.8636959845810686
90.0,0.03045662585858047,0.8637390156821173
91.0,0.030361930361315216,0.863734319951824
92.0,0.030266578569215954,0.8636849604205953
93.0,0.03017091555324511,0.8635933937233433
94.0,0.03007544773936245,0.8634636593787655
95.0,0.02997992759485236,0.8632973139437657
96.0,0.029885885871000835,0.8631007433811707
97.0,0.029793105091608298,0.8628754707279367
98.0,0.029701169446954508,0.8626221920080559
99.0,0.029610365031073116,0.8623436674809712
100.0,0.029522718548146594,0.862060888062379
101.0,0.029436127546197517,0.8617494291707839
102.0,0.0293511978271854,0.8614162374069966
103.0,0.029267496719146448,0.8610627991633331
104.0,0.02918562493257934,0.8606918395409844
105.0,0.029106457105618717,0.8603129336146328
106.0,0.029030138544821713,0.8599266644953615
107.0,0.02895677290178953,0.859534310634431
108.0,0.028886189974354833,0.8591365057944941
109.0,0.028818074720363927,0.8587329636478284
110.0,0.028752432496071734,0.858325549305829
111.0,0.028689453006735595,0.8579169873221806
112.0,0.028629099252586124,0.8575081592126185
113.0,0.028571180583361236,0.8570995051583775
114.0,0.028515736623885686,0.8566928111803273
115.0,0.028462928179856503,0.85629094411183
116.0,0.028413146895590845,0.8558968103619276
117.0,0.028365950620963316,0.8555102958715044
118.0,0.028321120988399083,0.8551293168349549
119.0,0.02827883394240161,0.8547573747132128
120.0,0.02823864717280608,0.8543919088147913
121.0,0.028200558589316048,0.8540332211273779
122.0,0.028164719379302275,0.8536839512331307
123.0,0.028130441517348545,0.8533391422831993
124.0,0.02809855104600051,0.8530082612303267
125.0,0.02806849146020402,0.8526873167274337
126.0,0.028040600195754398,0.852380636019133
127.0,0.028013932478800872,0.8520797292299083
128.0,0.027989278846285034,0.8517933510222115
129.0,0.02796617098566096,0.8515180535650684
130.0,0.027944417133204474,0.8512529190765337
131.0,0.02792430093430564,0.8510021279693956
132.0,0.027905185419847406,0.8507593961343654
133.0,0.027887585300090167,0.8505309569916778
134.0,0.02787081453395998,0.8503100393260932
135.0,0.027854411722069372,0.8500937452220004
136.0,0.02783976577168444,0.8498944638824002
137.0,0.02782823280438549,0.8497215133670991
138.0,0.027816420738284775,0.8495510047149984
139.0,0.027804785935843332,0.8493877869679655
140.0,0.027793486730167564,0.8492324242391872
141.0,0.027782785346079017,0.8490866774256117
142.0,0.027772782970934377,0.8489512049449558
143.0,0.027763493698860872,0.8488261811651603
144.0,0.027754893109677096,0.8487114494514425
145.0,0.027746851642667054,0.8486059889533463
146.0,0.027739423350379787,0.8485105927990164
147.0,0.027732424604745447,0.8484238501415355
148.0,0.027725854443670046,0.8483458861613282
149.0,0.0277233627268108,0.8483024227999544
150.0,0.027715063268083047,0.8482237236702808
151.0,0.02771212360323149,0.8481841900935045
152.0,0.02770340540125,0.8481177924137281
153.0,0.027700392299870903,0.8480864132653256
154.0,0.027692097366849244,0.848039122244999
155.0,0.027689409427824024,0.8480183672608751
156.0,0.02768190674546476,0.8479912630993919
157.0,0.02767934645399677,0.8479784496480386
158.0,0.027676224728956124,0.8479711928483974
159.0,0.027668797365449804,0.8479706592705664
160.0,0.027666627128353362,0.8479728614396851
161.0,0.027663779629952027,0.8479801958412406
162.0,0.027656682242143064,0.8480030956731889
163.0,0.027654594838971966,0.8480160397785621
164.0,0.02764812780364826,0.8480470867831045
165.0,0.0276461872693336,0.8480646919829282
166.0,0.02763988452991649,0.8481063113332862
167.0,0.027638083395644122,0.8481296608163784
168.0,0.027631593606879605,0.8481823947988869
169.0,0.027629779980575288,0.8482110351211005
170.0,0.027623391994435344,0.8482745505183353
171.0,0.027621618899757595,0.848307487558172
172.0,0.027615241671407255,0.8483803454799733
173.0,0.02761064401252747,0.8484418021753493
174.0,0.02760617534008343,0.8484995382705964
175.0,0.027601682209656066,0.8485570795514359
176.0,0.02759726461076497,0.8486171567401597
177.0,0.027592862062261865,0.8486809892706677
178.0,0.027588500006211006,0.8487491394608799
179.0,0.02758417473921109,0.8488203682880314
180.0,0.027579783533439067,0.8488951325021358
181.0,0.02757542965247735,0.848971445742681
182.0,0.027571021755945432,0.8490498624184997
183.0,0.027566623303649597,0.8491294302297601
184.0,0.02756216970204127,0.8492110819407704
185.0,0.02755776720565753,0.8492942703905819
186.0,0.027553339183921624,0.8493798310751626
187.0,0.027549024824852636,0.8494667147771169
188.0,0.027544734830887534,0.8495563958258054
189.0,0.02754057768637081,0.8496461449103491
190.0,0.0275365154508811,0.8497374765499608
191.0,0.02753258819870412,0.8498303735213546
192.0,0.027528715612036514,0.8499249546385907
193.0,0.02752494791517833,0.8500212779842893
194.0,0.02752125977704621,0.8501189668606567
195.0,0.027517586601150064,0.8502184936463942
196.0,0.02751396606707098,0.8503189945657965
197.0,0.027510415243242554,0.8504197908586468
198.0,0.02750691109258771,0.8505217893814686
199.0,0.02750339989144196,0.8506253214564211
200.0,0.027500020744031656,0.8507278618756835
201.0,0.02749664006291254,0.8508318183068309
202.0,0.027493397073121574,0.8509365233762499
203.0,0.027490108521766796,0.8510445406537765
204.0,0.027486816944144343,0.8511531088220431
205.0,0.02748350818850103,0.8512608115296426
206.0,0.027480196143324788,0.8513667619673692
207.0,0.027476833044232034,0.85147235032744
208.0,0.027473551828905055,0.851578064615958
209.0,0.027470361284727858,0.8516854734280215
210.0,0.027466824919586075,0.851815420103926
211.0,0.027464073372105803,0.8519060201576201
212.0,0.027460702202944054,0.8520070595673883
213.0,0.027457147703930894,0.8521338461727944
214.0,0.027454829196699698,0.8522270319802118
215.0,0.027451986407698303,0.8523322821509581
216.0,0.02744900494982007,0.8524655679955044
217.0,0.027446712512841198,0.8525610284222768
218.0,0.027443617585519706,0.8526865190381604
219.0,0.02744112162562136,0.852779453020813
220.0,0.027437939588290286,0.852903849198915
221.0,0.027435529866074296,0.8529957875186789
222.0,0.027432497763320206,0.8531209251712615
223.0,0.027430294500354176,0.8532146081860301
224.0,0.027427532974753616,0.8533403281066247
225.0,0.027425312670826943,0.8534352585319757
226.0,0.02742259789400646,0.8535585561054442
227.0,0.027420325295551176,0.853653593288871
228.0,0.027417620561646025,0.8537740188036819
229.0,0.027415115750155462,0.8538841917999808
230.0,0.027412747920590293,0.8539718634597276
231.0,0.027409908778055943,0.8540914261187693
232.0,0.027407541566502013,0.8542007855003054
233.0,0.027405325664748258,0.8542877215658186
234.0,0.02740267290443013,0.8544064906858497
235.0,0.027400432783948145,0.8545161166902652
236.0,0.027398157403972584,0.8546176819958438
237.0,0.027395709407524067,0.8547191253318005
238.0,0.027393313341079008,0.8548207786812024
239.0,0.027390979662219962,0.8549211245772285
240.0,0.027388702241459603,0.8550216573609892
241.0,0.027386448795405915,0.8551225072658294
242.0,0.027384276653257017,0.8552220945088326
243.0,0.02738217477923053,0.8553216464930283
244.0,0.027380096360923957,0.8554204332627544
245.0,0.02737804549782198,0.8555183806042981
246.0,0.02737598411232181,0.8556163220749977
247.0,0.027374015717365377,0.8557133292727015
248.0,0.027372007317718244,0.8558088899164593
249.0,0.02736997626008391,0.8559035865035435
250.0,0.027367958561694453,0.8559982523698203
251.0,0.02736595149246856,0.8560908478569372
252.0,0.027363913957605547,0.856183759951417
253.0,0.027361875649597092,0.8562732437472088
254.0,0.027359832233125214,0.8563622366369533
255.0,0.0273577776809791,0.8564507184079618
256.0,0.02735589916234555,0.8565401461681441
257.0,0.027354164190350576,0.8566291811447561
258.0,0.027352355948983553,0.8567178362944258
259.0,0.027350559621828516,0.8568055091688191
260.0,0.02734867875554578,0.8568908785534249
261.0,0.027346830427494,0.8569742289199276
262.0,0.02734495295513121,0.8570574743760716
263.0,0.027343127335499262,0.8571410435984109
264.0,0.027341355847708276,0.8572223649427683
265.0,0.02733961408236829,0.8573035201710628
266.0,0.027337874996227945,0.8573837542639983
267.0,0.02733617419047954,0.8574636460012878
268.0,0.02733450156665542,0.8575423801779793
269.0,0.027332806625923516,0.85762048058569
270.0,0.02733115956049536,0.8576967189820729
271.0,0.027329515078352573,0.8577721914528864
272.0,0.02732787232974144,0.8578469801735946
273.0,0.02732631344613213,0.8579213826087617
274.0,0.02732480155295365,0.8579954681588475
275.0,0.02732329903790527,0.8580697271431934
276.0,0.027321817870679235,0.8581410176842195
277.0,0.027320366379423734,0.8582106624860368
278.0,0.02731887726526494,0.8582816662984176
279.0,0.02731741247693155,0.8583519744964428
280.0,0.027315972144466412,0.8584201112808066
281.0,0.02731457551506411,0.8584882678088191
282.0,0.02731317501211205,0.858554756845803
283.0,0.0273118126111404,0.8586198625010432
284.0,0.02731051431131664,0.858685706095966
285.0,0.027309194194878907,0.8587510629415336
286.0,0.027307923856685505,0.8588135677144834
287.0,0.027306640921058986,0.8588756306042572
288.0,0.027305471768214316,0.8589379040637978
289.0,0.027304338569744284,0.8590020516077534
290.0,0.027303278155621655,0.8590621205478269
291.0,0.02730208796104061,0.85912191998748
292.0,0.027300948415315815,0.8591820734871977
293.0,0.027299819636316433,0.8592408435382026
294.0,0.027298808859418246,0.8592973242131762
295.0,0.027297783780805135,0.8593549217315916
296.0,0.02729681440265596,0.8594126509069444
297.0,0.02729579453678204,0.8594698013886238
298.0,0.027294674124790225,0.8595248858393482
299.0,0.027293526826258865,0.8595777394555708
300.0,0.027292381495819508,0.8596313668170975
301.0,0.02729123354471824,0.8596827570293923
302.0,0.027290095172589963,0.8597346099190001
303.0,0.027289020932036515,0.8597861580032503
304.0,0.02728793885064705,0.859836434490639
305.0,0.027286940501235903,0.8598855925188897
306.0,0.027285965761294627,0.8599346998587581
307.0,0.027285061199882457,0.8599825298040835
308.0,0.02728414018162207,0.8600309991452376
309.0,0.027283211239920398,0.8600780332454295
310.0,0.027282300631191095,0.8601239725646397
311.0,0.02728138802779493,0.8601693285511834
312.0,0.027280436172562907,0.8602145687024672
313.0,0.027279467591881858,0.8602578159770637
314.0,0.02727855415563977,0.8602948034760366
315.0,0.027277654379959174,0.8603433584016243
316.0,0.027276852467733134,0.8603872039056479
317.0,0.027276033114229298,0.8604222054601999
318.0,0.027275176935018734,0.8604676023110582
319.0,0.027274511744865136,0.8605077218037093
320.0,0.02727377482013677,0.8605472392865353
321.0,0.027273026222845637,0.860586370454156
322.0,0.027272180707017687,0.8606256553648325
323.0,0.027271333388677835,0.8606586836007074
324.0,0.027270481017960882,0.86069814328037
325.0,0.02726971913864798,0.8607304246484104
326.0,0.027268933376971755,0.8607725195235671
327.0,0.027268304803409804,0.8608010158327375
328.0,0.027267595343719656,0.860840728716247
329.0,0.027266975023734805,0.8608758017676478
330.0,0.027266282621218496,0.8609048974271721
331.0,0.02726555730140255,0.8609408985676654
332.0,0.027264942532720687,0.8609689203676439
333.0,0.027264262672293635,0.8610065825848273
334.0,0.027263650940593465,0.8610335816970088
335.0,0.027263007717723248,0.8610684669076755
336.0,0.027262300309149556,0.8610988439939354
337.0,0.02726158532377941,0.8611230398034145
338.0,0.027260855400274855,0.8611512593056895
339.0,0.027260224117001006,0.8611851495048931
340.0,0.027259691295966657,0.8612093947663931
341.0,0.02725908264250816,0.8612355505047952
342.0,0.02725851321417848,0.8612680464198031
343.0,0.027257960489248098,0.8612918911025453
344.0,0.027257301492296757,0.8613212138681612
345.0,0.02725668011160129,0.8613426376926412
346.0,0.02725599968030025,0.8613724408921636
347.0,0.027255439027455197,0.8613928606852275
348.0,0.027254784207388083,0.8614150585465556
349.0,0.027254182313022166,0.8614395266433289
350.0,0.02725367133643329,0.8614631108000188
351.0,0.027253166495248837,0.8614864098628509
352.0,0.02725266943423464,0.8615082806888175
353.0,0.027252201507064117,0.8615309356936377
354.0,0.02725177766496646,0.861551807148679
355.0,0.02725140597541037,0.8615780618527293
356.0,0.027250916994445123,0.8615969020906138
357.0,0.027250360531429943,0.8616149708097978
358.0,0.02724980575693549,0.8616341355590371
359.0,0.027249289014789804,0.8616531863795456
360.0,0.0272488293720536,0.8616733181027224
361.0,0.027248408524783052,0.8616931828667682
362.0,0.027248006977634673,0.861710685524501
363.0,0.0272475032162839,0.8617356495499943
364.0,0.02724722812568771,0.8617423372340993
365.0,0.027246597683891247,0.8617619145794331
366.0,0.027246218399843633,0.861780897053751
367.0,0.027245895405913045,0.8617984063098916
368.0,0.02724550863952928,0.8618144683270355
369.0,0.027245044751690095,0.8618296398367725
370.0,0.027244541206552716,0.8618469896699219
371.0,0.027244070643193674,0.8618631630595095
372.0,0.027243617824605007,0.8618753616372483
373.0,0.027243078721104985,0.8618891602000456
374.0,0.027242501600119484,0.8619082012068355
375.0,0.027242284680727924,0.8619131333780067
376.0,0.027241774001811783,0.8619284087664031
377.0,0.027241436695436327,0.861942631671337
378.0,0.027241167945536368,0.8619582020463421
379.0,0.027240938057599,0.8619708187910754
380.0,0.02724065554187985,0.8619835141562344
381.0,0.027240311953352067,0.8619969469965403
382.0,0.027240192384215794,0.8620034288857685
383.0,0.027240000554495172,0.8620189358148562
384.0,0.027239771012104938,0.8620256592998569
385.0,0.027239224499289033,0.8620473262100153
386.0,0.027239024476472293,0.8620513072822746
387.0,0.027238661172327316,0.8620573865600953
388.0,0.027238250773725436,0.8620736307934262
389.0,0.027238060932540054,0.8620795442634438
390.0,0.027237715176555613,0.8620955987653378
391.0,0.027237608241769865,0.8621011666679697
392.0,0.027237289623975883,0.862113314769964
393.0,0.027237109778034743,0.862118982717797
394.0,0.027236893526275716,0.8621255705536318
395.0,0.02723657510109677,0.8621396492228943
396.0,0.027236339805902676,0.8621448076719003
397.0,0.027236077229081307,0.8621517929941698
398.0,0.027235762645567235,0.8621703696843546
399.0,0.027235656386320153,0.8621732820844674
400.0,0.02723542352897447,0.8621768461418405
401.0,0.027235110131427265,0.8621817517262478
402.0,0.027234804538162002,0.8621877120930959
403.0,0.027234564872454944,0.8621941548773252
404.0,0.027234297401283816,0.8622117466146964
405.0,0.0272341993439619,0.8622147663471547
406.0,0.027233998948570107,0.8622182314496804
407.0,0.02723373426875049,0.8622224462068184
408.0,0.027233478636821046,0.8622274592473641
409.0,0.027233263546440248,0.86223331811604
410.0,0.02723311256732465,0.8622449231547714
411.0,0.027233045721233085,0.8622494299465217
412.0,0.027232940470060973,0.8622542671940877
413.0,0.027232810923958836,0.8622595164582617
414.0,0.027232667884448003,0.8622649749321477
415.0,0.027232523856390745,0.862270514430396
416.0,0.027232389993956704,0.8622763209093208
417.0,0.02723226666700465,0.8622820389504637
418.0,0.027232144372446143,0.8622878045298722
419.0,0.02723203002464754,0.8622934009465025
420.0,0.02723188109019653,0.8622984991701919
421.0,0.027231704979839427,0.8623029739360206
422.0,0.027231512906340627,0.8623072925835235
423.0,0.027231313674171087,0.8623116075386191
424.0,0.02723108410598825,0.862315478614955
425.0,0.02723083671511939,0.862319126006635
426.0,0.027230579733291974,0.8623227186645558
427.0,0.02723045679734719,0.8623241200212841
428.0,0.027230173836853375,0.8623284749577871
429.0,0.02722996005909574,0.8623331146083072
430.0,0.02722980071160018,0.8623372830494119
431.0,0.02722968667534588,0.8623414194936782
432.0,0.027229582354912615,0.8623451675309545
433.0,0.027229485396561656,0.8623487136803938
434.0,0.027229387730749358,0.8623519395591389
435.0,0.027229309137241586,0.8623530441544311
436.0,0.027229110255459446,0.8623563071725963
437.0,0.02722893051682365,0.8623594953964444
438.0,0.027228772145804783,0.8623624092276766
439.0,0.027228687756740505,0.8623633755525968
440.0,0.02722859336304971,0.8623645423494338
441.0,0.027228374235657438,0.862368202535723
442.0,0.027228208196912324,0.8623717667323005
443.0,0.027228091686028952,0.862374706177918
444.0,0.02722797798584707,0.862377507033742
445.0,0.027227916583279152,0.8623784294983486
446.0,0.02722774765549542,0.8623809026165398
447.0,0.02722767089008743,0.86238174690827
448.0,0.027227512341868376,0.8623845335509401
449.0,0.027227440284568735,0.8623854502876265
450.0,0.027227290374056926,0.8623879701720164
451.0,0.027227225970208588,0.8623889362596463
452.0,0.027227158819559893,0.862390021079077
453.0,0.027227014661241403,0.8623930441956565
454.0,0.0272269627521846,0.8623940875736229
455.0,0.027226909898863505,0.8623951889264924
456.0,0.02722680059542601,0.8623979895728232
457.0,0.02722674589364843,0.8623989514430174
458.0,0.02722662597615097,0.8624013581705893
459.0,0.027226568411113178,0.8624020735839402
460.0,0.027226491147026924,0.8624027445386158
461.0,0.02722640183971245,0.8624034027918769
462.0,0.027226307432107327,0.8624040983582139
463.0,0.027226109832421574,0.8624061218948086
464.0,0.027226041088930814,0.8624068073936476
465.0,0.02722597906540382,0.862407561096647
466.0,0.027225844282106296,0.8624096092924042
467.0,0.027225800978672818,0.8624102156585449
468.0,0.02722575521761418,0.8624107782556952
469.0,0.027225701523729856,0.8624113215321588
470.0,0.02722564539718944,0.8624119179826494
471.0,0.027225595014661486,0.8624125696059336
472.0,0.027225552311391454,0.8624132937581276
473.0,0.027225486645454225,0.8624152240338796
474.0,0.027225464047027692,0.862415878208826
475.0,0.027225433550180575,0.8624164958209548
476.0,0.027225398864783784,0.8624171278198117
477.0,0.027225362845684414,0.8624177748668325
478.0,0.02722532917452107,0.8624184307070354
479.0,0.02722527956371075,0.8624202094307029
480.0,0.02722526489902871,0.8624207855229122
481.0,0.02722524945869409,0.8624213619901955
482.0,0.027225225580931295,0.8624218790675744
483.0,0.02722518554778469,0.8624223099973
484.0,0.027225146845874793,0.8624227855161162
485.0,0.027225109949106777,0.8624233011558561
486.0,0.02722507905873507,0.8624238818802221
487.0,0.027225048116662084,0.8624244892187779
488.0,0.02722502574098168,0.8624251942465426
489.0,0.027224998663218217,0.8624258739126187
490.0,0.027224970888218986,0.8624265627227551
491.0,0.02722494750512447,0.8624273067551513
492.0,0.027224914524249036,0.8624279498503717
493.0,0.027224882240803397,0.8624285576658519
494.0,0.027224821278836103,0.8624300352090072
495.0,0.02722479172583024,0.8624312636245721
496.0,0.027224776171613077,0.8624315806117803
497.0,0.02722475456009972,0.8624318108030449
498.0,0.027224719211906598,0.8624319403981711
499.0,0.027224674884295516,0.8624320041409416
500.0,0.027224560304175055,0.8624320596792249
