"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
47.0,0.02696451180452837,0.8314905022057276
48.0,0.026645100572830774,0.8330980528463695
49.0,0.026295070726672712,0.8355624740760285
50.0,0.02604229805139119,0.8370139415552494
51.0,0.025785200518800434,0.8394250973773705
52.0,0.025624793922077692,0.8411595821773176
53.0,0.02546455942281825,0.843754034843051
54.0,0.02536413400850257,0.8455470073125398
55.0,0.025275240082300504,0.8482910154570239
56.0,0.025220937971832016,0.8501253227006073
57.0,0.025168416741606817,0.8522520930046438
58.0,0.025137949135165885,0.8549664977853173
59.0,0.025127803796061,0.8568374183114048
60.0,0.02511499237739835,0.8589418872330516
61.0,0.025113580137816185,0.861144774695619
62.0,0.025128344458099833,0.863848666200515
63.0,0.025144745539869603,0.8656917203854878
64.0,0.025159171455298474,0.8677854618170499
65.0,0.025168719813916676,0.8698965118851247
66.0,0.02519030855326479,0.872534073846144
67.0,0.025206250935159158,0.8742603765264904
68.0,0.02520832221986717,0.8761837370188631
69.0,0.025210883502686285,0.8786518588424694
70.0,0.02521401299652233,0.8802714450642868
71.0,0.025203600903345766,0.8825482215854149
72.0,0.025193299720931553,0.8840856941085554
73.0,0.02516239375041751,0.8862118125270332
74.0,0.025141516206838313,0.8877026496085739
75.0,0.025105918478586453,0.889756810348292
76.0,0.025074864865825303,0.8911760066683677
77.0,0.025022326134177486,0.8930944244797696
78.0,0.024979923888578517,0.8944196486890523
79.0,0.024912590083282768,0.8962132977399064
80.0,0.024858882495650075,0.8974193148432617
81.0,0.024773284150383268,0.8990648610517421
82.0,0.02470912420140134,0.9001569016346616
83.0,0.024613842286874008,0.9016893942334011
84.0,0.024541972284365762,0.9026752911653454
85.0,0.024434819102380434,0.9040623184487858
86.0,0.024338289161949925,0.9052086607762259
87.0,0.024254246086790707,0.9059541184238016
88.0,0.024128152413893877,0.907073128462556
89.0,0.024037630689845907,0.907793819643273
90.0,0.023909957346550978,0.9088303937158857
91.0,0.023798085436603736,0.9096639317045431
92.0,0.023705156528852134,0.9101995747543249
93.0,0.023569556364618757,0.9109913855206893
94.0,0.02345185655188972,0.911646026230903
95.0,0.02335658763317973,0.9120742161979744
96.0,0.023222495180646688,0.9127000532370254
97.0,0.02310635938074561,0.9132058189645753
98.0,0.022993462286039518,0.9136250895285868
99.0,0.022880399225123207,0.9139921496010007
100.0,0.022767959932057116,0.9143259634507679
101.0,0.02265760393024832,0.9146314676366587
102.0,0.022549636003262263,0.91491000214719
103.0,0.022444429119728368,0.9151591863341619
104.0,0.022341759487087665,0.91537840839234
105.0,0.022241527304730183,0.9155671033752196
106.0,0.02214388398202695,0.9157261050194191
107.0,0.022067763782191205,0.9158240653446511
108.0,0.021959012002723655,0.9159811205005789
109.0,0.021866947107867782,0.9160804887106252
110.0,0.021799948225902435,0.9161184373591321
111.0,0.02170226719245201,0.9161769090364378
112.0,0.021619388415184487,0.9161979796850532
113.0,0.021559990754208558,0.9161926717657363
114.0,0.021475188545662383,0.9161877085032664
115.0,0.021403538054241583,0.916162126685232
116.0,0.021350628328596605,0.9161313254992278
117.0,0.02127933160335224,0.9160876549858284
118.0,0.021228797333554886,0.9160454897297309
119.0,0.02116512374667151,0.9159831308607976
120.0,0.02111995965076842,0.9159275758745593
121.0,0.021064016813117967,0.9158481149560785
122.0,0.02102394811793251,0.9157830585251971
123.0,0.020981839741185324,0.9157095061108453
124.0,0.020940998600650962,0.9156319437557386
125.0,0.020902617923836075,0.9155518113268795
126.0,0.020867015749975723,0.915469791423392
127.0,0.020834164219373577,0.9153867220755573
128.0,0.02080388805132359,0.9153035614949612
129.0,0.020776074014825188,0.9152214763498051
130.0,0.020750665138457525,0.9151417114219507
131.0,0.020727518320587016,0.9150646916949368
132.0,0.020706483093764355,0.914990948034924
133.0,0.020687403306011848,0.9149207804744145
134.0,0.020670118398178325,0.9148540546646219
135.0,0.020654504625804718,0.914790979223143
136.0,0.020640403382370498,0.9147312476916072
137.0,0.020627663287150863,0.9146746636099286
138.0,0.020616203010353273,0.9146214957486084
139.0,0.02060588493933846,0.9145716305431891
140.0,0.02059659050076662,0.9145250140588225
141.0,0.020588244011225068,0.9144817104207706
142.0,0.02058074876232832,0.9144417971889495
143.0,0.02057421327523952,0.9144060360614555
144.0,0.020568247585239785,0.9143728444178945
145.0,0.020562864078600362,0.9143425339324579
146.0,0.020557991758016175,0.9143147286186739
147.0,0.02055358891917458,0.9142895434448459
148.0,0.020549590045111824,0.9142666588572979
149.0,0.0205453569921856,0.9142391069926685
150.0,0.020542455165752677,0.914226151635234
151.0,0.02053959355271913,0.9142128606951546
152.0,0.02053641148941432,0.9141958415570696
153.0,0.020533801167019528,0.9141859260435605
154.0,0.020530710073752567,0.9141722605434163
155.0,0.02052779326808242,0.9141607843387477
156.0,0.020525299978767036,0.9141533308388805
157.0,0.020522150302101513,0.9141421597434651
158.0,0.02051911210923686,0.914132161996327
159.0,0.02051611471746778,0.9141227783843743
160.0,0.02051308418693587,0.9141138332453804
161.0,0.020509997437700475,0.9141049548160637
162.0,0.020506791447220743,0.9140957011129169
163.0,0.020503473660550983,0.9140859997714165
164.0,0.020500061714396292,0.9140757181836674
165.0,0.020496580329729452,0.9140647864268224
166.0,0.02049299306992368,0.9140530727096727
167.0,0.02048931170516105,0.9140403395635286
168.0,0.02048555527635393,0.9140265811950266
169.0,0.020481760146965136,0.9140120561313186
170.0,0.02047790618868832,0.9139963984796785
171.0,0.020474017269267897,0.9139795813832052
172.0,0.02047083053402575,0.9139657520930298
173.0,0.020466090400154957,0.9139421771498678
174.0,0.020462629879354877,0.9139248064784492
175.0,0.02045877695917417,0.9139043795138072
176.0,0.020454749453974186,0.9138817560134014
177.0,0.02045064983472425,0.913857294427272
178.0,0.020446537493564898,0.913831180261828
179.0,0.020442469080478975,0.9138038013836514
180.0,0.020438476736084635,0.9137752611055041
181.0,0.020434596715173184,0.9137459677280317
182.0,0.02043085337160032,0.913715970086915
183.0,0.020427185766905373,0.9136849848258936
184.0,0.020423682250046427,0.9136535569177783
185.0,0.020420275761295445,0.9136213870785664
186.0,0.02041699397158335,0.9135885497928253
187.0,0.020413851155201945,0.9135551593869816
188.0,0.02041082501859197,0.9135212855711098
189.0,0.020407948775380963,0.9134873201715242
190.0,0.020405197171942335,0.9134529511011591
191.0,0.02040256373891676,0.9134182210600508
192.0,0.02040005408804038,0.9133831465959329
193.0,0.020397673427998766,0.9133479504878484
194.0,0.02039543269227076,0.9133127219610011
195.0,0.02039328984260806,0.9132770810390932
196.0,0.020391955235424628,0.9132548980272801
197.0,0.02038955932149225,0.9132078990665333
198.0,0.020387362949361346,0.9131667078706677
199.0,0.020386250559723568,0.9131455928985435
200.0,0.020384495573709027,0.9131020652681214
201.0,0.02038351763000222,0.9130796991862924
202.0,0.020381930988397204,0.9130334089730617
203.0,0.020381096693631973,0.9130119314412496
204.0,0.020379858458228595,0.9129681675329577
205.0,0.020379231853104238,0.9129478679396742
206.0,0.0203787240503418,0.912923766949492
207.0,0.020378182055455496,0.9128964075004156
208.0,0.020376994731283155,0.9128400087392522
209.0,0.020376493175152235,0.9128224491090808
210.0,0.020376314689809702,0.9128026588140211
211.0,0.020376307913992878,0.9127807042792919
212.0,0.02037628278996939,0.9127566885188311
213.0,0.020376184897401492,0.9127314353496205
214.0,0.02037600868276268,0.9127058334947884
215.0,0.020375816722000048,0.9126807414261564
216.0,0.020375680478093572,0.9126567235311361
217.0,0.020375614850531062,0.9126339332039465
218.0,0.020375654707685598,0.9126124707257793
219.0,0.020375820472067582,0.9125924336393958
220.0,0.020376068949098533,0.9125736005169929
221.0,0.020376373056100613,0.9125556770183697
222.0,0.020376704833251602,0.9125385101869096
223.0,0.020377059760200128,0.9125219861243928
224.0,0.020377426640032142,0.9125059817782789
225.0,0.02037776850098348,0.9124903610101578
226.0,0.02037810401146882,0.9124752055668969
227.0,0.020378425417994006,0.9124605095899767
228.0,0.02037874599153798,0.9124461665886429
229.0,0.02037906653357495,0.9124323502006509
230.0,0.020379374613758286,0.9124188474352976
231.0,0.020379689557319988,0.912405867162274
232.0,0.020380002317984786,0.9123933091577371
233.0,0.020380326604685778,0.912381177080528
234.0,0.020380651620302517,0.9123693805132541
235.0,0.02038096471722299,0.9123578671069155
236.0,0.020381274439721264,0.9123467025548196
237.0,0.020381566591022804,0.9123357530968071
238.0,0.02038185964561816,0.9123251375685423
239.0,0.020382151730131873,0.9123147636249572
240.0,0.02038242378928007,0.9123044405559955
241.0,0.020382549232420902,0.9123002523859511
242.0,0.020382937611742383,0.9122873311750922
243.0,0.02038305647351106,0.9122822660805016
244.0,0.020383334930001426,0.9122670623971825
245.0,0.020383406123850853,0.9122615644788284
246.0,0.02038359397835407,0.9122459647980034
247.0,0.020383664754510117,0.9122406387076859
248.0,0.02038378351776561,0.9122346230104728
249.0,0.020383945762408026,0.9122279577937911
250.0,0.020384106265593324,0.9122204672860503
251.0,0.020384255388082848,0.9122123075572371
252.0,0.020384375727180146,0.9122035220981358
253.0,0.020384469334482777,0.9121943357127776
254.0,0.020384540802237408,0.9121849584233999
255.0,0.020384612878399946,0.9121755879381641
256.0,0.02038469040631928,0.9121663468918464
257.0,0.020384802044740927,0.912157445501514
258.0,0.020384952295389655,0.912148938590877
259.0,0.020385313297114502,0.9121293355188871
260.0,0.020385512419012514,0.912124186741757
261.0,0.02038584193560862,0.9121198963919137
262.0,0.02038679519753399,0.9121108182122988
263.0,0.020387218393831064,0.9121083913424102
264.0,0.020388330443175257,0.9121029435938572
265.0,0.020388785850471547,0.9121012534697958
266.0,0.020389878137121065,0.9120964584160366
267.0,0.020390288421592767,0.9120946066735486
268.0,0.020390713493070797,0.9120921657088965
269.0,0.020391595034340515,0.9120845261870548
270.0,0.020391879710208435,0.9120814722961941
271.0,0.020392440025255323,0.9120731783344511
272.0,0.020392643804147903,0.9120700668356777
273.0,0.02039287044163965,0.9120665941750832
274.0,0.020393117817311956,0.912062724207625
275.0,0.02039361346250465,0.9120528358871455
276.0,0.020393815628136386,0.912049619680179
277.0,0.02039405946969107,0.9120464428684584
278.0,0.020394351455543858,0.9120432773626228
279.0,0.020395019070354486,0.9120357643046743
280.0,0.020395284135011627,0.9120335810815248
281.0,0.020395598754492636,0.9120316465253756
282.0,0.020395960103977206,0.9120297970688466
283.0,0.020396357368943616,0.912028033452328
284.0,0.02039676860698192,0.9120262610983763
285.0,0.020397185382551877,0.9120244509522848
286.0,0.02039759356654751,0.912022629700175
287.0,0.020397995679401426,0.9120208584931147
288.0,0.020398383010203802,0.9120191133578658
289.0,0.02039875359225976,0.9120174589164565
290.0,0.02039911039064203,0.9120159544560698
291.0,0.020399455884312495,0.9120146178002204
292.0,0.020399797644726617,0.9120134954760052
293.0,0.020400136099457428,0.9120125797559269
294.0,0.020400452297332006,0.9120117193114368
295.0,0.020400760030674175,0.9120111070369871
296.0,0.020401072607973067,0.9120107137981042
297.0,0.0204013960073903,0.9120105552279605
298.0,0.02040171924211423,0.9120105682239096
299.0,0.020402052823065467,0.9120108116702351
300.0,0.020402375124194322,0.9120111182372236
301.0,0.02040268619732423,0.91201148385269
302.0,0.02040298038337031,0.9120118900107558
303.0,0.020403243126771498,0.9120121964220405
304.0,0.02040348152134283,0.9120125442822467
305.0,0.02040370417967441,0.9120129220905451
306.0,0.02040391757357017,0.9120133970238684
307.0,0.020404116870059427,0.9120138849509652
308.0,0.02040430509186801,0.9120143766331485
309.0,0.020404476453475845,0.9120147975338538
310.0,0.020404620962661407,0.9120151411299953
311.0,0.020404744955669907,0.9120154473518701
312.0,0.02040485469988694,0.912015739987368
313.0,0.02040495189800627,0.912016040646656
314.0,0.020405052898891093,0.9120164102837307
315.0,0.02040515030280085,0.9120168114050483
316.0,0.020405243506890547,0.9120172538935274
317.0,0.020405342972404483,0.9120177826772148
318.0,0.02040543340444112,0.9120182938196912
319.0,0.02040553191035986,0.9120189065292469
320.0,0.020405633844353357,0.9120195687491782
321.0,0.020405741301535843,0.9120202851663642
322.0,0.020405845837162775,0.9120210098590487
323.0,0.020405956773043826,0.9120217786786219
324.0,0.020406062723396595,0.9120225260798033
325.0,0.020406163387552287,0.9120232744229376
326.0,0.02040626625962018,0.9120240715136257
327.0,0.020406359472497027,0.9120248466823307
328.0,0.020406452696909508,0.9120256494933445
329.0,0.020406536847028783,0.912026439634657
330.0,0.02040661992264954,0.9120272920899583
331.0,0.020406696727877927,0.9120281393394806
332.0,0.02040677200690791,0.9120290242406565
333.0,0.020406848451355444,0.9120299451794169
334.0,0.0204069292609822,0.9120309290951922
335.0,0.020407004986303337,0.9120319289483043
336.0,0.02040707741123428,0.9120329244271353
337.0,0.02040714738551043,0.9120339325079884
338.0,0.020407224107167235,0.9120350217855797
339.0,0.020407298697774315,0.9120361116337383
340.0,0.020407372177417837,0.9120372388590833
341.0,0.020407451468502064,0.9120384244200322
342.0,0.02040752924073659,0.9120396191316947
343.0,0.020407607466604055,0.9120408566704852
344.0,0.020407677893755055,0.9120420951322532
345.0,0.02040774544665827,0.912043360232245
346.0,0.020407804981830396,0.912044629201336
347.0,0.02040785975686432,0.9120459086763065
348.0,0.020407902702344757,0.9120471559503105
349.0,0.020407939971850766,0.9120484373037031
350.0,0.020407979309719854,0.9120497635345132
351.0,0.02040802072942033,0.9120511477923254
352.0,0.02040806289202461,0.9120525427154551
353.0,0.020408101961396655,0.9120539593295648
354.0,0.020408136205417926,0.9120553621597856
355.0,0.020408173638692434,0.912056808802427
356.0,0.0204082162009787,0.9120583022420081
357.0,0.020408258922686176,0.9120598451666533
358.0,0.02040829970783478,0.9120613514070826
359.0,0.020408336866980292,0.9120628626949572
360.0,0.020408375544524973,0.9120644251740802
361.0,0.020408420040344696,0.9120660253959341
362.0,0.020408463982820244,0.9120676240505141
363.0,0.02040849664248666,0.9120692116889563
364.0,0.020408517028800283,0.9120708073234799
365.0,0.02040854649002577,0.9120724566602273
366.0,0.02040857356022721,0.9120741003322009
367.0,0.020408600593667434,0.9120757605749459
368.0,0.020408622959281794,0.9120774282422914
369.0,0.02040864470954254,0.912079083217577
370.0,0.020408659958317643,0.9120807551526243
371.0,0.02040867224219174,0.9120824202735569
372.0,0.02040867894007127,0.9120840586666221
373.0,0.020408676283569488,0.9120856686969461
374.0,0.020408670738968737,0.9120872790609369
375.0,0.020408666372799547,0.9120889021571393
376.0,0.020408658909112407,0.9120904974783418
377.0,0.02040864376081586,0.9120920516915606
378.0,0.020408619409530274,0.9120935858936986
379.0,0.02040859391038019,0.9120951304584874
380.0,0.020408563394684567,0.9120966582256472
381.0,0.020408531836901236,0.9120981985666741
382.0,0.0204084951263456,0.912099746842765
383.0,0.020408461181215698,0.9121013169941965
384.0,0.02040842994102743,0.9121029271015896
385.0,0.020408403206246137,0.9121045683238691
386.0,0.020408374551492317,0.9121062073295123
387.0,0.020408350309800996,0.9121079108999745
388.0,0.020408327260789116,0.9121095832669147
389.0,0.020408303339229772,0.9121111952357968
390.0,0.020408277126907917,0.9121127978022182
391.0,0.02040824683715374,0.9121143905080273
392.0,0.020408208369112557,0.9121159701585475
393.0,0.02040816273514509,0.9121175195576592
394.0,0.020408116772530557,0.9121190789837067
395.0,0.02040807149231237,0.9121206560007761
396.0,0.02040802782410628,0.9121222466139486
397.0,0.02040798165014074,0.9121238045417982
398.0,0.020407933910287307,0.9121253346926785
399.0,0.02040788539458091,0.9121268678536097
400.0,0.020407832393926878,0.9121283443681312
401.0,0.020407781602209435,0.9121298545899122
402.0,0.020407726693372208,0.9121313162292388
403.0,0.02040766776249428,0.9121327232248118
404.0,0.02040761696011892,0.912134194500833
405.0,0.020407554261397898,0.9121355880227973
406.0,0.020407494456860506,0.9121369934763914
407.0,0.020407433303490666,0.9121383720782199
408.0,0.0204073717205603,0.9121397419226619
409.0,0.020407308249839745,0.9121410967061324
410.0,0.020407244157674045,0.9121424455317939
411.0,0.02040717998352916,0.9121437961593211
412.0,0.020407116838825082,0.9121451171828175
413.0,0.020407057807958914,0.9121464294689605
414.0,0.020407002839296334,0.9121477347046353
415.0,0.02040694780122944,0.9121490052993144
416.0,0.020406891642062885,0.9121502426730019
417.0,0.020406836337875725,0.9121514356846184
418.0,0.020406788007508253,0.9121526560662488
419.0,0.02040673811237466,0.9121538878407037
420.0,0.020406685104478572,0.912155054125613
421.0,0.020406640294737613,0.9121563199041255
422.0,0.020406588861434316,0.9121575500020482
423.0,0.020406539206901275,0.9121588048841607
424.0,0.02040648246423546,0.9121600647978626
425.0,0.020406431804178934,0.9121613690510768
426.0,0.020406380263158427,0.9121626560709919
427.0,0.02040633149179763,0.9121639164132475
428.0,0.020406283420475832,0.9121651595784238
429.0,0.0204062340828096,0.912166368847862
430.0,0.020406185309246774,0.9121675569943236
431.0,0.02040613606817289,0.9121687529645862
432.0,0.020406089524715385,0.9121699570244176
433.0,0.020406037092843457,0.9121711149060611
434.0,0.020405986519176245,0.9121722660586075
435.0,0.020405938467953758,0.9121733823921019
436.0,0.02040589050207739,0.912174491244223
437.0,0.02040583936623383,0.9121755292236717
438.0,0.020405791277111063,0.9121765849480025
439.0,0.02040573597492304,0.9121775969679923
440.0,0.02040567812531674,0.9121785796184881
441.0,0.020405618430004158,0.9121795140359698
442.0,0.02040555281223333,0.9121803806002211
443.0,0.02040549393202494,0.9121812822937718
444.0,0.02040543396754975,0.9121822016642722
445.0,0.020405372917274886,0.9121830861502815
446.0,0.02040531741577667,0.9121839814495254
447.0,0.020405266792078214,0.912184889516456
448.0,0.020405219701740043,0.9121857815254587
449.0,0.02040517512803386,0.9121866510456144
450.0,0.020405133912665033,0.9121875667373679
451.0,0.020405086545868284,0.912188457053227
452.0,0.020405044515244386,0.9121893656387912
453.0,0.020405005850424374,0.9121902851045985
454.0,0.02040496363610643,0.9121911557443634
455.0,0.020404923084323304,0.9121920138666775
456.0,0.020404885391303168,0.912192893682002
457.0,0.020404852387944622,0.9121937986143422
458.0,0.020404823575262077,0.912194713426736
459.0,0.020404800568103426,0.9121956338593957
460.0,0.020404777728631196,0.91219652615774
461.0,0.02040475064073291,0.9121973667004967
462.0,0.02040472311315067,0.9121982122574942
463.0,0.020404688982264774,0.9121989963272027
464.0,0.020404650596611812,0.9121997562545394
465.0,0.02040462049430712,0.9122005940658648
466.0,0.020404585711027934,0.91220138103187
467.0,0.02040454845478351,0.9122021832895253
468.0,0.020404509589675282,0.9122029900428039
469.0,0.020404472044058874,0.9122038000578268
470.0,0.02040443368918793,0.9122045638507904
471.0,0.02040439948465199,0.912205326618306
472.0,0.02040435950745774,0.9122060534308052
473.0,0.020404324636592724,0.9122067974272133
474.0,0.02040428995488118,0.9122075424080914
475.0,0.020404257779135335,0.9122082846140964
476.0,0.020404220907019696,0.9122089937288824
477.0,0.020404181048517794,0.9122096624339084
478.0,0.020404142668638756,0.9122103297750542
479.0,0.020404098218110955,0.9122109378211699
480.0,0.020404056860513733,0.9122115578853989
481.0,0.020404008744983007,0.9122121446948073
482.0,0.020403955080884828,0.9122127144674792
483.0,0.020403902433648452,0.9122132801113839
484.0,0.02040385215244933,0.9122138367961203
485.0,0.020403806664355054,0.912214427157817
486.0,0.020403773235041875,0.9122150574574172
487.0,0.02040374111386127,0.9122156499642216
488.0,0.020403711046165812,0.912216226012589
489.0,0.020403683041133325,0.9122168009134929
490.0,0.020403658081796658,0.9122173794776511
491.0,0.020403637162648258,0.9122179619828029
492.0,0.02040361414944286,0.912218520356485
493.0,0.02040358534290619,0.9122190208825357
494.0,0.020403555338891696,0.9122195128570973
495.0,0.020403523425216424,0.9122199989461733
496.0,0.02040349347424074,0.9122205205437667
497.0,0.02040345841969289,0.9122209903246471
498.0,0.020403428232422055,0.9122215139885529
499.0,0.020403397972767648,0.9122220049844147
500.0,0.020403376184856797,0.9122225379538783
