"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
117.0,0.02066806910737476,0.8979313362267641
118.0,0.020513477439787986,0.8966800181262196
119.0,0.020386217021817227,0.8955835141485232
120.0,0.020270468738120745,0.8945375559444426
121.0,0.02015787398074327,0.8934895701179737
122.0,0.02004702354795558,0.8924375954843098
123.0,0.019937709962453143,0.8913625503648516
124.0,0.019832815437101747,0.8902973284533046
125.0,0.019734470702267096,0.8892542614612026
126.0,0.01964462901788369,0.8882471100094949
127.0,0.019564105963909548,0.8872815591838668
128.0,0.019493773188733896,0.886364733374942
129.0,0.019433818409421794,0.8854996240060637
130.0,0.019384395317189315,0.8846900477617302
131.0,0.019345355355197547,0.8839373513946941
132.0,0.01931542915842084,0.8832286670796387
133.0,0.019296869222148752,0.8825951221035376
134.0,0.01928942683582975,0.8820319219146012
135.0,0.019292385875920123,0.8815340355022216
136.0,0.01930523732510281,0.8810998402095797
137.0,0.0193289300087683,0.8808176555074293
138.0,0.01936040774210232,0.8804296191499285
139.0,0.019393709101551443,0.8802290645357186
140.0,0.019437425548964646,0.8800548391285379
141.0,0.01949621350862793,0.8798635247611779
142.0,0.019543102793005807,0.879837910040725
143.0,0.0196037086028599,0.8798516315916158
144.0,0.019670240588906984,0.8799054341984102
145.0,0.019739243452423963,0.8800034750109188
146.0,0.01980975342732491,0.8801489145754479
147.0,0.01990394412069267,0.8804313583367669
148.0,0.019956747552291376,0.8806151550760812
149.0,0.020022249571702913,0.8808649208840655
150.0,0.020091593727368406,0.881161922426101
151.0,0.02018102193153308,0.8816271136679715
152.0,0.020230454142562193,0.8818993160211905
153.0,0.020287414397147138,0.8822498787181586
154.0,0.020362505367052516,0.8827844907630262
155.0,0.0204057982378041,0.8831120203622357
156.0,0.02045508601132799,0.8835336604178213
157.0,0.020505536509812294,0.8840092514812344
158.0,0.02055614027248316,0.8845155495586433
159.0,0.020602210856164788,0.885033475902638
160.0,0.02064350115515662,0.8855561185753303
161.0,0.020680384191939946,0.8860830947340856
162.0,0.02071324633041148,0.8866164491668608
163.0,0.02074244416724541,0.8871528586195458
164.0,0.020768034311702946,0.8876945154843354
165.0,0.020789839730759152,0.8882368366249334
166.0,0.02080854050987299,0.8887852025420016
167.0,0.020824857095449845,0.8893375703308686
168.0,0.020838765096853687,0.8898880880488946
169.0,0.020850056724305482,0.8904377158081929
170.0,0.02085874985190421,0.8909845898859855
171.0,0.020864250972101234,0.8915278705902007
172.0,0.02086391007412068,0.8918600121314096
173.0,0.020869877604595743,0.8926303970853416
174.0,0.020876821340723536,0.8931794482503934
175.0,0.02087636395409115,0.8937026694930029
176.0,0.020870885156020577,0.8941919524820429
177.0,0.020862473610414142,0.8946735884688666
178.0,0.02085317335598494,0.8951513343172705
179.0,0.020843576775694747,0.8956308836908915
180.0,0.020833686506520524,0.8961059038759682
181.0,0.020823151635368672,0.8965749840925553
182.0,0.020811728197011783,0.897034129268835
183.0,0.020799284083390282,0.8974788427637557
184.0,0.020785498170147493,0.8979086984920351
185.0,0.020772688919947643,0.8981716067178855
186.0,0.020755144994739433,0.8987503784548572
187.0,0.02074556567801064,0.8990278517004152
188.0,0.020730662517906256,0.8995968481948287
189.0,0.020720169227739532,0.8998552334100692
190.0,0.020701596151611004,0.9003719869177182
191.0,0.02068895655125877,0.9006049780397244
192.0,0.020670692402121243,0.9008829136458012
193.0,0.0206529471295544,0.9012023203378848
194.0,0.02063791657018152,0.9015485575672129
195.0,0.020625211252282144,0.9019049751683973
196.0,0.020613485077230667,0.9022558009116853
197.0,0.0206014654366395,0.9025926349462389
198.0,0.02058804292091662,0.9029083791189825
199.0,0.020572932830257767,0.903203810253213
200.0,0.020556427722799878,0.9034796604010615
201.0,0.020538995147061992,0.9037393573489668
202.0,0.020521181680734288,0.9039869910055112
203.0,0.020503444014054878,0.9042269227862014
204.0,0.020486210451655593,0.9044607270886467
205.0,0.020469647356139195,0.9046900794797608
206.0,0.020453799030035885,0.9049158328920783
207.0,0.020438624122158675,0.9051386898245546
208.0,0.0204241183372815,0.905356574858778
209.0,0.02041010067711757,0.9055693828151249
210.0,0.02039649836653319,0.9057762725447237
211.0,0.020383171681066653,0.9059779369125713
212.0,0.020370095063924495,0.9061741663416476
213.0,0.020357242946046128,0.9063654021774958
214.0,0.020344606338697016,0.9065506350574887
215.0,0.020332170256938495,0.9067291221678333
216.0,0.020319845970492176,0.9069015123180341
217.0,0.020307640928020648,0.9070681823901194
218.0,0.020295667334438258,0.9072285722273781
219.0,0.02028385504621523,0.907384015270078
220.0,0.020272228358353656,0.9075353787714068
221.0,0.020260821412810714,0.9076826552045587
222.0,0.020249694780640093,0.9078243722254302
223.0,0.020238695319831967,0.9079622729712193
224.0,0.02022793394987195,0.9080951695131845
225.0,0.020217393641748432,0.9082228970815661
226.0,0.020207053063631533,0.9083452578426938
227.0,0.020196852341351018,0.9084638705073164
228.0,0.020186846422286492,0.9085789276718991
229.0,0.02017701976668715,0.9086908705534523
230.0,0.020167416830218624,0.9087988754423518
231.0,0.020158051329631374,0.9089025452798721
232.0,0.020148782805208015,0.9090023835398291
233.0,0.02013963337187434,0.9090984320428308
234.0,0.02013059968925264,0.9091905086285298
235.0,0.020121709325955722,0.9092788039428322
236.0,0.02011297763401139,0.909363326836263
237.0,0.02010435862956915,0.9094445720630903
238.0,0.0200959157195717,0.9095223259545157
239.0,0.020087590202838262,0.9095969080012457
240.0,0.020079411890670806,0.9096685587588172
241.0,0.020071398645960317,0.9097369110736709
242.0,0.020063540590617032,0.909802164656037
243.0,0.02005581975379009,0.909864336892492
244.0,0.02005219351672141,0.9098878208530236
245.0,0.0200423389421001,0.9099649853672456
246.0,0.020034744445093414,0.9100399869526119
247.0,0.020028365472268758,0.9101034442170154
248.0,0.020025242341044178,0.9101243251884796
249.0,0.020016359540378767,0.910186690180218
250.0,0.020012835655947497,0.9102091488242366
251.0,0.020003887392988987,0.9102748639710868
252.0,0.020000549204302193,0.9102972640775919
253.0,0.01999214976583745,0.9103598084074469
254.0,0.019988954224432073,0.910380205119483
255.0,0.019980839360006677,0.9104354350648183
256.0,0.019977717556437735,0.910452815420892
257.0,0.019973802287656592,0.9104719180253528
258.0,0.019969483000184626,0.9104937488328796
259.0,0.019965129101907342,0.9105184385711765
260.0,0.019960900970253104,0.9105455504180462
261.0,0.019956862681504678,0.9105742449230617
262.0,0.01995301253260258,0.9106037015728922
263.0,0.019949329314277273,0.9106332005048793
264.0,0.019945767150761337,0.9106618039691696
265.0,0.019942278435815752,0.9106887769776891
266.0,0.019938774118130817,0.9107135950273806
267.0,0.019935192828994933,0.9107359727765157
268.0,0.019931500840257438,0.9107558241743584
269.0,0.019927683765699172,0.910773216576979
270.0,0.019923763729468663,0.9107882647400507
271.0,0.019919771546615866,0.910801248394782
272.0,0.019910635664316015,0.9108309404704649
273.0,0.0199079817702887,0.9108355843889033
274.0,0.01990481356447281,0.910838049178787
275.0,0.01990132699473378,0.9108400300878059
276.0,0.019893086152158984,0.9108469240519573
277.0,0.019890808889659606,0.9108484998196401
278.0,0.01988830037378475,0.91085098212037
279.0,0.019885743952524237,0.9108553886784796
280.0,0.019883368930310577,0.9108621414572243
281.0,0.019878566826280558,0.9108849240600793
282.0,0.019877441865139914,0.9108920915501357
283.0,0.019876185277845057,0.9108999426334301
284.0,0.01987488680224532,0.9109088340998162
285.0,0.019872185417935506,0.9109340336897895
286.0,0.019871517282868872,0.9109409795607496
287.0,0.019870566887893223,0.9109476936526253
288.0,0.01986944772507726,0.9109546604092223
289.0,0.019868293095855777,0.9109620422858202
290.0,0.019867166359134616,0.910969862318478
291.0,0.01986605919246366,0.9109780893671997
292.0,0.01986497326394579,0.9109866382402647
293.0,0.019863921537968232,0.9109952770364648
294.0,0.01986291862844089,0.9110037343735571
295.0,0.01986194301498949,0.9110117341681196
296.0,0.01986097483877558,0.9110192092937371
297.0,0.01985999593642339,0.9110260885280296
298.0,0.019859005095835006,0.911032365957177
299.0,0.01985799432302489,0.9110380839878403
300.0,0.019856969254933174,0.9110432830439633
301.0,0.019855937158771902,0.9110481010087188
302.0,0.019854907374310712,0.911052592337753
303.0,0.019853889917230708,0.911056843436497
304.0,0.019852894195987833,0.9110609932300506
305.0,0.019851926633457806,0.9110650301341211
306.0,0.01985099945932725,0.911069101797902
307.0,0.019850113741544273,0.911073204036316
308.0,0.019849277486434544,0.9110774084920394
309.0,0.01984848626995636,0.9110816648243719
310.0,0.01984774691986392,0.9110859847040794
311.0,0.01984705152235952,0.911090337651442
312.0,0.019846391965084226,0.9110947117193813
313.0,0.01984576846136013,0.9110990377820505
314.0,0.019845169193156112,0.9111033265463826
315.0,0.019844617789795183,0.911107459863506
316.0,0.019844088081802297,0.9111114167969704
317.0,0.019843576512735897,0.9111151979037754
318.0,0.019843075206349925,0.9111188459765801
319.0,0.019842575418246744,0.9111223154257041
320.0,0.019842081045436874,0.9111256389813238
321.0,0.01984159009943537,0.9111288033337548
322.0,0.019841109758965844,0.9111319229491891
323.0,0.01984063955903119,0.91113499562483
324.0,0.019840175142591288,0.9111379955795114
325.0,0.019839721345219108,0.9111409344773971
326.0,0.019839275836327358,0.9111438289599604
327.0,0.01983884522169295,0.9111467335735255
328.0,0.019838427564545777,0.9111496112858615
329.0,0.019838019279485558,0.911152485172707
330.0,0.01983761889659924,0.9111553506899429
331.0,0.01983722710306836,0.9111582179328286
332.0,0.019836846569610697,0.9111610755222682
333.0,0.019836473704842136,0.91116389403578
334.0,0.01983611261767887,0.9111667170181833
335.0,0.01983575397345176,0.9111694650775596
336.0,0.019835397830271634,0.9111721662834185
337.0,0.019835042180159232,0.9111748411717712
338.0,0.01983469006579293,0.9111774789267532
339.0,0.01983434585302983,0.9111800902928274
340.0,0.01983400558624751,0.9111826560984319
341.0,0.01983367090017546,0.9111851731711956
342.0,0.019833344543022935,0.9111876441673256
343.0,0.019833019601021906,0.9111900875719439
344.0,0.019832697482011594,0.9111924706786052
345.0,0.019832378388500077,0.9111948152622265
346.0,0.019832066687106534,0.9111971438388436
347.0,0.01983176776684241,0.9111994788137212
348.0,0.019831478022617546,0.9112017955389318
349.0,0.019831198258193267,0.9112041207573537
350.0,0.019830924962467356,0.9112064209132722
351.0,0.01983065937101404,0.9112087073484207
352.0,0.01983039759167292,0.9112109963580696
353.0,0.019830143905492537,0.9112133006821423
354.0,0.0198298994623297,0.9112156010812945
355.0,0.01982966123969157,0.9112178632793949
356.0,0.01982942813105007,0.9112201106758476
357.0,0.019829203109586732,0.9112223496301501
358.0,0.01982898738265347,0.9112246140533009
359.0,0.019828783692821164,0.9112269081995805
360.0,0.019828579294951715,0.911229146447496
361.0,0.019828377905775157,0.9112313331428041
362.0,0.019828185097152576,0.911233541421813
363.0,0.01982799083922021,0.9112357054781844
364.0,0.019827802582328247,0.9112378953120995
365.0,0.019827622876624082,0.9112400994799034
366.0,0.019827446324176864,0.9112422890594913
367.0,0.019827281002551184,0.9112444857101367
368.0,0.01982712313975407,0.9112466563217617
369.0,0.01982697238401228,0.9112488249803123
370.0,0.019826822494511065,0.9112509756167876
371.0,0.01982667773347814,0.9112531303447783
372.0,0.019826531079935317,0.9112552298363154
373.0,0.01982639629980236,0.9112573388132957
374.0,0.01982625928963065,0.911259425844613
375.0,0.019826122480464434,0.9112615010797747
376.0,0.01982598738375145,0.9112635481140573
377.0,0.019825857640382527,0.9112655579547556
378.0,0.019825727124118953,0.9112675366122254
379.0,0.01982559222220677,0.9112694783732018
380.0,0.019825462912432437,0.9112714049361442
381.0,0.019825335556957355,0.9112733292903246
382.0,0.01982520771485434,0.9112752209657111
383.0,0.01982508597879351,0.911277106434089
384.0,0.01982496348027589,0.9112789599170305
385.0,0.019824844528888705,0.9112807776546645
386.0,0.01982472800987775,0.9112825886547375
387.0,0.01982461635962353,0.9112844015480075
388.0,0.019824501521498658,0.9112861749769582
389.0,0.019824390912713055,0.911287937624388
390.0,0.019824275610985417,0.9112896468037984
391.0,0.0198241718038272,0.9112913820097567
392.0,0.01982406711532933,0.9112930782528892
393.0,0.01982396174819112,0.9112947281077383
394.0,0.019823858781544523,0.9112963720150851
395.0,0.019823755884628536,0.9112980127228876
396.0,0.019823650910276464,0.9112995785344505
397.0,0.01982355072345185,0.9113011631574796
398.0,0.019823451101892098,0.9113027213712457
399.0,0.019823353247631112,0.9113042617289019
400.0,0.019823253010478006,0.9113057651379087
401.0,0.019823159725272405,0.9113072867098825
402.0,0.01982307039509526,0.9113087532258174
403.0,0.019822982978419793,0.9113101901151114
404.0,0.019822896352615083,0.9113115992961466
405.0,0.01982280787303284,0.9113129803005334
406.0,0.01982272379242371,0.9113143512949008
407.0,0.019822641427083523,0.9113157046208206
408.0,0.019822556763139793,0.9113170005717885
409.0,0.01982247641465576,0.9113182974837878
410.0,0.01982239634811392,0.9113195996704043
411.0,0.019822318005256745,0.9113209090439389
412.0,0.0198222365335001,0.9113221696713996
413.0,0.019822161105327737,0.911323415512146
414.0,0.019822087720179238,0.9113246610233938
415.0,0.019822015139969743,0.9113258655560662
416.0,0.019821940763515136,0.9113270635670373
417.0,0.019821867779399358,0.9113282539128447
418.0,0.01982179662873107,0.9113294617116281
419.0,0.019821728288481694,0.9113306707558194
420.0,0.019821666669292637,0.9113318900898436
421.0,0.019821614478387803,0.9113331271106361
422.0,0.01982156501012014,0.9113343721696026
423.0,0.0198215122493325,0.9113355595178774
424.0,0.019821458955900775,0.9113367359542761
425.0,0.01982140806748378,0.9113379033106177
426.0,0.019821354765452034,0.9113390238654654
427.0,0.019821294882055016,0.911340121796121
428.0,0.019821232926983748,0.9113412191857586
429.0,0.01982116532794484,0.9113422730727301
430.0,0.019821096438886493,0.9113432945977746
431.0,0.019821026785152338,0.9113442726948523
432.0,0.01982095974186268,0.9113452432715141
433.0,0.019820900865336888,0.9113462276681082
434.0,0.019820840670002754,0.9113471373449777
435.0,0.019820785093704413,0.9113480653444486
436.0,0.019820728103999402,0.9113489545973165
437.0,0.019820675643513946,0.9113498818155509
438.0,0.019820620420265,0.9113507915734463
439.0,0.019820566467530776,0.9113517269118624
440.0,0.019820512962949136,0.9113526915191603
441.0,0.01982045631619006,0.911353644135829
442.0,0.019820406243366714,0.9113546192225094
443.0,0.019820358641640903,0.9113556018282769
444.0,0.01982031481712683,0.9113565577691465
445.0,0.019820273028956725,0.9113575072375194
446.0,0.01982023588044597,0.9113585089950291
447.0,0.019820193894763125,0.9113594709477795
448.0,0.019820155155465438,0.9113604741701122
449.0,0.01982011327756618,0.9113614336036945
450.0,0.0198200677157353,0.9113623569699555
451.0,0.019820018315528848,0.9113632537139912
452.0,0.019819969709312116,0.9113641501987905
453.0,0.019819918912766493,0.9113650202319572
454.0,0.019819865177365725,0.911365846820713
455.0,0.019819813094210464,0.9113666472228951
456.0,0.019819759049213834,0.9113674337845463
457.0,0.01981970770009507,0.9113682085206875
458.0,0.019819656464864832,0.911368959297348
459.0,0.019819597947119225,0.9113696684983549
460.0,0.0198195394221274,0.9113703724481007
461.0,0.01981947965751779,0.9113710878290903
462.0,0.019819417448082507,0.9113717865827761
463.0,0.01981935172968366,0.9113724634861613
464.0,0.019819283739707774,0.9113731495519881
465.0,0.019819213610541314,0.9113738351149454
466.0,0.01981914522828497,0.9113745159857475
467.0,0.019819079929793176,0.9113752169790325
468.0,0.019819017981511936,0.9113759010038608
469.0,0.019818959662756874,0.9113766020172435
470.0,0.019818907862717408,0.9113773145723728
471.0,0.019818854358454055,0.9113779937166644
472.0,0.0198187989836298,0.9113786141731235
473.0,0.019818748870073025,0.9113792258844524
474.0,0.019818697731167692,0.9113797905938708
475.0,0.019818646564320336,0.9113803455570548
476.0,0.019818594574205844,0.9113808657833513
477.0,0.019818536217035804,0.911381329786258
478.0,0.019818475718381592,0.9113818299245733
479.0,0.01981840990194901,0.9113822601411322
480.0,0.01981834744916361,0.9113826785552358
481.0,0.019818287253677083,0.9113830969283157
482.0,0.01981822851520916,0.9113834973640245
483.0,0.019818173365073105,0.9113838944820224
484.0,0.01981812323123651,0.9113843061721566
485.0,0.019818072873091036,0.9113846786363606
486.0,0.019818022394330823,0.9113850219079964
487.0,0.019817972984923257,0.9113853427457388
488.0,0.019817922248273098,0.9113856052431433
489.0,0.019817875077781683,0.9113858912756051
490.0,0.019817829817609184,0.9113861453087697
491.0,0.0198177813012565,0.9113863657348752
492.0,0.01981773497322946,0.9113865640799683
493.0,0.019817694196888058,0.9113867854538689
494.0,0.019817646403193487,0.9113869689497492
495.0,0.0198176016352615,0.9113871850873841
496.0,0.019817555579434598,0.9113873796197994
497.0,0.019817508617267082,0.9113875636495923
498.0,0.019817465047351684,0.9113877807157701
499.0,0.019817428765276188,0.9113879891306487
500.0,0.019817403470540743,0.9113882252124619
