"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
230.0,0.019294018094219573,0.90869208574092
231.0,0.01928003488316478,0.9088154236630248
232.0,0.01927540978064446,0.9088602268649928
233.0,0.019264100898645845,0.909002827718317
234.0,0.019260469495483032,0.909047529731299
235.0,0.01925112517894538,0.9091741750275966
236.0,0.019247584680108315,0.9092112632773798
237.0,0.019237451003974698,0.9093135594444216
238.0,0.019233197529151314,0.9093455148908798
239.0,0.019221442085725696,0.9094372271827942
240.0,0.019217281950106385,0.9094642127109124
241.0,0.019211561982714204,0.9094934832125727
242.0,0.019198305740402613,0.909582670648812
243.0,0.01919449675236637,0.9096098291146033
244.0,0.01918951483699828,0.9096396212153134
245.0,0.01917820042210712,0.9097288704929124
246.0,0.019174909729782016,0.9097556215824159
247.0,0.019170511636805304,0.9097840486648653
248.0,0.019160411478701594,0.9098668898559537
249.0,0.01915739983557463,0.9098905625890584
250.0,0.01915326109155889,0.9099149746377336
251.0,0.019148495028024126,0.9099411834757749
252.0,0.019143646790332675,0.9099699169467999
253.0,0.019133857549281194,0.9100545412881701
254.0,0.019131341515359862,0.9100768546841855
255.0,0.0191277813332542,0.9100980332796056
256.0,0.01912353624716831,0.910119219061632
257.0,0.01911908674809197,0.9101412059318462
258.0,0.019114762107783054,0.9101644519738571
259.0,0.01911067145573113,0.9101888461186352
260.0,0.019106770441130128,0.9102139827800301
261.0,0.019098929483618673,0.9102814316642922
262.0,0.01909677114640078,0.9102979179786019
263.0,0.019093706101470098,0.9103117307231611
264.0,0.019090025169524183,0.9103240784043535
265.0,0.019086113313746503,0.9103359810430377
266.0,0.019082215198089336,0.9103480257630687
267.0,0.019078439995789676,0.9103604634766748
268.0,0.019074803024401524,0.9103731080256987
269.0,0.019071335158949182,0.9103858743714475
270.0,0.01906406800126724,0.9104195252260129
271.0,0.01906224582461663,0.9104277402695538
272.0,0.01905993391035489,0.9104345953648666
273.0,0.01905732157890487,0.9104406358073854
274.0,0.019054628910223928,0.9104464205642395
275.0,0.01905200406647696,0.9104524110648047
276.0,0.019049499762056873,0.9104588833885175
277.0,0.019047112579933204,0.9104658371138149
278.0,0.019044839174558403,0.9104731754140917
279.0,0.019042699928973464,0.9104808129558573
280.0,0.019040700101258606,0.9104886157894809
281.0,0.019038844968743085,0.9104964660758524
282.0,0.019037105275258065,0.9105042151733131
283.0,0.01903546308304993,0.9105117040925377
284.0,0.019033906151569788,0.9105188657175429
285.0,0.019032399831330482,0.910525568774828
286.0,0.019030934372441757,0.9105317473295819
287.0,0.019029488534087605,0.9105373878762877
288.0,0.01902805481814411,0.910542433603109
289.0,0.01902662457352816,0.910546890043723
290.0,0.019025198312669994,0.9105508150637353
291.0,0.019023781794731534,0.9105542444497813
292.0,0.01902238102514757,0.910557195036588
293.0,0.019021008764158964,0.9105597926012574
294.0,0.019019668323492292,0.9105621088644686
295.0,0.01901836784327869,0.9105642494653425
296.0,0.019017109265283397,0.9105662916775089
297.0,0.01901591073007991,0.9105683424736141
298.0,0.01901477713441682,0.910570418056175
299.0,0.019013711327587668,0.9105725402006247
300.0,0.01901271598648545,0.910574732541903
301.0,0.019011784930045184,0.9105769580045644
302.0,0.01901091694422971,0.9105792467260961
303.0,0.019010106746580407,0.9105816122955863
304.0,0.019009348207117,0.9105840271000231
305.0,0.01900863121456209,0.9105864417502036
306.0,0.019007950715753646,0.9105888821913737
307.0,0.019007310514448164,0.9105913728921599
308.0,0.019006712378861354,0.9105939050986446
309.0,0.019006151590349643,0.9105964894994777
310.0,0.01900562398905188,0.910599068702542
311.0,0.019005123938634752,0.9106016260367858
312.0,0.019004654091095863,0.91060419915815
313.0,0.01900420603956922,0.9106067795804224
314.0,0.019003780836368958,0.9106093533160026
315.0,0.019003372440459423,0.9106119205533137
316.0,0.019002983296854806,0.9106145264564021
317.0,0.01900260863974919,0.910617125547124
318.0,0.019002245177186544,0.9106197281634141
319.0,0.019001895039758812,0.9106223630586529
320.0,0.019001557027556903,0.9106250011623417
321.0,0.019001223280838406,0.9106275919511967
322.0,0.019000896250026864,0.9106301840054972
323.0,0.019000582860784224,0.9106327443104424
324.0,0.019000272871574284,0.9106352778084015
325.0,0.018999971051003928,0.9106377536535007
326.0,0.018999682517552074,0.9106402419371278
327.0,0.01899940293470434,0.9106427077659017
328.0,0.018999117225552253,0.9106450814940988
329.0,0.018998836775852443,0.9106474283456957
330.0,0.018998553396768134,0.9106497263549658
331.0,0.0189982664787164,0.9106520038379403
332.0,0.01899798109076685,0.9106542464988935
333.0,0.018997700213582394,0.9106565146315883
334.0,0.018997418146526696,0.9106587015875376
335.0,0.0189971454720856,0.9106609254915047
336.0,0.018996878375853343,0.9106631137286653
337.0,0.018996621890892143,0.9106652899106349
338.0,0.018996380556748863,0.9106674637166403
339.0,0.018996147234980762,0.9106696456093859
340.0,0.018995922904666923,0.9106718178390414
341.0,0.018995702141316212,0.9106739845491666
342.0,0.018995484082844794,0.9106761174568541
343.0,0.01899527028463248,0.9106782439187745
344.0,0.018995059533189126,0.9106803722374492
345.0,0.018994854035206163,0.9106825112087595
346.0,0.018994654743320363,0.9106846409624345
347.0,0.018994462649102498,0.91068681460441
348.0,0.01899427440023102,0.9106889836518577
349.0,0.01899409546457266,0.9106911831734043
350.0,0.01899392331851367,0.9106934135032494
351.0,0.01899375370928935,0.9106956437689976
352.0,0.01899359437965227,0.9106978725746934
353.0,0.01899343192991025,0.9107000945175758
354.0,0.018993273335437502,0.9107023266941382
355.0,0.018993115727895485,0.9107045602564283
356.0,0.01899295756070711,0.9107067813889482
357.0,0.01899280293350404,0.9107090031322487
358.0,0.018992657797348586,0.9107112223070891
359.0,0.018992513376920026,0.9107134207673692
360.0,0.01899237295421817,0.9107156097712938
361.0,0.018992238631118416,0.9107178030327235
362.0,0.018992108706798558,0.9107200004829153
363.0,0.01899198287490743,0.9107221995987951
364.0,0.018991863855482558,0.9107244356438544
365.0,0.018991749021069843,0.9107266300478731
366.0,0.018991638642545855,0.9107288403727191
367.0,0.018991532739666195,0.910731080561088
368.0,0.01899142728961531,0.9107333061447643
369.0,0.018991322658230364,0.910735524596244
370.0,0.018991224161310202,0.9107377603345973
371.0,0.018991126031213723,0.9107399986808973
372.0,0.018991033550921327,0.9107422648283969
373.0,0.01899094422863766,0.9107445360794553
374.0,0.018990855817647048,0.9107468062079069
375.0,0.01899077290375442,0.9107490959797515
376.0,0.018990689878291264,0.9107513982782821
377.0,0.01899060748267703,0.9107536854154241
378.0,0.018990527003164073,0.9107559587598377
379.0,0.018990450145160417,0.9107582371951031
380.0,0.01899037704193053,0.9107605184802032
381.0,0.018990301475138194,0.9107627588387335
382.0,0.018990222178182067,0.910764938129358
383.0,0.01899014175505942,0.9107671113553775
384.0,0.018990059311310856,0.9107692405746225
385.0,0.018989974608036364,0.9107713678004985
386.0,0.01898989431571052,0.9107735168808193
387.0,0.01898981176014447,0.9107756513144689
388.0,0.01898973725139698,0.9107778377505351
389.0,0.01898965699550842,0.9107800011197767
390.0,0.018989580245782428,0.9107821865691823
391.0,0.018989501336742626,0.9107843452386611
392.0,0.018989430901574234,0.9107865473980852
393.0,0.018989358094053804,0.910788694847463
394.0,0.01898928427311576,0.910790822451746
395.0,0.01898921822349743,0.9107929676645641
396.0,0.01898914611351435,0.9107950589463599
397.0,0.018989074195360348,0.910797129006761
398.0,0.01898900141474716,0.9107991637330245
399.0,0.018988926914073445,0.9108011273444491
400.0,0.01898885423594246,0.9108030842741268
401.0,0.018988766993730727,0.9108049621507087
402.0,0.018988673909792947,0.9108068520894941
403.0,0.018988581149695483,0.9108087655664319
404.0,0.018988483075311965,0.9108106476995182
405.0,0.01898838999412035,0.9108125195533229
406.0,0.018988294552320678,0.9108143566851258
407.0,0.018988200688923998,0.9108161712114675
408.0,0.018988112953678596,0.9108179634648321
409.0,0.018988025132250702,0.9108196963542852
410.0,0.01898794124754477,0.9108214389244974
411.0,0.018987862324497437,0.9108231698291276
412.0,0.018987783423375676,0.910824900744491
413.0,0.018987706024749015,0.910826625286928
414.0,0.018987626307483546,0.9108283325381293
415.0,0.018987545812956072,0.9108300407810443
416.0,0.01898745919305632,0.9108316849488848
417.0,0.01898737404182596,0.9108333461825416
418.0,0.018987283641772643,0.9108349637404517
419.0,0.01898718842390712,0.9108365491018395
420.0,0.01898708701955011,0.9108380945041539
421.0,0.018986989841731236,0.910839643590883
422.0,0.018986891157895716,0.9108411567911733
423.0,0.018986786092946628,0.9108425905631676
424.0,0.01898668300197824,0.9108439885704882
425.0,0.018986581010445577,0.9108453493528358
426.0,0.018986480383662713,0.9108466896147448
427.0,0.018986383359867937,0.9108480014157806
428.0,0.018986285032651845,0.9108492400506429
429.0,0.018986189842530435,0.910850491001594
430.0,0.01898608766027049,0.9108516813208408
431.0,0.018985984222655933,0.9108528523266343
432.0,0.018985884557748092,0.910854027652233
433.0,0.018985784388607777,0.9108551818393054
434.0,0.018985687011758137,0.9108563327151238
435.0,0.018985590792624005,0.9108574559304762
436.0,0.018985498254787597,0.9108585750538052
437.0,0.018985407748645544,0.910859664810755
438.0,0.018985318040561305,0.9108607359361744
439.0,0.018985228236023596,0.9108617601253554
440.0,0.01898514473302325,0.9108628052489962
441.0,0.018985057740605646,0.9108638031075535
442.0,0.018984973914451697,0.9108647794431259
443.0,0.0189849003650939,0.9108657751452003
444.0,0.018984827571501592,0.9108667371486032
445.0,0.018984752958631473,0.9108676523168915
446.0,0.01898467117302914,0.9108685209883507
447.0,0.018984583264262,0.9108693582988366
448.0,0.01898449739046032,0.9108701998241577
449.0,0.018984410641836022,0.9108710180890565
450.0,0.018984332626322944,0.9108718720659633
451.0,0.0189842581378738,0.9108727021856139
452.0,0.018984190366051867,0.9108735632825048
453.0,0.01898412080922228,0.9108743751709468
454.0,0.01898404983570509,0.9108751409622
455.0,0.018983984011057248,0.9108758948859912
456.0,0.018983917018969468,0.9108766240355873
457.0,0.018983853047754656,0.9108773310766418
458.0,0.01898378817292777,0.910878025759579
459.0,0.018983724723350942,0.9108787315297484
460.0,0.018983667106350674,0.910879479998137
461.0,0.018983603063817772,0.9108801670074337
462.0,0.018983535223993833,0.9108808414306084
463.0,0.01898347186030612,0.9108815130455866
464.0,0.018983405705035913,0.9108821677116467
465.0,0.018983337081837498,0.910882741124213
466.0,0.01898326817711854,0.9108833507349315
467.0,0.018983201689675197,0.910883936742193
468.0,0.018983132039642456,0.9108844739465372
469.0,0.01898306753405024,0.9108850395553431
470.0,0.018983002389654557,0.9108855672335051
471.0,0.01898293962571404,0.9108860869996768
472.0,0.018982884411132536,0.9108866025782011
473.0,0.018982828748295363,0.9108871217705425
474.0,0.018982780417760567,0.9108876591720977
475.0,0.018982729215317268,0.9108881867896129
476.0,0.018982679882297446,0.9108886824918221
477.0,0.01898263568711739,0.9108891800640334
478.0,0.018982587549375457,0.9108896430643736
479.0,0.018982542926965523,0.9108900962080414
480.0,0.01898249834301953,0.9108905381145327
481.0,0.018982448920178058,0.9108909352694499
482.0,0.01898239943661463,0.9108913501444644
483.0,0.018982345811454762,0.910891765725558
484.0,0.01898228994629876,0.9108921462857422
485.0,0.018982229959141964,0.9108924964312036
486.0,0.01898216894354189,0.9108927990784574
487.0,0.018982111100334972,0.9108930964993024
488.0,0.018982063284449124,0.9108934027380637
489.0,0.01898201854515741,0.9108936932024378
490.0,0.018981976644368556,0.9108939391594686
491.0,0.018981938217797506,0.910894127479853
492.0,0.018981900419537387,0.910894274906417
493.0,0.018981852276615543,0.910894356420499
494.0,0.01898180909341747,0.9108944777259774
495.0,0.018981765671995027,0.910894628383319
496.0,0.01898172026123393,0.9108947888591494
497.0,0.018981681413304016,0.910894987414941
498.0,0.01898164612621729,0.9108952017865259
499.0,0.018981612235095535,0.910895426045592
500.0,0.018981584086168526,0.9108956927035686
