"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
58.0,0.03443872404879535,0.8788286770863829
59.0,0.034896732526230344,0.8835323735904121
60.0,0.035368623643039346,0.8879077038241714
61.0,0.03585440916280012,0.8924236492153904
62.0,0.03627578447740169,0.8965832170137973
63.0,0.03664289223825018,0.9003580716507145
64.0,0.03689294436488793,0.903615825472198
65.0,0.037164127186112825,0.9067250490588338
66.0,0.03749171192348946,0.9097422342987684
67.0,0.03779332806478954,0.912468899003759
68.0,0.03807292402577975,0.915218315592705
69.0,0.038337341034401506,0.9180221868830232
70.0,0.03845532408972165,0.9202249939569619
71.0,0.03860508701545354,0.9221444561975136
72.0,0.038805883163385214,0.9239981794850072
73.0,0.039049065420245346,0.9260170364934085
74.0,0.03932574374118498,0.928003388718123
75.0,0.03959737257037303,0.9297969618244982
76.0,0.03976645755460487,0.9310269359081614
77.0,0.039934772605588115,0.9319771491530046
78.0,0.040129321509991524,0.9330834254919971
79.0,0.04037450884045894,0.934377256377937
80.0,0.04055114076736791,0.935555102117721
81.0,0.04075233886939035,0.9368295991649568
82.0,0.040908235483330176,0.9383421838684722
83.0,0.04111730560904979,0.9400056728785268
84.0,0.04136246860188554,0.9416120432918779
85.0,0.04161471210731614,0.9428688844812836
86.0,0.04186032750962764,0.9443781653783678
87.0,0.0420110749357498,0.9449746424448101
88.0,0.04237933129636994,0.9471284162620203
89.0,0.0426526936784944,0.9484999085927525
90.0,0.04295846727646699,0.9497012205554844
91.0,0.043159463522739396,0.9506249100945015
92.0,0.04318268590773446,0.9509006962940619
93.0,0.04315419368658718,0.9506701646375563
94.0,0.043172229654372216,0.9498794222015441
95.0,0.04324012159696173,0.9492793278557571
96.0,0.04332388176786591,0.9486813066780208
97.0,0.043434585064446585,0.9480461211780276
98.0,0.04341900797110495,0.9472865246191378
99.0,0.04331013945888383,0.9463295541054317
100.0,0.04321685406917706,0.9448918825127294
101.0,0.04315707508111564,0.9429130393304829
102.0,0.04311828257100581,0.9410444626657067
103.0,0.04317334811154674,0.9395973199705061
104.0,0.04328191934964338,0.938668941746348
105.0,0.04335387491318153,0.9381384406281918
106.0,0.04330055437925996,0.9377598022679997
107.0,0.04319032069049264,0.937171841039968
108.0,0.0431258644303141,0.9365016451376031
109.0,0.04310325761637019,0.9357683251802404
110.0,0.04306893539713507,0.9349641197396023
111.0,0.043025082368039536,0.9342899275125607
112.0,0.0430656200626853,0.9339966524298194
113.0,0.04317534764099436,0.9340021348187524
114.0,0.04326834760189764,0.9340585930903538
115.0,0.04330089014695038,0.9340528595400999
116.0,0.04325441005383913,0.9336736691419708
117.0,0.04319652896564691,0.9330048229419327
118.0,0.0432291513617744,0.9325003496661208
119.0,0.043230990387029294,0.9319887293027601
120.0,0.04319888314817553,0.9303774767954064
121.0,0.043190289035264604,0.930034629634654
122.0,0.04310839957818481,0.9284883441095914
123.0,0.04297505031706936,0.9263989326344406
124.0,0.04275973484938264,0.9231268977503706
125.0,0.042672850262270384,0.9219974167888666
126.0,0.04259045215643801,0.9192013099093846
127.0,0.042589506998668834,0.917548039980312
128.0,0.04253180177439132,0.9162430760436763
129.0,0.042459064853195276,0.9151913629503824
130.0,0.04240221312289784,0.9140525376154491
131.0,0.042392634091045676,0.9133130844932408
132.0,0.042357950396621796,0.9124874057211398
133.0,0.04228833512655024,0.9114818322024566
134.0,0.04219242352519996,0.9103315757808517
135.0,0.0421479948380838,0.9093979353409881
136.0,0.04216369746215998,0.9081452865245112
137.0,0.04223106896821921,0.9073290510442344
138.0,0.042290909415516297,0.9064183583009685
139.0,0.04230500888917198,0.9054809860119619
140.0,0.0423008030233408,0.9044275534817714
141.0,0.04230176297232037,0.903272993368703
142.0,0.04230850583761619,0.9021329456864754
143.0,0.04235544610145723,0.9008688761518853
144.0,0.042458976644807994,0.8999565544053786
145.0,0.04253845805694199,0.8991190417755667
146.0,0.0425781826900167,0.8981844207031071
147.0,0.042444267887957514,0.8963378988805262
148.0,0.042356038176459186,0.8950971129278646
149.0,0.04222025261491677,0.893512481668663
150.0,0.04207724931956496,0.8916978328230378
151.0,0.041830994075330724,0.8886411255971027
152.0,0.04178593973380799,0.8874709024845726
153.0,0.041726201749684874,0.8860906312607483
154.0,0.04170074877256617,0.8844270321359686
155.0,0.04160505533622674,0.8827096866894935
156.0,0.041390970724556365,0.8803110370224089
157.0,0.04123827834707468,0.8786742003012673
158.0,0.04106994840495381,0.8770297814149172
159.0,0.0409320443396769,0.8757084233181319
160.0,0.04064489540044117,0.8732320392560106
161.0,0.04030520577537964,0.8706281568331543
162.0,0.039768081490546774,0.8663292856208916
163.0,0.03936851339634569,0.8628688081271145
164.0,0.03899929991736292,0.8596375250176989
165.0,0.038606622712783034,0.8565208857449531
166.0,0.03820282054010147,0.8531922910497904
167.0,0.037797988461451874,0.8496975613024407
168.0,0.037411532917385144,0.8461778566485557
169.0,0.03716941150101017,0.8439159308248023
170.0,0.036842636900180394,0.8406253224264568
171.0,0.036607059288805525,0.837705229183256
172.0,0.03632102726181332,0.834349413406558
173.0,0.03622164688087657,0.8324746403082788
174.0,0.03620822351806949,0.8314611574620427
175.0,0.036163620540372664,0.8300501852118886
176.0,0.03616497517753074,0.8288711680448677
177.0,0.036172766624102855,0.8276071969423618
178.0,0.0362188028621585,0.8265932658561844
179.0,0.036286156638096125,0.8256661690419905
180.0,0.03641399808464658,0.8251269199903298
181.0,0.03658705494583495,0.8250327270596384
182.0,0.03674714339433905,0.8250178436163724
183.0,0.03689969042060825,0.8251701853881609
184.0,0.03694537981192782,0.8251328429707373
185.0,0.03696484827891016,0.824423138312164
186.0,0.03694087127540276,0.8240364566452807
187.0,0.036777461017295905,0.8226068541239506
188.0,0.03669330104291702,0.8219764882353169
189.0,0.03640343177004974,0.820183220352932
190.0,0.036280313004050956,0.8194020994222766
191.0,0.035968946166369135,0.8175005035577053
192.0,0.03584732707817584,0.8167761106762844
193.0,0.03556334409396247,0.8151753164232511
194.0,0.03548054594111145,0.8146533038497503
195.0,0.035372268745032305,0.8141093462781765
196.0,0.03526420969586943,0.8136902952832581
197.0,0.03514301702790164,0.813246323322117
198.0,0.03503028588233016,0.8128854103468612
199.0,0.03491893222612353,0.8125535220215891
200.0,0.03483433061834811,0.812421599238145
201.0,0.03476824305685015,0.812434025949977
202.0,0.03471478907142854,0.8125585494645233
203.0,0.03466773881670643,0.8127561856508695
204.0,0.03462232453859636,0.8129938363690944
205.0,0.034571341456758026,0.8132158304803868
206.0,0.034500010163112924,0.8133087479824392
207.0,0.03441840150711856,0.8133827065133767
208.0,0.034317875282617226,0.8133716706949148
209.0,0.034190132556231684,0.8132739891669757
210.0,0.03401554568388494,0.8129012542923664
211.0,0.033808340260335544,0.8123190789319035
212.0,0.03357771915923109,0.8115852244528459
213.0,0.033333184400532956,0.8107561844086624
214.0,0.03308138672554425,0.8098807900035039
215.0,0.03283136363028777,0.8090102070861315
216.0,0.032591258403833326,0.8081905959169772
217.0,0.032369608807950714,0.8074625639073881
218.0,0.03217068340492516,0.8068539022904403
219.0,0.03200201674270717,0.8064072854818245
220.0,0.03186739767075894,0.8061429625155472
221.0,0.03177134400984902,0.8060943786207657
222.0,0.03171106884726701,0.8062517385524902
223.0,0.03168432167488282,0.8066072691271837
224.0,0.031686494296699654,0.8071355938563992
225.0,0.03171060948805686,0.8077986295744525
226.0,0.03174811061807782,0.8085516346147722
227.0,0.031788793117242385,0.8093353080708574
228.0,0.031825662592018945,0.8101192515463246
229.0,0.031850939568516895,0.8108571817593486
230.0,0.031856836088196984,0.8112615833878329
231.0,0.03183377994983073,0.8120129669887862
232.0,0.031809215458804274,0.812292932551136
233.0,0.031713993241647614,0.8127132065916556
234.0,0.031609713354960475,0.8128522369235089
235.0,0.03152888315223747,0.8128086211347659
236.0,0.03132237308949603,0.8125943116061146
237.0,0.031136862486230293,0.8122783032519982
238.0,0.03101957332874984,0.812029584509451
239.0,0.030754171206531733,0.8115011384527641
240.0,0.030630896715491643,0.8112267752720149
241.0,0.03036429175183622,0.8107102987764696
242.0,0.030253288577921818,0.8104896623418634
243.0,0.03003208040738086,0.810181700416468
244.0,0.029943809418636023,0.8100937673298308
245.0,0.029787322761884776,0.8101231904072336
246.0,0.029728044059419208,0.8102082963160839
247.0,0.02964164917574621,0.8106085718327187
248.0,0.029616574571459095,0.8109050033904917
249.0,0.029594438608277478,0.8116691844119258
250.0,0.029597598112109755,0.812137167371061
251.0,0.02962159702004013,0.813169322770077
252.0,0.029640434484822613,0.8137356986319143
253.0,0.029687389270840914,0.814916464940308
254.0,0.029714670941268756,0.8155456218027942
255.0,0.02974750621686903,0.8163254790146065
256.0,0.029816958487778523,0.8178318839080814
257.0,0.029842541427303144,0.8184719935372359
258.0,0.029886704140701673,0.8197836368575434
259.0,0.02989655078589471,0.8203259032251077
260.0,0.0299149688236788,0.8215521569207355
261.0,0.02991374902746885,0.8220235706867456
262.0,0.0299155953133919,0.8231818864717694
263.0,0.029912338837994844,0.8239466517446034
264.0,0.029901579039650628,0.8247328055493386
265.0,0.02989080917713128,0.8255163522447729
266.0,0.029883008467935214,0.8263428905676778
267.0,0.029879500903647042,0.8272169786996428
268.0,0.029879943406173733,0.8281377655465593
269.0,0.029883288399423488,0.8290929764468647
270.0,0.029888624970740636,0.8300785540608834
271.0,0.02989517379058379,0.8310876024187086
272.0,0.029902445893402227,0.8321154388826468
273.0,0.029910034101119275,0.8331588155674317
274.0,0.029917513269851627,0.8342110980977884
275.0,0.029924725434501552,0.8352714845460045
276.0,0.02993143175359894,0.836334044120835
277.0,0.029937577882440544,0.837398450335484
278.0,0.029942867037575184,0.8384569608534833
279.0,0.029947249632661793,0.839515126770231
280.0,0.0299506387833956,0.8405636619183822
281.0,0.029952955713894946,0.8416038459640389
282.0,0.029954328637045412,0.8426375380612801
283.0,0.029954604522631968,0.8436578787949707
284.0,0.029947364286283536,0.8442266680324836
285.0,0.02995978767743194,0.845784765339934
286.0,0.029958837940909526,0.8463365417188455
287.0,0.029971349713600257,0.8478219578983625
288.0,0.029967450532526092,0.8483409513878177
289.0,0.029972497710221493,0.8497345095353616
290.0,0.029966882704976473,0.8502305188008031
291.0,0.029969807930846054,0.8515644627570523
292.0,0.02996324449931126,0.85204580086311
293.0,0.029965973630053072,0.8533426079856131
294.0,0.029960911003228244,0.8538286649400055
295.0,0.029967909332251866,0.8551119746227918
296.0,0.02996262169252644,0.8555950005138729
297.0,0.02996983062994952,0.8568395293232522
298.0,0.029965023331143377,0.8573061627381139
299.0,0.02997217830734402,0.858493212194867
300.0,0.029967436038336764,0.8589449089464379
301.0,0.029961612061930057,0.8595807055820572
302.0,0.02998763863737932,0.8609998416284127
303.0,0.029986229438899642,0.8614238296274636
304.0,0.02997936232137719,0.8620011768608339
305.0,0.02999616839010094,0.8632685178516014
306.0,0.029993046844099362,0.8636634214336728
307.0,0.02998552264427542,0.8641987169697751
308.0,0.030000434441013413,0.86537318900913
309.0,0.029997789749050575,0.8657511421486418
310.0,0.02999202750916973,0.8662584249389867
311.0,0.029992558171708317,0.8668628949081839
312.0,0.03000088398660703,0.867522045164518
313.0,0.030041361817282335,0.8687894019825332
314.0,0.03004176857953049,0.8691407977731382
315.0,0.030035012121414933,0.8695608120036543
316.0,0.03003058799658541,0.8700499947938174
317.0,0.03003243767750216,0.8705905771370678
318.0,0.03004024306351836,0.8711602859331538
319.0,0.03005208898955597,0.8717424253930468
320.0,0.03006577447257363,0.872320148222655
321.0,0.03010125045272445,0.8733208142049557
322.0,0.030102015132432332,0.8736231351496148
323.0,0.030096113863353674,0.8739587331305018
324.0,0.03009150127837721,0.8743382376704129
325.0,0.030092138666510115,0.874762132758641
326.0,0.03009857201670793,0.8752154256213385
327.0,0.0301094146238969,0.8756842351959303
328.0,0.03012275431669883,0.8761547554190379
329.0,0.030136755237022188,0.8766142667089929
330.0,0.030150235771591462,0.8770593186563415
331.0,0.030162550631313872,0.8774857423656267
332.0,0.03017364746273859,0.8778948221308703
333.0,0.030183699587785336,0.8782856444822239
334.0,0.030193096930418516,0.8786614405833075
335.0,0.030202191769853323,0.8790245554541192
336.0,0.030211231749849105,0.879375769454944
337.0,0.030220372562162215,0.8797167779021376
338.0,0.03022979478603017,0.8800491354426199
339.0,0.03023925228542443,0.8803707986227448
340.0,0.030249106007294566,0.880685422526648
341.0,0.030259233894791356,0.8809911169648837
342.0,0.030269496546016815,0.8812876245688235
343.0,0.030279900069880405,0.8815762709883859
344.0,0.030290379380194188,0.8818575320000384
345.0,0.030300859886646374,0.8821311309263897
346.0,0.030311203149150222,0.882395781474079
347.0,0.030321272097584354,0.8826507049152966
348.0,0.030330952081854448,0.8828951555909001
349.0,0.030340167173902012,0.8831288199399818
350.0,0.030348866025408414,0.8833511756871084
351.0,0.030357079831681517,0.8835625697444263
352.0,0.030364906049650975,0.8837640665289667
353.0,0.03037240091062663,0.8839555953430908
354.0,0.030379598230186065,0.8841375320108487
355.0,0.030386560316423776,0.8843104823807981
356.0,0.03039331365306394,0.884474332279051
357.0,0.030394264482196516,0.8845365527498587
358.0,0.03040166559239512,0.8847258939172257
359.0,0.030403871479609004,0.8847966005357669
360.0,0.030415445573952746,0.8850038466700851
361.0,0.030418788793116498,0.8850745490446922
362.0,0.030432001797637102,0.8852705313886875
363.0,0.03043521552694583,0.8853317507554861
364.0,0.030446698130725737,0.8854945360505628
365.0,0.030448912007007174,0.8855419293642661
366.0,0.03045709298578088,0.8856645727456857
367.0,0.030458191865279573,0.8856987997462992
368.0,0.030463441568453153,0.8857857637033298
369.0,0.030463748006418087,0.8858093232859949
370.0,0.03046712595069319,0.8858680086854366
371.0,0.030467012410051487,0.8858833632410767
372.0,0.030469339726576804,0.8859189844715928
373.0,0.03046897046360674,0.8859271625059366
374.0,0.030470458698200614,0.8859414161363919
375.0,0.030469844862239664,0.8859424896495046
376.0,0.030470425787295197,0.8859351500510706
377.0,0.030469527059039547,0.8859288868420696
378.0,0.030469053220678957,0.8858994497550684
379.0,0.03046785937208609,0.8858857591666981
380.0,0.03046637032051007,0.8858347716028836
381.0,0.03046490711664321,0.8858139720233584
382.0,0.03046254994042582,0.8857430089485847
383.0,0.030460905037908832,0.8857157031195972
384.0,0.030458022734138078,0.8856270126076212
385.0,0.030456328991640864,0.8855942634184177
386.0,0.03045330061207003,0.8854906872637907
387.0,0.03045169784335952,0.8854537692657318
388.0,0.030448928104930988,0.8853385213837607
389.0,0.03044753509811908,0.8852984318344288
390.0,0.030445336675915882,0.8851748027886667
391.0,0.030444234350817764,0.8851325986449199
392.0,0.030442808028037942,0.8850035312327516
393.0,0.030442049240143883,0.8849597372256662
394.0,0.030441475788658676,0.8848267953207032
395.0,0.030441054815372827,0.8847817115706391
396.0,0.030441247402571828,0.8846460212304346
397.0,0.030441106976567232,0.8845997730637254
398.0,0.030441884475856718,0.8844601886739897
399.0,0.03044194904732575,0.8844129255333628
400.0,0.03044307222893517,0.884269630871861
401.0,0.03044324960790988,0.8842212840189004
402.0,0.03044445716968483,0.8840750030667488
403.0,0.03044466377840671,0.8840255193586852
404.0,0.03044569287706729,0.8838756486671193
405.0,0.030445826297207983,0.8838247995454194
406.0,0.030446431221073746,0.8836707055552961
407.0,0.030446406020036627,0.8836184237195738
408.0,0.030446068764830844,0.8834583855461702
409.0,0.030445753861653387,0.8834040056750065
410.0,0.030444758855554477,0.8832397194200714
411.0,0.030444233827115065,0.8831839483253411
412.0,0.030442486381842507,0.8830146897189346
413.0,0.030441726656450382,0.8829577622082697
414.0,0.030440821409542317,0.8828909285162458
415.0,0.030436475334098996,0.8826844319779231
416.0,0.030434698790844456,0.8826163602043244
417.0,0.03042902011670915,0.8824161611886465
418.0,0.03042724563443778,0.8823522704521071
419.0,0.030425491199532993,0.8822805288416635
420.0,0.030419265691683635,0.882064653933387
421.0,0.03041720351991032,0.8819962236606103
422.0,0.030410971210676603,0.8817964479179933
423.0,0.030409174522360805,0.8817337861745599
424.0,0.03040742836160676,0.8816634110052908
425.0,0.030400975620054282,0.8814496404111295
426.0,0.030398814264189118,0.881381500464676
427.0,0.030391937212035848,0.8811821659308479
428.0,0.030389900734450144,0.8811186972679848
429.0,0.03038380205901186,0.8809310008220357
430.0,0.030382100700713295,0.8808709815252443
431.0,0.030376709905184554,0.8806900870225814
432.0,0.03037513420070255,0.8806312730292741
433.0,0.03036963305399145,0.8804507818701469
434.0,0.0303679389501312,0.8803914352360581
435.0,0.030361788745820878,0.8802079114163346
436.0,0.030359894208501874,0.8801478134405378
437.0,0.030357740696852265,0.880077696564824
438.0,0.0303487605334418,0.8798558341622342
439.0,0.030345867631273213,0.8797863341973653
440.0,0.030342675728724317,0.8797082558331045
441.0,0.03033125699739124,0.8794724953833922
442.0,0.030328014335792457,0.8794018335588106
443.0,0.03032483429149533,0.8793254426108728
444.0,0.030314225532367615,0.8790997954004841
445.0,0.030311452675706056,0.8790335884014326
446.0,0.030308867724265602,0.8789624380718033
447.0,0.03030009022031234,0.8787547058684272
448.0,0.030297782132473056,0.8786925395749081
449.0,0.03029558208138912,0.8786255057238334
450.0,0.030287519931046086,0.8784272569741413
451.0,0.030285354047098617,0.8783677334745067
452.0,0.0302832125258237,0.8783030945267105
453.0,0.030280788345082056,0.8782313305521957
454.0,0.03027078871983633,0.8780132615857246
455.0,0.030267981623283043,0.877951139383281
456.0,0.030265249889730235,0.8778856236182441
457.0,0.030256135157821273,0.8776969289876948
458.0,0.030253995437967772,0.8776430433610394
459.0,0.03025213612709731,0.8775866966017399
460.0,0.030250251164551788,0.8775253715513518
461.0,0.03024797664562391,0.8774575711839587
462.0,0.030238082997223935,0.877254925201727
463.0,0.03023533153989489,0.877198490427738
464.0,0.030232758725401876,0.877140827626091
465.0,0.0302303165104088,0.8770808783351653
466.0,0.03022777303051693,0.8770175176700589
467.0,0.030224881580935545,0.8769503219571457
468.0,0.03022149515564295,0.8768794548546033
469.0,0.030217627965034626,0.8768058513476974
470.0,0.030213358894008738,0.8767306309696081
471.0,0.030208795315913785,0.8766547175940774
472.0,0.030204079383701447,0.8765793428064277
473.0,0.030199370611665118,0.8765056096856042
474.0,0.03019481270082073,0.8764344387764341
475.0,0.03019052224348267,0.8763663754425447
476.0,0.03018656556166057,0.8763016816713022
477.0,0.030182991232276524,0.8762406370609078
478.0,0.03017980553586009,0.8761832152608627
479.0,0.030176971391487582,0.8761291594716475
480.0,0.030174453799492205,0.8760782422203454
481.0,0.030172201978058408,0.8760301685630006
482.0,0.030170159369362695,0.8759845864165728
483.0,0.030168271165404867,0.8759411589508113
484.0,0.030166498866945633,0.8758996967925767
485.0,0.03016479752875706,0.8758598872810088
486.0,0.030163138873062094,0.8758216124573356
487.0,0.030161512554203615,0.8757847963776118
488.0,0.030159896357188305,0.875749316354374
489.0,0.030158299779351132,0.8757152154169677
490.0,0.030156714699541058,0.8756824678876722
491.0,0.030155149326259435,0.8756512061786339
492.0,0.030153610294177888,0.8756214994308629
493.0,0.030152108084304095,0.8755933496732833
494.0,0.03015063553844497,0.8755666716755929
495.0,0.030149193495291715,0.8755415154528077
496.0,0.030147787810852048,0.8755179322951097
497.0,0.030146427637526438,0.8754960022019795
498.0,0.03014512007670611,0.8754756975579162
499.0,0.030143865971889075,0.8754570460418682
500.0,0.030142673274374768,0.8754400467069527
