"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
49.0,0.03076379011691576,0.8487480251066061
50.0,0.030735005958213456,0.8509972162766272
51.0,0.030897490573903938,0.8545787685075432
52.0,0.031007606178153006,0.8572183039850356
53.0,0.031137221191441397,0.8595809671860557
54.0,0.03132457402025808,0.8623052120740041
55.0,0.03162696488570762,0.8666335224867121
56.0,0.031857135111491325,0.8699995238614655
57.0,0.03207274916365143,0.8730932086349217
58.0,0.03235071421606811,0.8765051142451128
59.0,0.03270471844120856,0.8802261293144547
60.0,0.033053060043365244,0.8841410083543012
61.0,0.03327395529606015,0.887870191356078
62.0,0.033463507375227936,0.891194747381631
63.0,0.03363386647787585,0.8941543862193518
64.0,0.03379377252891473,0.8970225574803932
65.0,0.03397587619214832,0.9001375391849191
66.0,0.034150409211039186,0.9031949135118317
67.0,0.034285335109297856,0.9060760034620019
68.0,0.03440199232018875,0.9087186638611477
69.0,0.03448632853201634,0.9109495077255846
70.0,0.03457272741432874,0.9130135270194024
71.0,0.03469025999714578,0.9152454031506235
72.0,0.03472917005974563,0.9170336079222162
73.0,0.03490530667127089,0.9192737204101169
74.0,0.03514054548131187,0.9216120427595521
75.0,0.03536258789239445,0.9237514365135642
76.0,0.03558437434324494,0.9258600921155989
77.0,0.035820406995669477,0.9280107723577958
78.0,0.03605732680187572,0.9300108630616106
79.0,0.03625428398293731,0.9318155672522723
80.0,0.036388794655741144,0.9334385530963383
81.0,0.036419709963066205,0.9345753055621658
82.0,0.03637439944622713,0.9353585888523767
83.0,0.03627585510759281,0.9357745600914089
84.0,0.03618072169900772,0.9360497292222422
85.0,0.0360838601547965,0.9362883009854532
86.0,0.03596964465750129,0.9364369628160314
87.0,0.03582359004193687,0.936435520091146
88.0,0.035669409182277845,0.9363681279279363
89.0,0.03552420500635283,0.9362220462057653
90.0,0.035383916272787745,0.9360367705419331
91.0,0.03524975815079366,0.9358408907454969
92.0,0.035119718484308574,0.9356095227301908
93.0,0.03498746622446729,0.9353199719083308
94.0,0.03484102518761918,0.9349679809267044
95.0,0.034674323708475424,0.9345599794582072
96.0,0.03449635176763674,0.9340403408726039
97.0,0.03431535074480328,0.9334052040843477
98.0,0.03407376229682908,0.9320689914243054
99.0,0.03391622945507114,0.9314385759735848
100.0,0.03372912899171998,0.9303788143695139
101.0,0.03359784290335999,0.9296118476424529
102.0,0.03338335179101749,0.9280225946913244
103.0,0.03320900584795977,0.926653271411311
104.0,0.03305651935549052,0.9255030609299125
105.0,0.03291792776329844,0.9244342398487293
106.0,0.03278973503856317,0.9233403203568405
107.0,0.03267066032427915,0.9222007284996291
108.0,0.032562625388966995,0.9210421367206393
109.0,0.032481835557777186,0.9200151967395447
110.0,0.032411086273774065,0.9190738239690138
111.0,0.032336764080080266,0.9181047401716316
112.0,0.03226631638850015,0.9171176545815817
113.0,0.032192788941091635,0.9161026172998625
114.0,0.03216659058219119,0.9155222785271774
115.0,0.03208059090702263,0.9145430231152146
116.0,0.031961904780811415,0.9133534602921645
117.0,0.03182359644686862,0.9120688909021628
118.0,0.03167004143166682,0.9107025905775512
119.0,0.0315123736962792,0.9093218059571507
120.0,0.031352074413677405,0.9079262120673826
121.0,0.031178204692604863,0.906437211663308
122.0,0.030870060498127003,0.903762846667944
123.0,0.030751096579673107,0.9027164948122673
124.0,0.030465498445918726,0.9001175708559308
125.0,0.03023655986566219,0.8980918733392974
126.0,0.030001987057481277,0.8960011484228481
127.0,0.029749389464260964,0.8937951948908928
128.0,0.02948038249410191,0.8914690620127234
129.0,0.029206438462746592,0.8890945903306307
130.0,0.028925246231087165,0.886640574301037
131.0,0.028638471374926422,0.8841108598703438
132.0,0.028347357279553412,0.8815165058367485
133.0,0.02805681951037363,0.8789297990467464
134.0,0.027771265851030305,0.876327161580255
135.0,0.027489519756288522,0.8736904545593859
136.0,0.02722863623996402,0.8711370912572826
137.0,0.026989903823996894,0.8686756106144478
138.0,0.026772919025724318,0.8663221274453308
139.0,0.026580697807587733,0.8641029959567152
140.0,0.026412742400842654,0.8620111007420135
141.0,0.02626294049654597,0.8600071696166837
142.0,0.02613299975453405,0.858111031831784
143.0,0.026026804927933384,0.8563615818815037
144.0,0.025944285421690555,0.8547569821922255
145.0,0.02591021748274626,0.8536308775790602
146.0,0.02584997548489676,0.8519899513451316
147.0,0.0258346253582339,0.8509534634913397
148.0,0.02580621721474116,0.8495230254659262
149.0,0.025816085502662872,0.8487284538900831
150.0,0.025832149564173942,0.8478578638122857
151.0,0.02584820230837853,0.8469915135816724
152.0,0.025864104105965846,0.8461610581088268
153.0,0.025880959921114173,0.8453859936832858
154.0,0.025898545410251876,0.8446635831922288
155.0,0.025918671751405234,0.8440231380315695
156.0,0.02593287617894576,0.8433939353344843
157.0,0.02594348292532831,0.8428009665981028
158.0,0.025958641454278904,0.8424344831355064
159.0,0.025951353998154618,0.8417128853962778
160.0,0.025942715462233423,0.8412912283367899
161.0,0.025899252953023477,0.8405199037741362
162.0,0.025882221300436166,0.840134862117065
163.0,0.025855541961390324,0.8396930381146197
164.0,0.025817212717864725,0.8392066757025523
165.0,0.02576840233916454,0.8387033239426571
166.0,0.025712564455521218,0.8382084966555092
167.0,0.02565345157552279,0.8377417105008176
168.0,0.0255940351815682,0.8373168090361206
169.0,0.025536529590323286,0.8369443124307279
170.0,0.02548283114869264,0.8366326183555622
171.0,0.02543430807502995,0.8363870855320488
172.0,0.025391883256837826,0.8362105826150646
173.0,0.025356297332884713,0.8361051715021734
174.0,0.025328183384416815,0.8360717125772967
175.0,0.025307787335901742,0.8361084351787653
176.0,0.02529481713550579,0.836211380398225
177.0,0.025288314938580636,0.8363755939434535
178.0,0.025287221952063656,0.8365954071943605
179.0,0.02529042424956679,0.83686395534778
180.0,0.025296432757281807,0.8371731911689485
181.0,0.02530376762357197,0.8375143770495166
182.0,0.0253111060558862,0.8378787169564
183.0,0.02531832163391086,0.8382652454354822
184.0,0.025323632973034804,0.8386639822349303
185.0,0.02532503725922653,0.8390608242793979
186.0,0.025322008636300193,0.8394526117058301
187.0,0.025314406895378783,0.8398364446363407
188.0,0.025302523243031907,0.8402133562227835
189.0,0.02528689877928316,0.8405872663999114
190.0,0.025268603327804867,0.8409608450178678
191.0,0.025238329779947027,0.8416389346078917
192.0,0.025222674915429733,0.8418478812060143
193.0,0.025195447104587876,0.8421148032673613
194.0,0.0251692938035208,0.8424599111114944
195.0,0.025142335223716866,0.84322191561113
196.0,0.025131726365353005,0.8435047960732032
197.0,0.02511518032943856,0.8438936943230071
198.0,0.025103783696891938,0.8447717543898206
199.0,0.025099177180433613,0.8451242638689198
200.0,0.025092902311707466,0.845951012519283
201.0,0.025089125635655712,0.8463334624887254
202.0,0.025089721809674698,0.8472517740395601
203.0,0.02508862665130364,0.8476670272123333
204.0,0.025096705615786932,0.848675328697298
205.0,0.02510530661304365,0.8493989918589745
206.0,0.025107964403617636,0.8501263843105061
207.0,0.02510873864169827,0.8508462835907523
208.0,0.02510966087996798,0.8515792091412164
209.0,0.02511169317988758,0.8523291105925442
210.0,0.025114733977536566,0.8530941598700557
211.0,0.02511834960999261,0.853873273277714
212.0,0.025122006479312564,0.8546621949853478
213.0,0.025125129527561754,0.8554542291821947
214.0,0.025127302737574922,0.8562449150955158
215.0,0.025128514165314433,0.8570364238577526
216.0,0.025128868295519455,0.857828266631641
217.0,0.025128381568088276,0.858617272347167
218.0,0.02512713463808071,0.8594054346155687
219.0,0.02512534893787742,0.8601958266160694
220.0,0.02512300654049375,0.8609837744719697
221.0,0.025120032709391005,0.8617704936413785
222.0,0.02511649130441064,0.8625569840272246
223.0,0.02511232263688093,0.8633419038914762
224.0,0.02510741952323589,0.8641250829486095
225.0,0.025101506185177397,0.8648993650717799
226.0,0.025094488318657515,0.8656693935217336
227.0,0.02508634356095324,0.8664296487892207
228.0,0.025077117082593775,0.8671837318293999
229.0,0.0250667734504606,0.8679250460748505
230.0,0.025055409864002676,0.8686566974254233
231.0,0.02503998373968215,0.8690806162664376
232.0,0.025033689098996045,0.8701919921576429
233.0,0.025023447022253675,0.8705973364359734
234.0,0.025015634098416728,0.8716355549108853
235.0,0.025002227979738972,0.8720191792663424
236.0,0.02498762377361556,0.8729967941930458
237.0,0.024971983517824606,0.8733505828784976
238.0,0.024953037623573343,0.8742690871510309
239.0,0.02493686280963285,0.8746085988675405
240.0,0.024916938210778172,0.8754879004346818
241.0,0.0249009212917419,0.8758201479695125
242.0,0.024881098201640667,0.8766650800119027
243.0,0.024865491345066854,0.8769928441827153
244.0,0.024845959424021888,0.8778042445153418
245.0,0.0248304377693159,0.8781252386480964
246.0,0.02481052408319384,0.8788994769589602
247.0,0.024794978438888574,0.8792100149020686
248.0,0.024774708814925606,0.8799448613450652
249.0,0.024759194430076306,0.8802447220313611
250.0,0.02473884486185103,0.8809442714307812
251.0,0.024723506067502857,0.8812297470588633
252.0,0.024702892552607894,0.8816119532358258
253.0,0.024690164175322146,0.8824046777665305
254.0,0.024678121886168497,0.8826759774869567
255.0,0.02465852463499646,0.8830232937870975
256.0,0.024642869335006132,0.8837219570281333
257.0,0.024629679306430313,0.8839659530834042
258.0,0.024609473347355568,0.8842793364769883
259.0,0.024591484436515557,0.8846419213086647
260.0,0.024577987054464248,0.8850304642219085
261.0,0.024567729898174448,0.8854294760657656
262.0,0.024558924289719133,0.8858276726565257
263.0,0.024550085231418592,0.8862143103380431
264.0,0.024540243468000267,0.8865831087978813
265.0,0.02452894756089713,0.8869317664919516
266.0,0.02451629575787373,0.8872591158314684
267.0,0.02450263285532686,0.8875659168175722
268.0,0.02448832875824669,0.8878605601740303
269.0,0.024474035556460605,0.8881435037904579
270.0,0.024460110183992426,0.8884154330133566
271.0,0.024446677665388092,0.8886806976384406
272.0,0.024433922648618045,0.8889400278362797
273.0,0.024421777535828443,0.8891961210304958
274.0,0.02441030591571354,0.8894465785462321
275.0,0.024399358378004984,0.8896893299027924
276.0,0.02438870866235282,0.8899257903075002
277.0,0.0243783384608387,0.8901537940325502
278.0,0.024368113170054134,0.8903740995235491
279.0,0.024358029060617,0.8905866788371816
280.0,0.024351642453453268,0.8906646405524685
281.0,0.024337797641795778,0.8909331357680117
282.0,0.024330474644078864,0.8911878982984637
283.0,0.024324862255223553,0.8914039401355398
284.0,0.02431781726307984,0.8915905613028923
285.0,0.024308809954863494,0.8917548680874383
286.0,0.024298408545554387,0.8919027335475417
287.0,0.024287441177286914,0.8920407182995613
288.0,0.024281212421159715,0.8920918263077401
289.0,0.024267154349314438,0.8922703821265575
290.0,0.024259075750483805,0.8924444771587942
291.0,0.02425345802984895,0.8925974889971297
292.0,0.024247692108860894,0.8927333985966119
293.0,0.024243377972522198,0.8927812250738614
294.0,0.024233403019649116,0.8929347570390312
295.0,0.024229245124403914,0.8929894802330222
296.0,0.0242216470768703,0.8931594838887618
297.0,0.024218546581058153,0.8932166743903448
298.0,0.024213176782702683,0.8933835913817044
299.0,0.024210511526887704,0.893437388874292
300.0,0.02420544607841435,0.8935877501410264
301.0,0.02420267705896681,0.8936345502538455
302.0,0.024196829775436343,0.8937624800617731
303.0,0.024193795527421014,0.8938018066406241
304.0,0.024187223915073885,0.8939088174791888
305.0,0.02418406310033007,0.8939427904648214
306.0,0.024177382016990656,0.8940364463057056
307.0,0.024174376117453572,0.8940669570522761
308.0,0.02416824675772819,0.8941519992008413
309.0,0.024165554367822306,0.8941798728204936
310.0,0.024162326421846486,0.8942112444958633
311.0,0.024156770497384933,0.8943013539555991
312.0,0.02415478114542284,0.8943306127012793
313.0,0.02415244869387051,0.8943620498224345
314.0,0.0241486517102166,0.8944479765324714
315.0,0.024147103345462217,0.8944736015582735
316.0,0.024145071610227525,0.8944994758651662
317.0,0.02414109755484159,0.894561533699365
318.0,0.024139274063591107,0.8945777240535648
319.0,0.024136977807103485,0.8945937800700435
320.0,0.02413421631470579,0.8946088773677554
321.0,0.024129210594849973,0.894651682439197
322.0,0.024127412199194787,0.8946629056688002
323.0,0.02412527713107776,0.8946728553779987
324.0,0.02412282259572293,0.8946822855148437
325.0,0.024120262150429186,0.8946917454429292
326.0,0.024115540940467597,0.8947163215056498
327.0,0.024114019029582198,0.8947227517487604
328.0,0.024112323145269496,0.8947284057385212
329.0,0.024110409461897422,0.8947336445534815
330.0,0.024108401529808282,0.8947387323960809
331.0,0.02410643569032525,0.8947437129597535
332.0,0.02410456352503698,0.8947484646373738
333.0,0.024103002152864622,0.8947539463855965
334.0,0.024101698938578053,0.8947596915092415
335.0,0.024100562906421097,0.8947652980131697
336.0,0.024099521255275105,0.8947703667323612
337.0,0.024098509084501576,0.8947744477254168
338.0,0.024097491400301776,0.8947773123095866
339.0,0.02409641594743636,0.8947786105142037
340.0,0.024095252318274543,0.8947781730746117
341.0,0.024093980827102235,0.8947759301128968
342.0,0.024092589971674766,0.8947718709788628
343.0,0.024091081067156253,0.8947660655983577
344.0,0.024089471889837885,0.8947586965158544
345.0,0.024087775374413326,0.8947498459141214
346.0,0.024086027366057416,0.8947397455451734
347.0,0.02408424486743141,0.8947285421849904
348.0,0.024082448754590688,0.8947163663900233
349.0,0.024080667330699412,0.8947034186718221
350.0,0.02407891852236542,0.8946898009638381
351.0,0.02407721237696553,0.8946756005572587
352.0,0.024075563155621912,0.8946609620031197
353.0,0.02407397040042958,0.894645882649237
354.0,0.024072437050279186,0.8946304164967325
355.0,0.02407096943656091,0.8946146587420156
356.0,0.024069566578127033,0.8945986255637393
357.0,0.024068222288189986,0.894582262180365
358.0,0.024066936429196287,0.8945655410689834
359.0,0.024065713187589682,0.8945485487355971
360.0,0.024064555740430052,0.8945313670363093
361.0,0.024063410100213303,0.894513581990112
362.0,0.02406232690561634,0.8944955816246867
363.0,0.02406130420715931,0.8944774178539715
364.0,0.024060342158080353,0.8944591122207478
365.0,0.024059433459943685,0.8944406051906858
366.0,0.024058572565330005,0.8944219783645847
367.0,0.024057755579709378,0.8944032173459737
368.0,0.024056982787902984,0.8943843370375661
369.0,0.02405625450186903,0.8943653726702423
370.0,0.024055568611882655,0.8943463409962559
371.0,0.024054930649773182,0.8943273064761664
372.0,0.024054332091893227,0.8943082363024493
373.0,0.02405378090416345,0.8942892616447767
374.0,0.02405328271728721,0.8942704450781485
375.0,0.024052830013306936,0.8942517156556588
376.0,0.02405241838045652,0.8942330553075555
377.0,0.024052049581402113,0.8942145737599526
378.0,0.02405172313193636,0.8941962471390653
379.0,0.024051436441736698,0.8941780492728991
380.0,0.024051183224697528,0.8941599997389612
381.0,0.02405096936503305,0.8941421470404641
382.0,0.02405079262681291,0.894124512767302
383.0,0.024050648319818194,0.8941069825368403
384.0,0.0240505368253474,0.8940896819081474
385.0,0.02405044620128885,0.8940725102549444
386.0,0.02405038163640462,0.8940554860505677
387.0,0.02405034629662775,0.8940387086638035
388.0,0.024050329496461048,0.8940221253619803
389.0,0.024050332043959663,0.8940056756408913
390.0,0.02405035427659384,0.8939893725591166
391.0,0.024050387393133754,0.8939732179442539
392.0,0.024050434290515663,0.8939571820413121
393.0,0.02405049012605233,0.8939412714478938
394.0,0.024050559838756286,0.893925547165945
395.0,0.024050642947724354,0.8939100377871654
396.0,0.024050740068756696,0.8938947324297051
397.0,0.024050840862826647,0.8938795897039504
398.0,0.024050952838925832,0.8938645767106853
399.0,0.024051071685698255,0.8938497616355674
400.0,0.024051201199837932,0.8938351666826542
401.0,0.024051339250276443,0.8938207512914111
402.0,0.024051480065533926,0.8938064629623865
403.0,0.024051626219440014,0.893792364673143
404.0,0.024051778473721377,0.8937784861400737
405.0,0.024051936042793834,0.8937648015589263
406.0,0.024052099945658448,0.8937513275821087
407.0,0.024052268297487606,0.8937381213715494
408.0,0.024052434743025694,0.8937251023725702
409.0,0.024052607967755296,0.8937123589458924
410.0,0.02405278512468552,0.8936998262227838
411.0,0.024052968356783846,0.8936875518018553
412.0,0.024053164239578054,0.8936755283844139
413.0,0.02405335741713384,0.8936637233172876
414.0,0.024053559789747728,0.8936522163384797
415.0,0.024053764000648764,0.8936409181305225
416.0,0.024053981779567774,0.8936298963416711
417.0,0.02405420301108227,0.8936190508288206
418.0,0.024054426026055287,0.893608398835251
419.0,0.024054652924748732,0.8935980241015709
420.0,0.024054881883504464,0.8935878750460997
421.0,0.024055106740298746,0.8935778820369285
422.0,0.024055334996383335,0.8935681483039185
423.0,0.024055561287828278,0.8935586141988026
424.0,0.02405578276787819,0.8935492336628208
425.0,0.024056004110353482,0.8935400607593371
426.0,0.024056218824795403,0.8935310666759717
427.0,0.024056432634793706,0.8935222974740096
428.0,0.02405664137920159,0.8935136672542301
429.0,0.02405684604090838,0.8935052232309668
430.0,0.024057058604469633,0.8934970096431136
431.0,0.024057273630629164,0.8934889937639112
432.0,0.024057498257716095,0.8934812157371879
433.0,0.024057721819163047,0.8934735731519188
434.0,0.024057948715732733,0.8934661378042694
435.0,0.024058175432455697,0.8934588701404201
436.0,0.024058400485952758,0.8934517384327105
437.0,0.024058625348645682,0.8934447634902126
438.0,0.024058849048725267,0.8934379559642288
439.0,0.024059075084245637,0.8934313609202866
440.0,0.024059301297313512,0.8934249220796723
441.0,0.02405952584730832,0.8934186182981322
442.0,0.02405975586270051,0.8934125428205665
443.0,0.024059986877855405,0.8934066558990453
444.0,0.024060216623932304,0.8934009563970843
445.0,0.024060442400311396,0.8933954185221159
446.0,0.02406067068031771,0.8933900171791211
447.0,0.02406090422080258,0.8933848231975472
448.0,0.024061146509184797,0.8933798410515651
449.0,0.024061397623215366,0.893375034353369
450.0,0.02406165175507971,0.8933704038185815
451.0,0.024061907662810286,0.8933659221464877
452.0,0.024062163368825662,0.8933615831167757
453.0,0.02406241545158125,0.8933573989713842
454.0,0.024062664990491228,0.8933533545923419
455.0,0.024062924880903253,0.8933495434835076
456.0,0.024063181911367054,0.8933458873930987
457.0,0.024063450622267696,0.893342465293523
458.0,0.024063717691958975,0.8933391862572135
459.0,0.024063985941920385,0.8933360837532698
460.0,0.024064250588854252,0.8933331483717695
461.0,0.024064510352198643,0.8933303381196396
462.0,0.024064766112057892,0.8933276845202557
463.0,0.024065023400030125,0.893325194181415
464.0,0.024065276107964356,0.8933228580103244
465.0,0.024065531593740003,0.8933206868791642
466.0,0.024065781937101294,0.8933186570448117
467.0,0.024066029810667702,0.8933167582606418
468.0,0.02406627276666093,0.8933149802678967
469.0,0.024066515017472284,0.8933133175534729
470.0,0.024066751139180165,0.8933117710033469
471.0,0.0240669778331407,0.8933102864800359
472.0,0.024067200249668935,0.8933089344607537
473.0,0.024067417983906672,0.8933076734613162
474.0,0.02406762951412386,0.8933065335383148
475.0,0.0240678369588367,0.8933055011542108
476.0,0.02406804413020222,0.8933045506338699
477.0,0.02406824505786201,0.8933036565595879
478.0,0.024068443918070725,0.8933028253632815
479.0,0.02406863728982797,0.8933020411660685
480.0,0.02406882704830164,0.8933013363688674
481.0,0.024069011344241067,0.8933006790908674
482.0,0.024069182391250887,0.8933000320276373
483.0,0.024069344998332867,0.8932994426987498
484.0,0.024069496327819587,0.8932988871412489
485.0,0.02406965149786472,0.8932984955811041
486.0,0.024069801529889842,0.8932981457911269
487.0,0.024069959637895683,0.8932979318700408
488.0,0.024070113391262804,0.8932977490483852
489.0,0.02407026930592901,0.8932976462770823
490.0,0.02407042813284098,0.8932976446579736
491.0,0.0240705868866483,0.8932977217338662
492.0,0.02407074067588459,0.8932978550006319
493.0,0.024070891371342912,0.8932980429478468
494.0,0.02407104407853139,0.8932983143141091
495.0,0.024071190718578397,0.8932986132693941
496.0,0.024071336360317774,0.8932989753948398
497.0,0.024071476349767765,0.8932993792849115
498.0,0.024071611758844508,0.8932998310234194
499.0,0.024071749515146623,0.8933003457320996
500.0,0.02407187945107317,0.8933008946344339
