"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
80.0,0.027357754920958974,0.9141648493654835
81.0,0.027225883585427546,0.914771934146264
82.0,0.027152180441280815,0.9150504685920814
83.0,0.026913260277615453,0.9156668610150563
84.0,0.026811121879139463,0.9158586337449026
85.0,0.026547053047163774,0.9161140085356366
86.0,0.026420259443527397,0.9161074687931995
87.0,0.0262080660349662,0.916047301487009
88.0,0.025917699483729212,0.9158842764038432
89.0,0.025767944128892342,0.91572020679051
90.0,0.025555173373458306,0.9154844884796969
91.0,0.025280995979041376,0.9151426587566245
92.0,0.0251232826651982,0.9148797749741909
93.0,0.024885399838569813,0.9145435273020548
94.0,0.024744970723607124,0.9143147201464714
95.0,0.02453281039394005,0.9139624732515066
96.0,0.02440540461111536,0.9137275826041472
97.0,0.024219205295643934,0.9133693580184666
98.0,0.024076413454886383,0.9130651813088095
99.0,0.023979951604252245,0.912846762268211
100.0,0.02383358825668698,0.9125006059119077
101.0,0.02371536575596743,0.9121596168025203
102.0,0.023642121266203173,0.9119378444636452
103.0,0.023524404838424107,0.9115599306307055
104.0,0.023452043415660095,0.9112707377121827
105.0,0.023341843978917434,0.9108125183270366
106.0,0.023281995505689712,0.9105128355558757
107.0,0.02318118281710882,0.9099997700458754
108.0,0.02312460900169115,0.9096551894165679
109.0,0.023050844199032194,0.909220742940012
110.0,0.02295954190848612,0.9086600314828533
111.0,0.02285295574399636,0.9079782858287747
112.0,0.022735286536224197,0.9072067187757761
113.0,0.02260715477378067,0.9063492598732641
114.0,0.022470360445198886,0.9054177628290492
115.0,0.022324181415371167,0.9044056621070681
116.0,0.022168898865121467,0.9033150372779573
117.0,0.02200492065541161,0.9021489249064562
118.0,0.02183330536585991,0.9009130054243882
119.0,0.021654882782080706,0.8996110396147088
120.0,0.021471415090094398,0.8982527018481354
121.0,0.021284858549728156,0.8968480344685426
122.0,0.021015472832523432,0.8948393815864604
123.0,0.020898043464559646,0.8938405835607135
124.0,0.020754820712071298,0.8926127621532247
125.0,0.02054769853411001,0.8908832948333355
126.0,0.02037484450542411,0.8893662895378496
127.0,0.020235225696125847,0.888038361167788
128.0,0.020116321208226637,0.8868139314808756
129.0,0.020008277860222676,0.8856298315075704
130.0,0.019907303285920053,0.8844616921370625
131.0,0.01981450986435157,0.8833180923887941
132.0,0.01973213363358277,0.8822154228584906
133.0,0.019661779710595212,0.88116586700946
134.0,0.019604806779621287,0.8801813846379599
135.0,0.019562071314546903,0.8792702081263182
136.0,0.019533816386389666,0.878436354918661
137.0,0.01951991661723375,0.8776836257994062
138.0,0.01952005100599416,0.877015025527135
139.0,0.019533847074000424,0.876431553790122
140.0,0.019562368072894645,0.875941773741123
141.0,0.019601825094625935,0.87553466347934
142.0,0.019652149870587138,0.8752121818655425
143.0,0.019712204513637505,0.8749713346276691
144.0,0.019780787670016065,0.8748084843969918
145.0,0.019856587785111762,0.8747197052254319
146.0,0.01993819331157981,0.874700624958119
147.0,0.020007272282288893,0.8747338333555664
148.0,0.020117134385837357,0.8748426429001964
149.0,0.02018771034933313,0.8749545232123043
150.0,0.02030084036980158,0.8752153757561908
151.0,0.020371039520632447,0.8754038082968982
152.0,0.02045746094495894,0.875674553801682
153.0,0.020547331286615997,0.8760070164719105
154.0,0.020634958133383494,0.8763832364026625
155.0,0.02071822357610223,0.8767904312036685
156.0,0.020796542443795044,0.8772218752647243
157.0,0.02086966186031676,0.8776729897432878
158.0,0.020937697766175947,0.8781421648144785
159.0,0.021000440509415796,0.878626597041647
160.0,0.021057913612599316,0.8791246279412164
161.0,0.021110318883670418,0.8796358879500226
162.0,0.021174891202123985,0.8803496057984082
163.0,0.021203304305626586,0.8807309886731111
164.0,0.021232690628447418,0.8812070310995904
165.0,0.021278966161524346,0.881952895125141
166.0,0.021296552191171575,0.8823407985780496
167.0,0.021328510530107467,0.8830718820222626
168.0,0.021338584042803102,0.8834466041023943
169.0,0.021350095343633815,0.8839660938813754
170.0,0.02138091463591342,0.8848066503097448
171.0,0.021386209577872184,0.8852034524903033
172.0,0.021389972246247183,0.885738788358539
173.0,0.021397443884299677,0.8863338084486948
174.0,0.021405780551092185,0.8869423812054148
175.0,0.021412111536836934,0.8875444837165514
176.0,0.02141516591177209,0.8881312728210222
177.0,0.02141487753098195,0.8887027486757777
178.0,0.02141157425024369,0.8892578748005634
179.0,0.021405871260499643,0.889799912396964
180.0,0.02139838916658328,0.8903323664640848
181.0,0.021389503916125666,0.8908503535429275
182.0,0.021379529892150487,0.8913601689385705
183.0,0.021368834612382037,0.8918616498145614
184.0,0.021357531100761704,0.8923575415737535
185.0,0.021345731446580446,0.8928451829642993
186.0,0.021333331005492923,0.8933241123801692
187.0,0.021320301746836787,0.8937934511437641
188.0,0.0213066414149419,0.8942523432835023
189.0,0.021292309082084696,0.894698835449866
190.0,0.021277422945136945,0.89513619367819
191.0,0.021262096621426363,0.8955630430941613
192.0,0.021246306847463717,0.8959791238743149
193.0,0.021230137815959643,0.8963848970069169
194.0,0.021213655612859803,0.8967788393962083
195.0,0.021196884534824434,0.8971656566491711
196.0,0.021180001468302387,0.8975411963820781
197.0,0.02116292778886418,0.8979060954294174
198.0,0.02114579033543733,0.8982625897556954
199.0,0.021128685688428975,0.89860910569426
200.0,0.021111569786221515,0.8989490627449381
201.0,0.021095774408215306,0.8991621812232471
202.0,0.021076752075808197,0.8995954502722059
203.0,0.02106443979381513,0.899821379859084
204.0,0.02104915113508131,0.9002525529175266
205.0,0.021037331857836905,0.9004663185446635
206.0,0.021021506460574463,0.9007107728056779
207.0,0.021006572790857686,0.9009814197013247
208.0,0.02099382199002163,0.9012697387958948
209.0,0.02098286572026936,0.9015647200760303
210.0,0.020972686133924237,0.9018556742552573
211.0,0.020962236134866946,0.9021357028907638
212.0,0.020950840057376824,0.9024006042031617
213.0,0.020938245492518215,0.9026492107534199
214.0,0.020924537018880668,0.9028828851062688
215.0,0.020910089088307535,0.9031032422310791
216.0,0.020895333365629945,0.903312042332182
217.0,0.020880624338836806,0.9035135797878477
218.0,0.020866319912810738,0.9037101876242083
219.0,0.020852656558490834,0.9039043690176365
220.0,0.020839791492744827,0.9040950407272803
221.0,0.020827606597577486,0.9042836788672161
222.0,0.02081609277226379,0.9044689476491639
223.0,0.02080507882598981,0.9046516099033831
224.0,0.020794507504251936,0.9048303326036238
225.0,0.020784247470038764,0.9050033745332
226.0,0.020774152875505172,0.9051707922352269
227.0,0.020764138850605837,0.9053336222520705
228.0,0.020754244857456985,0.9054905038772577
229.0,0.020744383864023067,0.9056427137893766
230.0,0.020734565508934003,0.9057894326797943
231.0,0.020724811060937043,0.9059302150962543
232.0,0.02071505975464011,0.9060659266300745
233.0,0.020705382589717047,0.9061959057861828
234.0,0.02069571273915989,0.9063211430461029
235.0,0.020686141948009537,0.9064418189090107
236.0,0.02067667084588691,0.9065580404021794
237.0,0.0206673013018525,0.9066702633144182
238.0,0.020658066302619335,0.9067780760013601
239.0,0.020648969166495584,0.9068817509825109
240.0,0.020639967417569738,0.9069814557107495
241.0,0.020631063921357273,0.9070775292281164
242.0,0.020626272084292935,0.9071149228273907
243.0,0.020614136207345785,0.9072340314037632
244.0,0.02060609786321771,0.9073461534769117
245.0,0.020599229865498322,0.9074431768339334
246.0,0.02059184417989529,0.9075259371167724
247.0,0.020583582669389658,0.9075968776724699
248.0,0.020574673854700506,0.907658953728615
249.0,0.02056544776034197,0.9077156485240503
250.0,0.020556321405826333,0.9077697699894409
251.0,0.02054757788918303,0.9078229864766314
252.0,0.020539340476157936,0.9078757432436728
253.0,0.02053162008099292,0.9079281954888928
254.0,0.02052436939493439,0.9079800192420349
255.0,0.0205175066589339,0.9080303519029925
256.0,0.02051092393845043,0.9080789833011658
257.0,0.020504555345106396,0.9081250580356791
258.0,0.020498322072395242,0.9081683098760205
259.0,0.020492175461419737,0.9082087316137096
260.0,0.020486148400686965,0.9082462811231187
261.0,0.020480220418364697,0.9082811398009192
262.0,0.020474413530307323,0.9083136274967724
263.0,0.020468749643785575,0.9083442214026862
264.0,0.02046326274975531,0.9083728347511764
265.0,0.020457964665738695,0.9083998931619992
266.0,0.020455382266836658,0.9084106372375575
267.0,0.02044884921886536,0.9084429882801914
268.0,0.020446358402525885,0.9084560888636422
269.0,0.020440581614043607,0.9084929680089765
270.0,0.02043840791156787,0.9085064982501071
271.0,0.020433251072303052,0.9085417419717164
272.0,0.02043121522820554,0.9085535627798794
273.0,0.020428595067905966,0.9085660384300045
274.0,0.020425721316225956,0.9085794701195175
275.0,0.020422817820076905,0.9085938061809576
276.0,0.020419992488052527,0.9086087661079505
277.0,0.020417256042120177,0.908624107834488
278.0,0.02041458901090054,0.9086393953129533
279.0,0.020411985464348012,0.9086543634984666
280.0,0.02040943760660334,0.9086686187713959
281.0,0.020406936630420563,0.9086817586886979
282.0,0.02040169166997835,0.9087125388311345
283.0,0.020400046425691834,0.9087183830155341
284.0,0.02039778455893161,0.9087217749598968
285.0,0.020395097849123148,0.908723714097495
286.0,0.020388648814942345,0.908726736454587
287.0,0.020386735053430416,0.908726475651117
288.0,0.020384435450755994,0.9087259733497913
289.0,0.020381970302999583,0.9087262194073311
290.0,0.02037658822446431,0.9087297511296041
291.0,0.0203752383859422,0.9087312898394023
292.0,0.02037375667918445,0.908733727674395
293.0,0.020372273686197914,0.9087374871431174
294.0,0.020370921632085773,0.9087424403243618
295.0,0.020368327926725438,0.9087573442092677
296.0,0.020367754545573782,0.9087616064454003
297.0,0.02036698379296628,0.9087658420380658
298.0,0.020366117824504024,0.908770329240441
299.0,0.020365263113013427,0.9087750106875991
300.0,0.020364450164397613,0.9087798374159417
301.0,0.02036264232404912,0.9087919982305702
302.0,0.020362194561475006,0.9087949690380666
303.0,0.02036152513843327,0.9087974817175547
304.0,0.02036074150380912,0.9087998673724988
305.0,0.020359935526733416,0.9088022525430876
306.0,0.020359136985894852,0.908804746197753
307.0,0.020358337282200045,0.9088073550792556
308.0,0.02035755861762331,0.9088101472537793
309.0,0.02035681424647874,0.908813142142451
310.0,0.020356111202612687,0.908816247431384
311.0,0.020355458680551428,0.9088194826838714
312.0,0.020354843666659517,0.9088227545643875
313.0,0.02035425916266273,0.9088260264507999
314.0,0.0203536913083686,0.9088292328888192
315.0,0.02035314703025627,0.908832360525867
316.0,0.020352615132456064,0.9088353690098291
317.0,0.02035208841062776,0.9088382426787022
318.0,0.020351565376364344,0.9088409837550052
319.0,0.020351046385718663,0.9088436149945034
320.0,0.020350535904411604,0.9088461240800719
321.0,0.020350037448721325,0.9088485359465157
322.0,0.020349559950858742,0.9088508465713865
323.0,0.020349106038238335,0.9088530411521266
324.0,0.020348668565578862,0.908855103938658
325.0,0.020348252694672678,0.9088571250859349
326.0,0.020347857494958058,0.9088590911285191
327.0,0.02034748446148764,0.9088610511347478
328.0,0.02034713676721628,0.9088629812301356
329.0,0.020346814614881983,0.90886493064314
330.0,0.020346514200123636,0.9088668567317955
331.0,0.020346231281114596,0.9088687604548963
332.0,0.020345966420923678,0.9088706519002377
333.0,0.02034571519312317,0.908872512414365
334.0,0.020345480231306612,0.908874362888622
335.0,0.02034525435474506,0.9088761659807553
336.0,0.02034503646749969,0.9088779618111527
337.0,0.020344824599901876,0.9088797225806304
338.0,0.02034462241689773,0.908881469605467
339.0,0.020344435777144232,0.9088832582397277
340.0,0.020344257344240307,0.9088850168988712
341.0,0.020344091394550373,0.908886776892353
342.0,0.020343931161652118,0.9088885184480443
343.0,0.020343779037521673,0.9088902314640159
344.0,0.020343627707620132,0.9088919064013913
345.0,0.020343484692236555,0.9088935968769845
346.0,0.02034334483593811,0.908895247069573
347.0,0.020343210135583517,0.9088968741574143
348.0,0.02034308268670551,0.9088985259337496
349.0,0.020342946165975137,0.9089000658251394
350.0,0.020342815354053703,0.9089016183430182
351.0,0.02034268593651968,0.90890314389284
352.0,0.020342561315394622,0.9089046839888593
353.0,0.0203424399629058,0.9089062093247254
354.0,0.02034231861631601,0.9089077164703833
355.0,0.020342201869783583,0.9089092341938896
356.0,0.02034208567091099,0.9089107140716451
357.0,0.020341968320727377,0.9089121513399642
358.0,0.020341856120446283,0.9089136172755425
359.0,0.020341746560692833,0.9089150942231818
360.0,0.02034164504138021,0.9089166075597106
361.0,0.020341536332802862,0.9089180830308884
362.0,0.020341433398073067,0.9089195990965631
363.0,0.020341328697335417,0.90892110205764
364.0,0.02034122553951083,0.9089225940625347
365.0,0.020341131872934473,0.9089241379407921
366.0,0.020341035473823446,0.9089256187933975
367.0,0.020340946080502326,0.9089271211695978
368.0,0.020340856020037934,0.9089285781164628
369.0,0.02034076401594044,0.9089300262946095
370.0,0.020340683611745083,0.908931497358545
371.0,0.02034060114981097,0.9089329520914191
372.0,0.02034051635487033,0.9089343754266984
373.0,0.020340434661978476,0.9089358011110833
374.0,0.02034035244254427,0.9089372165561433
375.0,0.020340272946411164,0.9089386704249075
376.0,0.0203401931106178,0.9089401041182963
377.0,0.02034011249930885,0.9089415591055987
378.0,0.020340026504355457,0.9089429881830248
379.0,0.020339941423609523,0.9089444289746684
380.0,0.020339858294501564,0.9089458434272587
381.0,0.020339786399371368,0.9089472240478319
382.0,0.020339716506547034,0.9089485652706746
383.0,0.02033964569176605,0.9089498703011568
384.0,0.020339575207820773,0.9089511855952759
385.0,0.02033950547323994,0.9089524773024653
386.0,0.02033943457162346,0.9089537102186569
387.0,0.020339364983306324,0.9089549188769268
388.0,0.020339291880364915,0.9089561269380866
389.0,0.020339215095267316,0.9089572904588175
390.0,0.02033913463230755,0.9089584150684633
391.0,0.020339053855094547,0.9089595150014723
392.0,0.020338980456171912,0.9089606449186878
393.0,0.020338909647911227,0.908961777586384
394.0,0.02033884180627911,0.9089629408260504
395.0,0.020338773813626143,0.9089640591493848
396.0,0.020338709148077755,0.9089652312294851
397.0,0.02033864450590446,0.9089663633531041
398.0,0.020338583317130537,0.9089675111631834
399.0,0.020338523946836176,0.908968640762322
400.0,0.020338466218326745,0.9089697876318487
401.0,0.020338404528374612,0.908970886934664
402.0,0.020338349554547955,0.9089719873122561
403.0,0.020338294123998887,0.9089730521634853
404.0,0.020338233324384683,0.90897405082157
405.0,0.020338175172466402,0.9089750505205176
406.0,0.020338120650210484,0.9089760299820386
407.0,0.020338057585441313,0.9089769438032861
408.0,0.020337995673396878,0.9089778526499523
409.0,0.02033793621001409,0.9089787945653409
410.0,0.020337873197896136,0.9089796647152248
411.0,0.020337809931478698,0.9089805276493038
412.0,0.02033773945554712,0.9089813259804034
413.0,0.020337665490917936,0.908982078307043
414.0,0.020337587813052782,0.9089827881305776
415.0,0.020337511179616533,0.9089835036167556
416.0,0.020337435019204916,0.9089842086378563
417.0,0.02033736062594503,0.9089848810145981
418.0,0.020337287394739972,0.9089855510155993
419.0,0.020337213020263423,0.908986183291749
420.0,0.020337143734703828,0.9089868084188701
421.0,0.0203370787950769,0.9089874453487716
422.0,0.02033701565639555,0.908988048189194
423.0,0.020336954314180283,0.9089886040003826
424.0,0.020336892000766688,0.9089891317430073
425.0,0.020336832538384322,0.9089896382097972
426.0,0.020336774920604622,0.9089901272182009
427.0,0.020336716481745398,0.9089906075100237
428.0,0.02033665840688098,0.9089910693174147
429.0,0.020336606328995033,0.9089915364250469
430.0,0.020336558707294547,0.9089919853469819
431.0,0.020336514081232743,0.908992432473777
432.0,0.020336468395138294,0.90899282880886
433.0,0.020336428969569775,0.9089932447461962
434.0,0.020336388225799043,0.9089936382335239
435.0,0.02033634710352851,0.9089940406013213
436.0,0.02033630582318323,0.908994420692133
437.0,0.020336270230876752,0.9089948147192973
438.0,0.020336239155512414,0.9089951963098973
439.0,0.020336212340741414,0.9089955872468363
440.0,0.020336189075169042,0.9089959921691163
441.0,0.02033616556693439,0.9089963534350912
442.0,0.020336144302189302,0.9089967239835741
443.0,0.020336124448409196,0.9089971174249691
444.0,0.02033610041976326,0.908997476534071
445.0,0.020336075800144918,0.9089978487730712
446.0,0.02033605978977944,0.9089982420679973
447.0,0.020336041299659713,0.908998650059969
448.0,0.02033601678790692,0.9089990376538764
449.0,0.02033599481296114,0.9089994614206903
450.0,0.020335973680966415,0.9089999234466056
451.0,0.02033595685576714,0.9090004036545011
452.0,0.020335939023851793,0.9090008424640824
453.0,0.02033592316035049,0.9090012866751891
454.0,0.0203359150800574,0.9090017344483388
455.0,0.020335898984318257,0.9090021179332389
456.0,0.020335889120741593,0.9090025096626743
457.0,0.020335883960954274,0.9090029292828131
458.0,0.020335877865125,0.9090033441650063
459.0,0.02033586953244715,0.9090037126541849
460.0,0.02033586025606514,0.9090040858961269
461.0,0.020335850060127197,0.909004463682338
462.0,0.020335838562232658,0.909004876116799
463.0,0.02033582039460699,0.9090052791308461
464.0,0.020335797255625662,0.9090056590705533
465.0,0.020335779268289972,0.909006077585245
466.0,0.020335763166325946,0.9090065216004575
467.0,0.020335744474943546,0.909006960907814
468.0,0.020335723474512776,0.9090073757228201
469.0,0.020335702196976377,0.909007759610992
470.0,0.020335682531363142,0.9090081430575365
471.0,0.02033566333460389,0.9090085231494979
472.0,0.02033563821677567,0.9090088653949913
473.0,0.020335612073369563,0.9090092049348424
474.0,0.020335586244367793,0.9090095345169816
475.0,0.020335558858835062,0.909009868361888
476.0,0.02033552969863596,0.9090101909012098
477.0,0.02033550061039889,0.9090105190298071
478.0,0.020335473205730495,0.9090108488022147
479.0,0.020335441695858145,0.9090111273354713
480.0,0.020335411750500715,0.9090114036939402
481.0,0.020335381510131853,0.9090116753680656
482.0,0.02033535268150609,0.9090119398566056
483.0,0.020335321676887813,0.9090121737746741
484.0,0.020335298206156344,0.9090124339761605
485.0,0.020335270611374814,0.9090126731306092
486.0,0.020335244111741854,0.9090128996254644
487.0,0.020335218616070988,0.909013109840109
488.0,0.020335194832776723,0.9090133307370711
489.0,0.02033516700632683,0.9090135091947351
490.0,0.02033514221662147,0.909013720539423
491.0,0.02033511688022871,0.9090139402661884
492.0,0.02033509086795697,0.9090141701077842
493.0,0.020335067898072365,0.9090143896588638
494.0,0.020335040888975503,0.9090145803452209
495.0,0.020335015452461774,0.9090147557048306
496.0,0.020334988838556403,0.9090148926914574
497.0,0.020334966965000964,0.9090150232860874
498.0,0.02033494343565377,0.9090151146916183
499.0,0.020334921925181604,0.9090152279091215
500.0,0.020334902502241695,0.9090153285537036
