"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
287.0,0.02370564875682657,0.8792989305519303
288.0,0.023696133162959515,0.8795112778417821
289.0,0.0236874688973331,0.8797075795292707
290.0,0.02367937947525972,0.8798670108885905
291.0,0.023669991477635877,0.880074818320718
292.0,0.02366224292293702,0.8802408979157142
293.0,0.023653475913387775,0.8804514334900666
294.0,0.023645489330062636,0.8806424736644901
295.0,0.02363709395695636,0.8808266173308109
296.0,0.02362850058719536,0.8810073772278896
297.0,0.023620757413517365,0.8811594815756212
298.0,0.023612593290105843,0.8813683104519002
299.0,0.023605616897162077,0.8815326303045068
300.0,0.023597759181981426,0.8817377468243458
301.0,0.023590386741790995,0.881921670116634
302.0,0.023582647007558785,0.8820993180808178
303.0,0.02357547059482827,0.8822474341824167
304.0,0.023567556669179285,0.8824483528200285
305.0,0.02356069393276153,0.8826304725612448
306.0,0.02355358225576537,0.8828076208897608
307.0,0.023546393881541297,0.8829796803819199
308.0,0.023539130720237444,0.8831510392014325
309.0,0.023532158585639035,0.8833198731915777
310.0,0.02352536354968046,0.8834910184914256
311.0,0.02351924395408725,0.8836371646834011
312.0,0.023512877177648855,0.8838295531393843
313.0,0.02350713707893741,0.8840108023696199
314.0,0.02350111315896887,0.8841795822601349
315.0,0.023494612662275052,0.8843471681356888
316.0,0.023487977045499375,0.8845109631004865
317.0,0.023481464120935047,0.8846724692132009
318.0,0.023475061760924315,0.8848331494113766
319.0,0.02346876265867094,0.8849958680318762
320.0,0.023462789604624654,0.8851543141674577
321.0,0.023456738514532643,0.8853162623961572
322.0,0.023450957385620433,0.8854743432429891
323.0,0.023445289171031405,0.885629244644486
324.0,0.023439689638053846,0.8857853343365465
325.0,0.02343416169793691,0.8859430740899377
326.0,0.023428660691736478,0.8860994542822612
327.0,0.023423229461794398,0.8862523143834949
328.0,0.023417964173988975,0.8863861991474384
329.0,0.02341269438586417,0.8865509500773604
330.0,0.023407713187497098,0.8867089457823022
331.0,0.02340249740954503,0.886860211874685
332.0,0.02339753935094016,0.886981712702623
333.0,0.023392175814023336,0.8871431566816592
334.0,0.023387357940075335,0.887293297033674
335.0,0.02338269725494041,0.8874159437324164
336.0,0.023377643426189254,0.8875758248848917
337.0,0.023372936199860153,0.8877218631630058
338.0,0.023368250422109063,0.8878424499718225
339.0,0.023363314547741182,0.8879929400744152
340.0,0.023358875166143475,0.888116059620971
341.0,0.023354250290896106,0.8882685842624655
342.0,0.023349968720778838,0.8883886734279953
343.0,0.02334536227488193,0.8885358169064236
344.0,0.023341078772551857,0.8886528978166328
345.0,0.023336556633290262,0.8887971912548143
346.0,0.023332421761777175,0.8889101303254637
347.0,0.023328009060295543,0.8890510218338522
348.0,0.023324014504786814,0.8891641206243242
349.0,0.02331973670360213,0.8893067134702523
350.0,0.023315851099128482,0.8894143344593174
351.0,0.023311584937619687,0.889549735247699
352.0,0.023307586667647026,0.8896598462343128
353.0,0.023303587577527304,0.8897753819077409
354.0,0.02329965320926211,0.889914068820366
355.0,0.023295867734150197,0.890018562446072
356.0,0.02329213151018307,0.8901211576985897
357.0,0.023288243772591657,0.8902544844215616
358.0,0.023284754457903456,0.8903576701846433
359.0,0.023281099377746292,0.890467141579316
360.0,0.023277530713948294,0.8905959029031039
361.0,0.02327390441167268,0.8906957711885153
362.0,0.02327029452933979,0.8907927192751657
363.0,0.023266517870385472,0.8909155961162418
364.0,0.023263157497374592,0.891009948979996
365.0,0.023259651490689454,0.8911105594830095
366.0,0.02325648524143005,0.8912088918615423
367.0,0.02325327308978921,0.8913301326935128
368.0,0.023250264243957125,0.8914183112271226
369.0,0.023246937421771682,0.891515536247508
370.0,0.023243788618705463,0.8916128144332923
371.0,0.02324071875235116,0.8917117033614151
372.0,0.023237802613348416,0.8918067532978274
373.0,0.023234808543739174,0.8919033921783658
374.0,0.023231820828750818,0.8919984243659721
375.0,0.02322885058127981,0.8920899342891434
376.0,0.023225897996013503,0.8921759405658718
377.0,0.02322287498346702,0.8922771145641742
378.0,0.023220014835729358,0.8923538871828786
379.0,0.023217030017672058,0.8924360116535683
380.0,0.023214155421009894,0.8925253660099864
381.0,0.023211593867012867,0.8926085694633021
382.0,0.023208970621889008,0.8926945454798797
383.0,0.023206549860286182,0.8927729602929376
384.0,0.023204004637787698,0.8928561362323783
385.0,0.023201598028517997,0.8929366337859922
386.0,0.02319913805347125,0.8930188694532748
387.0,0.02319664986382859,0.8930983239169316
388.0,0.023194251440623814,0.8931702972252133
389.0,0.023191594476866986,0.8932504930431096
390.0,0.023189043131324805,0.8933290114404138
391.0,0.023186733507471816,0.8933935643695097
392.0,0.02318421755464728,0.8934636876647378
393.0,0.023182005040930834,0.8935318033464142
394.0,0.02317984598489964,0.8936044999665547
395.0,0.02317772025037805,0.8936836567997922
396.0,0.023175772161144026,0.8937458082287053
397.0,0.023173391616047187,0.8938178209138895
398.0,0.023171326507789025,0.8938765654205322
399.0,0.023168987200988214,0.8939445494731068
400.0,0.023167041413023212,0.8940033444153777
401.0,0.02316479015011491,0.8940768904703442
402.0,0.0231628874024062,0.8941350178495205
403.0,0.023160694755033157,0.8941980549263219
404.0,0.02315878637790189,0.8942504850148082
405.0,0.023156671683167956,0.8943120068586997
406.0,0.023154909689007783,0.8943669512101707
407.0,0.023153040109641768,0.8944269814789368
408.0,0.023151297447923977,0.894484849758648
409.0,0.023149588348013048,0.8945372039283719
410.0,0.023147558322823225,0.8945994401358268
411.0,0.023145878126117833,0.8946483978077958
412.0,0.0231441473105988,0.8946940054362895
413.0,0.023142483443880507,0.8947429067299243
414.0,0.023140919819811423,0.8947966244649845
415.0,0.023139484941699526,0.8948506213731471
416.0,0.023138025044200955,0.8949044004323381
417.0,0.023136437798342832,0.8949540696262732
418.0,0.023134639625132014,0.8950021345867593
419.0,0.023132872325896295,0.8950438196787899
420.0,0.023131005326866363,0.8950895307353206
421.0,0.023129457021223016,0.8951302575411224
422.0,0.023127837757882297,0.8951751306701445
423.0,0.023126371693976064,0.8952187498687272
424.0,0.02312503688650254,0.8952568838190379
425.0,0.023123529372750348,0.895304858179664
426.0,0.023122716839935623,0.8953254160333145
427.0,0.02312094959778789,0.8953902745754725
428.0,0.023120301593261686,0.8954105720680107
429.0,0.02311872001291132,0.8954696352986246
430.0,0.0231179725431733,0.8954891756577422
431.0,0.02311607954575226,0.8955477044678617
432.0,0.023115298585629773,0.8955658278111439
433.0,0.023113294303009763,0.8956176881006891
434.0,0.02311249685630791,0.8956342672965594
435.0,0.023110620371686333,0.8956807204098278
436.0,0.02310980572155147,0.8956988227922146
437.0,0.023107907519261964,0.8957555892118875
438.0,0.023107285448393328,0.8957694210786564
439.0,0.023106459674544916,0.8957886171416327
440.0,0.023105706787230465,0.8958128861660315
441.0,0.023104450943423865,0.8958754453047048
442.0,0.023104098439412107,0.8958916348160619
443.0,0.023102726004009255,0.8959279059337301
444.0,0.02310184791978802,0.8959421069577552
445.0,0.023100800574925348,0.895962436869355
446.0,0.023099158672843442,0.8960091301780554
447.0,0.023098495945758815,0.8960244012416084
448.0,0.023097694021139717,0.8960446056913671
449.0,0.02309658871276199,0.8960949420034546
450.0,0.023096159585159218,0.8961056997565514
451.0,0.023095132468702692,0.8961188887517686
452.0,0.02309319067595607,0.896152164545054
453.0,0.023092622776610533,0.8961652041196506
454.0,0.023091966711804343,0.8961820431805116
455.0,0.023091361586513565,0.8962032537584447
456.0,0.02309052407995632,0.8962459733906306
457.0,0.0230901542797083,0.8962611651635712
458.0,0.02308957918927207,0.8962774625546067
459.0,0.023088899590305162,0.8962950810468754
460.0,0.023088229487166073,0.8963136187222771
461.0,0.023087262993865876,0.8963524359144468
462.0,0.02308678029721123,0.8963635299456273
463.0,0.02308600576086535,0.8963758623803254
464.0,0.02308516481775541,0.8963891051091187
465.0,0.023084300743919497,0.8964047671142041
466.0,0.023083566813529896,0.8964212339356034
467.0,0.023082933947500175,0.8964393189447211
468.0,0.023082375044348277,0.8964586663503809
469.0,0.023081879202539776,0.8964774566462437
470.0,0.023081417837711213,0.8964940699259344
471.0,0.023080892920946686,0.8965103202686993
472.0,0.023080328348874968,0.8965255297503223
473.0,0.023079737257323915,0.8965398122771309
474.0,0.02307914340068891,0.8965536683612791
475.0,0.023078551944413828,0.8965670008726342
476.0,0.02307797224350408,0.8965804246023502
477.0,0.023077403359250737,0.8965940230298697
478.0,0.023076835766061538,0.8966081925770979
479.0,0.023076274179535478,0.8966227049905456
480.0,0.02307571887069651,0.8966362726639114
481.0,0.023075159614664456,0.8966490453647257
482.0,0.02307460091025436,0.8966603182566734
483.0,0.023073993085024544,0.8966713061818834
484.0,0.023073369956974732,0.8966823441394915
485.0,0.02307277967540773,0.8966925308153282
486.0,0.023072189559872294,0.8967030159745543
487.0,0.023071929932396706,0.8967070693528387
488.0,0.023071276995663442,0.8967210629523532
489.0,0.02307082191027411,0.8967339095188843
490.0,0.023070449953337846,0.896745517096318
491.0,0.02307025699107733,0.8967498409077289
492.0,0.02306977661437619,0.8967629638445864
493.0,0.023069387417686632,0.896774521175994
494.0,0.02306897433905858,0.8967850527505428
495.0,0.023068733413367556,0.8967886162847528
496.0,0.02306803627462911,0.8967988419125652
497.0,0.02306775255062804,0.8968021843861258
498.0,0.02306700420800567,0.8968122746741705
499.0,0.02306640958359514,0.8968210130458194
500.0,0.02306617289490867,0.8968239424640572
