"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
61.0,0.027496380015590335,0.8547427475296496
62.0,0.02752059828712497,0.8569408500886643
63.0,0.027552072412250397,0.859103603139129
64.0,0.027592946601320154,0.8612901744331861
65.0,0.027630468621696866,0.8633849572450801
66.0,0.027666000076640565,0.8654299889111065
67.0,0.027697607991961207,0.8674144904922563
68.0,0.027724878629545605,0.8693317232704827
69.0,0.02774717502719712,0.8711910879843451
70.0,0.027764554712653086,0.8729566485778217
71.0,0.02777867569854925,0.8746933451872003
72.0,0.02778427620964033,0.8763482050292916
73.0,0.027781870261460187,0.8779347393153853
74.0,0.027772298264969422,0.8794434663129758
75.0,0.02775505444286655,0.8808762812274697
76.0,0.02773007994325344,0.8822332567337119
77.0,0.027697874527628716,0.883511506996167
78.0,0.0276583860631604,0.8847194300567413
79.0,0.027611996302378483,0.8858537795038339
80.0,0.027558738467521146,0.8869170613684676
81.0,0.027499713214296936,0.8879013072013365
82.0,0.02743439322787837,0.8888125250408613
83.0,0.027362617581025456,0.8896382383522318
84.0,0.027285036227613912,0.8904060066104988
85.0,0.027203488900393757,0.8911022545318753
86.0,0.027116763905848884,0.8917315248847957
87.0,0.027027346105184438,0.892289575719293
88.0,0.02693148341750526,0.8927745042063017
89.0,0.026833410842644748,0.8931941721147288
90.0,0.02678376049285372,0.8933900588394154
91.0,0.026625118040746812,0.8938807992035045
92.0,0.02657130921613854,0.8940491410380774
93.0,0.026418245709442886,0.8943932813606378
94.0,0.026360016654218915,0.8944883251884664
95.0,0.02620439133432209,0.8946392669366028
96.0,0.026142167245728695,0.8946538430252244
97.0,0.025987109625352667,0.8946351255696331
98.0,0.025922329447228082,0.8945885446862115
99.0,0.025769660630961144,0.8944565583206702
100.0,0.025706256654134063,0.8943698083508669
101.0,0.025561816645827268,0.8941610033970807
102.0,0.025500461054811643,0.8940431528454678
103.0,0.025363160182744843,0.8937682918730061
104.0,0.025304837319420834,0.8936198067107338
105.0,0.02517621002300542,0.8932816442884731
106.0,0.02512205672158606,0.8931131489124151
107.0,0.025002240264769354,0.8927283949129231
108.0,0.024952560792417824,0.8925452190774664
109.0,0.024842885594353367,0.8921267176627942
110.0,0.024797034992921838,0.8919305893299486
111.0,0.024696369210690475,0.8914830013909435
112.0,0.0246543958881575,0.891277158662794
113.0,0.024562431446981017,0.8908066669665524
114.0,0.024524305519129513,0.8905941821206452
115.0,0.024440414145469547,0.8901066508843772
116.0,0.024406103632060208,0.8898911174753116
117.0,0.024330439509263543,0.8893966504968664
118.0,0.024280783030629152,0.8890448782425663
119.0,0.02423501247907832,0.8886964593333997
120.0,0.024193465025433195,0.888361901311169
121.0,0.02415374781736032,0.8880287642088687
122.0,0.02411416260649049,0.8876863746529018
123.0,0.024077719396343136,0.8873572864986518
124.0,0.024042935176807292,0.8870316056254248
125.0,0.02400942859716014,0.8867051967274192
126.0,0.023978244747507982,0.8863884613759027
127.0,0.023948331906301565,0.8860713465565775
128.0,0.023919887081444144,0.8857568475278259
129.0,0.023893724728048876,0.8854545661930647
130.0,0.02386883696183617,0.8851555888451371
131.0,0.023845934616817457,0.8848701587320535
132.0,0.02382397342909677,0.884587519581903
133.0,0.023804080759959073,0.8843210757884375
134.0,0.023785273953770017,0.8840601003405447
135.0,0.023768017239386097,0.8838117409941274
136.0,0.023751836373309812,0.8835710009737455
137.0,0.023736332768874005,0.8833338704763553
138.0,0.02372218012441492,0.8831097286932399
139.0,0.023709098008120613,0.8828957853297853
140.0,0.023696852499579216,0.88268994727029
141.0,0.02368555231519226,0.8824941928581356
142.0,0.023675331113423057,0.8823108552101414
143.0,0.023665931094285275,0.8821369175250251
144.0,0.02365698093209634,0.8819688949348397
145.0,0.023648834402768895,0.881812110882004
146.0,0.02364101289327017,0.8816603186702268
147.0,0.023633889762177118,0.8815192709649229
148.0,0.02362731617702392,0.8813869722812069
149.0,0.023621335864068824,0.8812648262279176
150.0,0.023615894896112335,0.8811522636919905
151.0,0.023610630263290744,0.8810447747399388
152.0,0.023608488016392593,0.8809813120220498
153.0,0.023601104212280635,0.880853289915444
154.0,0.023598866900008578,0.8807938485572355
155.0,0.023591875725022277,0.8806835361901783
156.0,0.023589890143386222,0.8806336035143718
157.0,0.02358705790071497,0.8805784689247983
158.0,0.023580411201009663,0.8804897740245409
159.0,0.023578782130286163,0.8804532890748823
160.0,0.02357645362804113,0.8804161014404287
161.0,0.02357380145729787,0.8803803456802848
162.0,0.023570910215113344,0.8803472129288036
163.0,0.023567888701874665,0.880318223269134
164.0,0.023564781114047056,0.8802941519170598
165.0,0.023561664086879056,0.8802755208640214
166.0,0.02355847762845957,0.8802621171163032
167.0,0.023555315989538222,0.8802540623243421
168.0,0.023552136487981462,0.8802508988239061
169.0,0.02354890176008073,0.8802523915652054
170.0,0.023545666793368447,0.8802578378848672
171.0,0.023542301125811765,0.88026669475664
172.0,0.023538745543317197,0.8802787213938198
173.0,0.02353508703647579,0.8802938694162418
174.0,0.023531348074622524,0.880311781284981
175.0,0.023527476237104536,0.8803322040262819
176.0,0.023519577193456973,0.8803771743936266
177.0,0.023517411068120594,0.880394226436796
178.0,0.023513635855920312,0.8804119098237446
179.0,0.023505154667696607,0.880453748397494
180.0,0.02350271568430863,0.8804730825636586
181.0,0.023495578090362026,0.8805169562619911
182.0,0.023493235375713878,0.8805394475555934
183.0,0.023486108145790385,0.8805939655157173
184.0,0.023483962913181528,0.8806205204147489
185.0,0.023477126228395484,0.8806839896068324
186.0,0.023472521178556194,0.8807375074563878
187.0,0.02346786656871605,0.8807854929206124
188.0,0.023462861653454514,0.8808324193993178
189.0,0.023457809560278972,0.8808819065631068
190.0,0.023453053155247386,0.880934797432877
191.0,0.023448488303802556,0.8809921591960298
192.0,0.02344425252458396,0.8810529051775319
193.0,0.023440174957860826,0.8811154653107242
194.0,0.023436189510079128,0.8811801282121206
195.0,0.023432197866514848,0.8812472532539911
196.0,0.023428159825927178,0.8813175383090326
197.0,0.023424196952492718,0.8813882339919328
198.0,0.02342022302382142,0.8814586234455009
199.0,0.023416185203222167,0.8815305878392536
200.0,0.023412411521766985,0.8816008982145404
201.0,0.023408485063223683,0.8816751086345754
202.0,0.0234047185965625,0.8817511409387488
203.0,0.023401023507505683,0.8818293024036128
204.0,0.023397475366032164,0.8819075992223027
205.0,0.0233937511902277,0.881989461607874
206.0,0.023390100073520187,0.8820698798270582
207.0,0.023386584613263803,0.8821490111070109
208.0,0.023382872655275888,0.8822321064946662
209.0,0.02337918851896495,0.8823179752051902
210.0,0.023375617504613477,0.8824027471934716
211.0,0.02337220135467097,0.8824860791448379
212.0,0.02336883383018798,0.8825689267843186
213.0,0.023365404445285273,0.8826568777016351
214.0,0.023362141730340305,0.8827460219221928
215.0,0.0233588755891406,0.8828376952938102
216.0,0.023355604514492506,0.8829282814231816
217.0,0.02335235510767318,0.883018078948743
218.0,0.023349141638937157,0.8831069811489607
219.0,0.023346019998670392,0.8831951576423231
220.0,0.023342930194893363,0.8832862739415368
221.0,0.02333998753224005,0.883381304858246
222.0,0.023337066683159977,0.8834779474132192
223.0,0.02333414078934759,0.8835726161362303
224.0,0.023331092788835273,0.8836676042963963
225.0,0.023328061359174673,0.8837584871759286
226.0,0.023324963889006192,0.8838508072548353
227.0,0.023321928798456834,0.8839434129680122
228.0,0.023318986825230384,0.8840390820664781
229.0,0.02331614076802438,0.8841323117370532
230.0,0.023313299630202275,0.8842251776942828
231.0,0.023310450560117726,0.8843215231903316
232.0,0.023307631314957125,0.8844164915749595
233.0,0.023304828565174032,0.8845113275417276
234.0,0.023301984344180418,0.8846059281488978
235.0,0.023299213153329126,0.8846978093589668
236.0,0.02329640289875827,0.8847905125940658
237.0,0.023293533741349112,0.8848868646705661
238.0,0.02329060329031915,0.8849957688829557
239.0,0.023287783590668937,0.8850752911141495
240.0,0.023284491275921707,0.8851632221540676
241.0,0.023281415754759754,0.8852543867450728
242.0,0.02327871929317986,0.8853434016726021
243.0,0.023276051666579964,0.8854361486470262
244.0,0.023273573083411853,0.8855286229424527
245.0,0.02327099448603838,0.8856240978478346
246.0,0.023268520577587132,0.8857145341237088
247.0,0.02326585506470044,0.8858064469200645
248.0,0.0232633005849711,0.8858931477222575
249.0,0.023260572953431202,0.8859854364142259
250.0,0.023257956659940973,0.8860754956273822
251.0,0.023255316997751962,0.8861641792564581
252.0,0.02325267904809014,0.8862517306718881
253.0,0.023249973005199168,0.8863388917414202
254.0,0.023247286935617034,0.8864260921463117
255.0,0.023244664750061497,0.8865098559369351
256.0,0.0232419936674242,0.8865939272171921
257.0,0.023239377048645468,0.8866807166965562
258.0,0.02323682308324558,0.8867653651538205
259.0,0.023234302646306534,0.8868483815110687
260.0,0.02323188013056761,0.886928285293795
261.0,0.02322920136792095,0.8870270785545266
262.0,0.023226824333360346,0.8870998064452106
263.0,0.023224130641826837,0.8871760209723343
264.0,0.023221491625004906,0.8872552604996525
265.0,0.023219025513087285,0.8873480549863662
266.0,0.023216680903191955,0.8874192178733021
267.0,0.023214092138081732,0.8874934480891657
268.0,0.023211571596962535,0.8875701790970177
269.0,0.023209224209847307,0.8876482503037151
270.0,0.02320699971721034,0.8877268252436243
271.0,0.023204902101294014,0.8878021362029523
272.0,0.023202627028284767,0.8878908142422236
273.0,0.023200395183580955,0.887955311854293
274.0,0.023197733258619693,0.8880347922968328
275.0,0.02319541473055267,0.8880978532851989
276.0,0.02319301191400755,0.8881657540621437
277.0,0.023190817549518322,0.8882388246324713
278.0,0.02318885087049491,0.8883127879721818
279.0,0.02318690982106486,0.8883848035119509
280.0,0.023184937984841628,0.8884627139008329
281.0,0.023182966484485645,0.8885201960243373
282.0,0.023180752208215236,0.8885862370480733
283.0,0.023178671023583633,0.8886657259678482
284.0,0.023176830042489396,0.8887259950021882
285.0,0.02317473924707371,0.8887890370433934
286.0,0.023172674418474037,0.8888542706058141
287.0,0.023170789705684453,0.8889187636936059
288.0,0.02316887720781563,0.8889855986893053
289.0,0.02316717662207543,0.8890454363908545
290.0,0.023165355772256757,0.8891076084003643
291.0,0.023163586271481823,0.8891811162585713
292.0,0.023161856929906785,0.8892368304118962
293.0,0.023159851978867566,0.8892945066850211
294.0,0.023157860474185527,0.8893537665281692
295.0,0.023156033003369658,0.8894117087625277
296.0,0.02315424760725006,0.8894704206016888
297.0,0.02315260254295827,0.8895246884372311
298.0,0.02315094485629536,0.8895815392965318
299.0,0.023149327724558758,0.8896414499652401
300.0,0.023147792214986626,0.889696904388314
301.0,0.0231462825877133,0.8897490385908478
302.0,0.02314455491808337,0.8898125244806248
303.0,0.023143005727191246,0.8898594245701982
304.0,0.023141214168514737,0.8899104438094846
305.0,0.023139568073098624,0.8899608339855681
306.0,0.023137951260116363,0.8900123243560422
307.0,0.023136449975019333,0.8900633706785649
308.0,0.023134988119184047,0.8901134873665244
309.0,0.023133525822560952,0.8901611359448341
310.0,0.02313205165678142,0.8902107804435291
311.0,0.023130680920519925,0.8902565310634288
312.0,0.023129260649843747,0.8903042164383915
313.0,0.023127905076262306,0.8903512472917585
314.0,0.02312656174592395,0.8903972233643938
315.0,0.023125145557323895,0.8904506285225391
316.0,0.023123733190542103,0.8904922043649196
317.0,0.023122199233404195,0.8905316956010559
318.0,0.023120634865687217,0.8905732695338726
319.0,0.02311927148539078,0.8906140034365062
320.0,0.023117921020845436,0.8906578568651553
321.0,0.023116663040062976,0.8907007799526008
322.0,0.023115448681666373,0.8907403841471178
323.0,0.0231141842383715,0.8907810837500412
324.0,0.023112871684036723,0.8908212823711237
325.0,0.023111685023243164,0.8908573263414248
326.0,0.023110432701500136,0.8908948045337781
327.0,0.02310925560164008,0.8909332751585916
328.0,0.02310811031983455,0.8909724798573334
329.0,0.023106977294203496,0.8910100146567244
330.0,0.02310584422457017,0.8910434670229945
331.0,0.023104587039671956,0.8910792365857687
332.0,0.023103471663797878,0.8911117213564138
333.0,0.023102320722943437,0.8911469225673804
334.0,0.023101269897655055,0.8911806086482381
335.0,0.023100189550631867,0.8912165713900732
336.0,0.023099131690211175,0.8912484106011272
337.0,0.02309806020990625,0.8912785344518713
338.0,0.023096952023262896,0.8913085203165221
339.0,0.023095838074182348,0.8913409921104846
340.0,0.023094856635759428,0.8913715350177999
341.0,0.023093772706523463,0.8914032496441003
342.0,0.023092696689799463,0.8914336584955589
343.0,0.02309170443786257,0.8914581475442221
344.0,0.02309066830144739,0.8914834935851469
345.0,0.02308962936728269,0.8915130282105436
346.0,0.02308863197055082,0.8915404070787215
347.0,0.023087804203670056,0.8915661299142311
348.0,0.02308678062101266,0.8916113140941215
349.0,0.023086372461658095,0.8916179591489231
350.0,0.02308492718082615,0.8916414152851407
351.0,0.023083920753867088,0.89166573785801
352.0,0.023083193633998106,0.8916891871062088
353.0,0.023082483072273743,0.8917184743560294
354.0,0.023081880155006132,0.8917419236612695
355.0,0.023081162475353953,0.891766205844021
356.0,0.023080354722145355,0.8917882135638617
357.0,0.023079561937806137,0.8918104778503639
358.0,0.02307872248629457,0.8918338981271595
359.0,0.023077939682552617,0.8918552664837494
360.0,0.023077163741222997,0.8918767361468126
361.0,0.023076673785304286,0.891886812034636
362.0,0.02307565913471206,0.8919149350117581
363.0,0.0230751244171222,0.8919357182577582
364.0,0.023074837667154666,0.8919485583482907
365.0,0.023073944728424167,0.8919946197514373
366.0,0.023073774165683944,0.8919988206346215
367.0,0.023073009171768757,0.8920045465801986
368.0,0.0230713635662773,0.8920233588499626
369.0,0.023070802573510532,0.8920337385305853
370.0,0.023070019125523533,0.8920611044655484
371.0,0.023069878942943975,0.8920724451812273
372.0,0.023069618760130375,0.8920996915320655
373.0,0.023069274002314788,0.8921089014497388
374.0,0.023068656138493723,0.8921214439935008
375.0,0.023067742816855558,0.8921488655318145
376.0,0.02306750531815835,0.8921575325550112
377.0,0.023067117847888743,0.8921684142068198
378.0,0.023066416826171027,0.8921945350469054
379.0,0.023066106045271345,0.8922014695535532
380.0,0.023065469901481853,0.892209756288142
381.0,0.023064304286731535,0.8922310202318018
382.0,0.023064056530243043,0.8922384033238847
383.0,0.023063712223635083,0.8922479700914979
384.0,0.023063324907299107,0.892259028404088
385.0,0.02306277911883063,0.8922803493922417
386.0,0.023062529578854546,0.8922890290704382
387.0,0.023062148735923035,0.8922985922112917
388.0,0.02306175900014426,0.8923085210904343
389.0,0.023061187644199663,0.8923286622266553
390.0,0.02306092478519127,0.8923360344259132
391.0,0.02306052091334297,0.8923442310489148
392.0,0.023060077671054918,0.8923529170706461
393.0,0.02305945507660477,0.8923695361264431
394.0,0.02305916928337537,0.8923768725838517
395.0,0.023058784063420837,0.8923850675241319
396.0,0.02305835615269375,0.892394671528501
397.0,0.023057985126656952,0.8924035502103066
398.0,0.023057666395276052,0.8924121442261131
399.0,0.023057354983608294,0.8924214548573611
400.0,0.023057045420405597,0.8924313406497693
401.0,0.023056756626004732,0.8924411104746869
402.0,0.023056472395258418,0.8924507053478721
403.0,0.0230561713471156,0.8924600576752092
404.0,0.023055842073821817,0.8924686448908246
405.0,0.023055497182856405,0.8924765175544763
406.0,0.023055125723906597,0.8924839673816584
407.0,0.023054732273730172,0.8924909261315624
408.0,0.023054306013710404,0.8924982943892085
409.0,0.023053911296507315,0.8925051423501513
410.0,0.023053535392271035,0.8925122834756007
411.0,0.02305317289722074,0.8925195013229987
412.0,0.023052778272933824,0.8925256261345463
413.0,0.023052413110464062,0.8925314225280295
414.0,0.023052067975517135,0.8925368553706622
415.0,0.02305173861386467,0.892542746923163
416.0,0.02305155958741824,0.8925447975304883
417.0,0.023051151923288174,0.8925516535953765
418.0,0.02305085088535662,0.8925586185736165
419.0,0.023050634740518897,0.8925656722363375
420.0,0.023050449883711965,0.8925718953064399
421.0,0.023050332091315254,0.8925741076744997
422.0,0.023050039649196233,0.8925808529629894
423.0,0.023049771662230337,0.8925873371306371
424.0,0.023049632440209813,0.8925893983981547
425.0,0.023049249734032967,0.8925951917214127
426.0,0.023049086889007933,0.8925971929933536
427.0,0.023048667920694696,0.8926030138328447
428.0,0.023048369614869668,0.892608319209525
429.0,0.02304823631552995,0.8926101842233009
430.0,0.0230480740342328,0.8926121872000532
431.0,0.02304768273678834,0.8926180582575147
432.0,0.023047551573939243,0.8926201134830924
433.0,0.023047246043191943,0.8926258354304228
434.0,0.02304700748071986,0.8926304860698322
435.0,0.023046891905016298,0.8926319999079578
436.0,0.02304674975120892,0.8926336095899065
437.0,0.02304658885334762,0.8926353821144283
438.0,0.02304622395641384,0.8926405851692901
439.0,0.023045947429509328,0.8926451578835951
440.0,0.023045852245481724,0.892646605372585
441.0,0.02304574736358829,0.8926481240940607
442.0,0.02304561914720145,0.8926497055652651
443.0,0.023045346747205167,0.8926542272046428
444.0,0.023045254016847844,0.8926558136964954
445.0,0.02304514861830731,0.8926574468886351
446.0,0.023045032078310407,0.8926591285860116
447.0,0.023044923080394256,0.8926609794660199
448.0,0.023044812144748184,0.8926629158404576
449.0,0.023044711225195455,0.8926649993932917
450.0,0.02304462318493701,0.8926671948233256
451.0,0.023044545148800583,0.8926694527440817
452.0,0.023044416445764868,0.8926752419489034
453.0,0.023044372420488513,0.8926769953813568
454.0,0.023044311157704583,0.8926785879162257
455.0,0.023044237602587836,0.8926801150503627
456.0,0.0230441429683675,0.8926815580288326
457.0,0.023044030461466983,0.8926829733793787
458.0,0.023043909973587753,0.8926844174367021
459.0,0.0230437757786998,0.8926857834255438
460.0,0.023043643066359337,0.8926871355550084
461.0,0.023043525773344814,0.8926885720917815
462.0,0.023043401131000257,0.8926899447644183
463.0,0.023043284264010797,0.8926913082751612
464.0,0.02304317320026235,0.8926926859727174
465.0,0.023042974892286072,0.8926960449909359
466.0,0.02304290559763912,0.8926971253636967
467.0,0.02304282823469203,0.8926981118396291
468.0,0.02304273513268143,0.8926990072511434
469.0,0.02304263530820791,0.8926999054114817
470.0,0.0230425381375043,0.8927008633705366
471.0,0.023042300414281527,0.8927032279351305
472.0,0.02304221341280542,0.8927039215714307
473.0,0.02304212507461724,0.8927046012944154
474.0,0.02304202998823207,0.8927052274207113
475.0,0.02304193807671079,0.8927059166405885
476.0,0.02304184747786084,0.8927066826832818
477.0,0.0230417574918622,0.8927074810113113
478.0,0.02304167410413209,0.8927083302807305
479.0,0.02304159590903858,0.8927091844467453
480.0,0.02304152162599611,0.8927100341366061
481.0,0.02304145775657726,0.8927108925503422
482.0,0.023041405511326635,0.892711774598314
483.0,0.023041359672074546,0.8927126842000336
484.0,0.023041319905114113,0.8927135872826284
485.0,0.023041274288677,0.8927144214226745
486.0,0.0230412286033691,0.8927152096175228
487.0,0.02304118532972435,0.8927159854129968
488.0,0.0230411396225344,0.8927167373755729
489.0,0.023041095108019757,0.8927174872861923
490.0,0.02304104979501599,0.89271818233977
491.0,0.023040996568286745,0.8927188475261952
492.0,0.02304093825005883,0.8927194811069104
493.0,0.02304087508782421,0.8927200849939253
494.0,0.02304081016256372,0.8927206452930228
495.0,0.0230407474797739,0.8927211881783561
496.0,0.023040691630334315,0.8927217289714551
497.0,0.023040637175085907,0.8927222549231786
498.0,0.02304057904035102,0.8927227741004157
499.0,0.023040529961505962,0.8927233309077865
500.0,0.023040458578861014,0.8927237293364985
