"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
192.0,0.021659443137296383,0.8897305821748818
193.0,0.021644159650836575,0.8901513495196621
194.0,0.021628803049673656,0.8905626991142634
195.0,0.021613443748522518,0.890963864376934
196.0,0.02159809507922085,0.8913555679138522
197.0,0.02158282664667817,0.8917388981218558
198.0,0.021567679752425364,0.8921154513724779
199.0,0.021552721473483,0.8924842372842272
200.0,0.021537921631611,0.8928422510168579
201.0,0.021523200116604982,0.893194155692141
202.0,0.02151173162611235,0.8933948679839377
203.0,0.021494366557427494,0.8938903689921742
204.0,0.0214863044935152,0.8941036682461035
205.0,0.02147240677524953,0.894595470049975
206.0,0.021464087531707587,0.8947866281120543
207.0,0.021447363418322304,0.8952296519653193
208.0,0.02143787400660481,0.895399739626079
209.0,0.021419119932102174,0.8958135215643803
210.0,0.02140963227475466,0.8959684651441371
211.0,0.021390966857286656,0.8963612808818159
212.0,0.021382053260549927,0.896504918119751
213.0,0.02136432589326366,0.8968837800914221
214.0,0.021356004420187577,0.8970200497304488
215.0,0.021339314654158142,0.8973858415401808
216.0,0.021331487829626156,0.8975131646600574
217.0,0.02131534944351729,0.8978595059711482
218.0,0.021307753806525484,0.8979809509182799
219.0,0.021292032896937527,0.8983118934948552
220.0,0.021284690215912394,0.8984245173912495
221.0,0.021272893621256866,0.89858642175791
222.0,0.02126204846148945,0.898787614049144
223.0,0.021253639681896835,0.8992166779417251
224.0,0.021248320449471697,0.8993105417088323
225.0,0.02123606602112567,0.8994321058397168
226.0,0.02122281619217753,0.8995823084488233
227.0,0.021211415503065642,0.899751068216938
228.0,0.021202013758479313,0.8999281169586044
229.0,0.02119387328551349,0.9001025271319354
230.0,0.021185954320132108,0.9002702966481243
231.0,0.021177486060017528,0.9004326142035902
232.0,0.02116847548681229,0.9005822692408273
233.0,0.021158732345752274,0.9007204205132645
234.0,0.02114850800233148,0.9008472390731739
235.0,0.021137961410162318,0.900966182966987
236.0,0.021127500546109818,0.9010805064590831
237.0,0.021117130059501596,0.9011908988047501
238.0,0.021107159823421623,0.9012964535692239
239.0,0.02109744731103677,0.9013986616692946
240.0,0.02109284869395006,0.901433974711891
241.0,0.02108060472962983,0.9015665269605626
242.0,0.021072055026287534,0.9016939151716826
243.0,0.02106834217623929,0.9017318490224195
244.0,0.021058084704753233,0.9018590211429663
245.0,0.021054118088756346,0.9018980772311596
246.0,0.021043703826054194,0.9020248380010334
247.0,0.021039844108592873,0.9020612047803834
248.0,0.021029508508142322,0.9021727373587636
249.0,0.021025562332637027,0.9022040233214511
250.0,0.021014754862555912,0.9022985641372465
251.0,0.021010729754241342,0.902324448311391
252.0,0.020999614716779566,0.9024027289622767
253.0,0.020995607845579578,0.9024243950462849
254.0,0.020984508037425534,0.9024918403276567
255.0,0.020980731109198264,0.9025103282152238
256.0,0.020976040985125455,0.9025315783457665
257.0,0.020964680862913573,0.9026017091980542
258.0,0.020961374810233566,0.9026213441204591
259.0,0.02095738464732634,0.902643033680406
260.0,0.02094777422111943,0.9027093932461427
261.0,0.020944940819893496,0.9027253650233878
262.0,0.020941328627572642,0.902741877823354
263.0,0.02093722898045615,0.9027600460756561
264.0,0.020927634409785803,0.902810780724585
265.0,0.020924983919031415,0.9028233928796621
266.0,0.0209217244453061,0.9028344473457541
267.0,0.020917953099507974,0.902845175747466
268.0,0.020914044760460465,0.9028576160346126
269.0,0.020910274132871193,0.9028704370685208
270.0,0.02090181953674758,0.9029061017858101
271.0,0.020899653740815566,0.9029137541149721
272.0,0.02089699272806142,0.9029198914053833
273.0,0.020893908267312744,0.9029255053919472
274.0,0.0208907397377215,0.9029311331984401
275.0,0.02088766488619183,0.9029370031592144
276.0,0.020884705539524845,0.9029431611279477
277.0,0.02088182595422977,0.902949609006668
278.0,0.020879027030601446,0.9029562075531128
279.0,0.020872701441366312,0.9029735834232464
280.0,0.020871188625985734,0.9029767192199749
281.0,0.02086937381812093,0.9029787236937854
282.0,0.02086728683031866,0.902980238214773
283.0,0.020865158528943675,0.9029814988478965
284.0,0.02086310948615247,0.9029826471098172
285.0,0.020861123526711337,0.9029837252040517
286.0,0.020859162433173414,0.9029847589436232
287.0,0.020857299943983165,0.9029860709394806
288.0,0.020855571569238937,0.9029874104281261
289.0,0.02085396507700049,0.902988642367843
290.0,0.02085246143173812,0.9029896231595097
291.0,0.020851046467844442,0.9029902385872811
292.0,0.020849695157216477,0.9029904448490743
293.0,0.020848385480322182,0.9029901913648078
294.0,0.020847115304450284,0.9029894539197392
295.0,0.020845874404265455,0.9029882128731898
296.0,0.020844658233016206,0.9029864668803554
297.0,0.020843464815402113,0.9029842471499248
298.0,0.02084228899123078,0.9029815749021106
299.0,0.020841139233093817,0.902978533269613
300.0,0.020840010822400612,0.9029751079793957
301.0,0.020838902487706465,0.9029713360569109
302.0,0.02083782044122756,0.9029672730467708
303.0,0.020836765998168458,0.9029629387664752
304.0,0.020835746938620725,0.9029584228256012
305.0,0.020834758810494375,0.9029537368110828
306.0,0.02083380967502249,0.9029489110070111
307.0,0.020832899480118558,0.9029439815747574
308.0,0.02083202629711514,0.9029389841165435
309.0,0.02083118536571213,0.9029339006084516
310.0,0.020830374930720708,0.902928755865911
311.0,0.02082960239989061,0.9029235829616091
312.0,0.02082885887194122,0.9029183626869132
313.0,0.020828139692892184,0.9029130683502714
314.0,0.02082745300109118,0.9029077783586938
315.0,0.020826794770822887,0.9029024916284283
316.0,0.02082616475960468,0.9028972164269168
317.0,0.020825559844238756,0.9028919087989509
318.0,0.02082498930622992,0.902886628826482
319.0,0.020824450591221816,0.9028814181026273
320.0,0.020823942668314832,0.9028762123350134
321.0,0.02082346218765846,0.9028710494488648
322.0,0.02082301411786476,0.9028659286226712
323.0,0.02082259823139075,0.9028608489242866
324.0,0.02082221513246449,0.9028558419541431
325.0,0.02082186120783676,0.9028508994705379
326.0,0.02082153579080928,0.9028460204129748
327.0,0.020821238442863932,0.9028412289714678
328.0,0.02082097468412089,0.9028365710202235
329.0,0.02082073997698898,0.9028320370061651
330.0,0.020820536121746988,0.9028276295685772
331.0,0.020820365305770097,0.9028233572113312
332.0,0.02082021832881298,0.9028191742809083
333.0,0.02082010239948147,0.9028151278015708
334.0,0.02082000781295784,0.90281117277722
335.0,0.020819939916051425,0.9028073539924362
336.0,0.020819893592574967,0.9028036702786538
337.0,0.020819867197199318,0.9028001207476638
338.0,0.020819854021311854,0.9027966780963963
339.0,0.020819858407640293,0.9027933622019597
340.0,0.02081988230367271,0.902790197425019
341.0,0.02081992125741336,0.9027871480217045
342.0,0.020819975522482076,0.9027842373026456
343.0,0.020820038178990433,0.9027814382161532
344.0,0.020820113427599804,0.9027788132001653
345.0,0.02082019563170036,0.90277627379345
346.0,0.020820283554909294,0.9027738689266915
347.0,0.020820382948346247,0.9027716193837023
348.0,0.020820491163150115,0.9027695082109725
349.0,0.020820605100372258,0.9027674821300173
350.0,0.02082072226895229,0.9027655639388324
351.0,0.02082084454591708,0.902763735494403
352.0,0.02082097202924854,0.9027620128636802
353.0,0.020821094975692525,0.9027603461410499
354.0,0.020821222770890435,0.9027587760218876
355.0,0.02082134971172117,0.9027573191770694
356.0,0.020821479354853914,0.9027559499356792
357.0,0.020821609377550523,0.9027546574500303
358.0,0.020821735844631636,0.902753442362735
359.0,0.020821861452201634,0.902752321043275
360.0,0.02082198529226781,0.9027512703001142
361.0,0.020822100453128323,0.9027502375303138
362.0,0.020822213384026456,0.9027492564998063
363.0,0.020822324558539163,0.90274835556382
364.0,0.020822431165120017,0.9027475102506575
365.0,0.020822541427329103,0.9027467901284018
366.0,0.02082264931665659,0.9027461607626919
367.0,0.020822759808097627,0.9027456321294715
368.0,0.02082286948978647,0.9027451935750315
369.0,0.02082297869679048,0.9027448402738848
370.0,0.020823088071715692,0.9027445763555331
371.0,0.020823193938148313,0.9027443885320519
372.0,0.02082330634813577,0.9027442823728158
373.0,0.02082342460365698,0.9027442712063009
374.0,0.020823541722910066,0.9027443198573271
375.0,0.020823657629809172,0.9027444100339719
376.0,0.02082377826307076,0.9027446174938317
377.0,0.020823896843708972,0.9027448980646697
378.0,0.02082401222062967,0.9027452281822697
379.0,0.020824124251392753,0.9027455733789583
380.0,0.020824237388571296,0.9027459824384213
381.0,0.020824347088552506,0.9027464323302201
382.0,0.020824455149033208,0.9027469519854249
383.0,0.02082456419956974,0.9027475421692501
384.0,0.0208246699936617,0.9027481494508166
385.0,0.020824775164953346,0.9027488334301906
386.0,0.020824874199228877,0.9027495461773535
387.0,0.020824972794927163,0.9027503115858995
388.0,0.020825072327299354,0.9027511246137885
389.0,0.02082516657323956,0.9027519359445044
390.0,0.020825262531168814,0.9027527893566036
391.0,0.020825353299966043,0.9027536540910028
392.0,0.020825449512847552,0.9027545809985291
393.0,0.02082553680516193,0.902755516360571
394.0,0.02082562190852201,0.9027565003570437
395.0,0.020825699124463817,0.9027575051430335
396.0,0.020825772844888846,0.9027585491246756
397.0,0.020825848255499865,0.9027596339736017
398.0,0.0208259244657263,0.9027607406586607
399.0,0.020825999620518995,0.9027618460362618
400.0,0.020826070267513624,0.9027629624222407
401.0,0.020826139260613274,0.9027640859627023
402.0,0.020826202197914576,0.9027652363562966
403.0,0.02082625914067157,0.902766388800586
404.0,0.020826312294799906,0.9027675818744167
405.0,0.02082635466635409,0.9027687378317177
406.0,0.020826394604930784,0.9027699392157601
407.0,0.020826442640483583,0.9027712397692278
408.0,0.020826479023223807,0.9027725043859692
409.0,0.020826520582163027,0.9027738438017914
410.0,0.020826559980473627,0.9027751765127519
411.0,0.020826599732556947,0.9027765041832582
412.0,0.020826638008434997,0.9027778363192281
413.0,0.0208266800041801,0.9027792282606018
414.0,0.020826721494313624,0.9027806443886658
415.0,0.02082675603641819,0.9027820428606698
416.0,0.020826785851120952,0.9027834297592418
417.0,0.02082681359197973,0.9027847933121471
418.0,0.020826840371829372,0.902786171011148
419.0,0.02082686402891394,0.9027875184922235
420.0,0.020826881554405888,0.9027888624022967
421.0,0.020826896153227054,0.9027901796694116
422.0,0.02082690444439038,0.9027914540837584
423.0,0.020826911588481115,0.9027927185991516
424.0,0.020826914278099393,0.9027939665736138
425.0,0.02082691000714651,0.902795171957137
426.0,0.020826906823694452,0.9027963752208117
427.0,0.02082689997487369,0.9027975819384307
428.0,0.02082689268867431,0.9027987821241162
429.0,0.02082688126408133,0.9027999699771625
430.0,0.020826868527855105,0.9028011560975872
431.0,0.020826848983070828,0.9028022849388698
432.0,0.020826822916221344,0.9028033913161555
433.0,0.020826800839817902,0.9028045499313899
434.0,0.020826774405369175,0.9028056529193841
435.0,0.02082675292693159,0.9028067492060659
436.0,0.020826726978318888,0.9028078086842121
437.0,0.020826700896919792,0.902808858752444
438.0,0.020826676110368647,0.9028099023414069
439.0,0.020826644084237317,0.9028108985406664
440.0,0.020826619118361714,0.9028119299544949
441.0,0.020826592539562566,0.9028129093432765
442.0,0.020826562803943266,0.9028138566813522
443.0,0.020826536323339015,0.9028148234462909
444.0,0.02082651002094875,0.9028157581777911
445.0,0.02082648144628213,0.9028166839831484
446.0,0.020826456516964367,0.9028175993130735
447.0,0.020826431609615156,0.9028184945009006
448.0,0.020826408400471508,0.9028193823774171
449.0,0.0208263853477247,0.9028202473551229
450.0,0.020826359233193342,0.9028210916021286
451.0,0.0208263325761356,0.9028219150219369
452.0,0.020826309037069016,0.9028227625635118
453.0,0.020826282167368912,0.9028236099061837
454.0,0.020826258934775008,0.9028244701731716
455.0,0.020826233686385004,0.9028253237133267
456.0,0.020826206988923845,0.9028261669162468
457.0,0.02082617973841433,0.9028269893800159
458.0,0.020826147692817445,0.9028277795980166
459.0,0.020826113650650013,0.902828550445409
460.0,0.020826084211114038,0.9028293157631059
461.0,0.020826052340136153,0.9028300523507189
462.0,0.020826014357195666,0.9028307304387766
463.0,0.020825975542090105,0.902831412431195
464.0,0.020825933033724348,0.9028320518724535
465.0,0.020825890262050326,0.9028326519582288
466.0,0.020825847617774243,0.9028332427746136
467.0,0.02082580165364152,0.9028337740424778
468.0,0.02082575231871328,0.9028343030271807
469.0,0.020825703024210787,0.9028348467721976
470.0,0.020825658803220834,0.9028354060799095
471.0,0.02082561786976085,0.9028359555400857
472.0,0.0208255774686653,0.902836492665242
473.0,0.020825536315767806,0.9028370288575952
474.0,0.020825496123411044,0.902837570297219
475.0,0.02082545484382163,0.9028381000359013
476.0,0.020825415209452497,0.9028386144361357
477.0,0.02082536980759983,0.902839077757032
478.0,0.020825322764237195,0.9028395137684021
479.0,0.020825273783430326,0.902839933396099
480.0,0.02082522632103516,0.902840334529529
481.0,0.02082517575649545,0.9028407236028493
482.0,0.020825123303345086,0.9028410684448032
483.0,0.020825072635824823,0.9028413949669795
484.0,0.020825029548094884,0.9028417344980462
485.0,0.02082498843435894,0.9028420402477073
486.0,0.020824949685740196,0.9028423025293348
487.0,0.020824906507782875,0.9028424919680694
488.0,0.020824863834685847,0.902842645554011
489.0,0.02082481753282525,0.9028427803522199
490.0,0.020824772391760615,0.9028428932390962
491.0,0.02082473156378839,0.902842982420037
492.0,0.020824688613074585,0.9028430209077735
493.0,0.020824643525242215,0.9028430309795403
494.0,0.020824602384905813,0.9028430898742446
495.0,0.02082456291544152,0.9028431416015669
496.0,0.020824524652491655,0.9028431783850682
497.0,0.020824491281220492,0.9028432642659691
498.0,0.020824458561639697,0.9028433521871261
499.0,0.02082443064956664,0.9028434372931489
500.0,0.020824409376562755,0.902843535467798
