"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
124.0,0.019827174036506565,0.8706294263181453
125.0,0.019797625525331708,0.8699045940244643
126.0,0.01977694919505678,0.8692222310562586
127.0,0.019764752321647414,0.8685930486797397
128.0,0.019763642179216848,0.8680464291332513
129.0,0.019774123923688644,0.8675835949339339
130.0,0.019795758413619954,0.8672037295353952
131.0,0.019827312136922876,0.8669000781589059
132.0,0.019867807420331424,0.8666747864461334
133.0,0.01991708891995425,0.8665188482112116
134.0,0.019973606319257375,0.8664307988083707
135.0,0.020016727905213597,0.8664232879489722
136.0,0.020098524237767146,0.8664322883876171
137.0,0.020144651233892655,0.8664882821352002
138.0,0.0202367598496873,0.8666662996956754
139.0,0.02028493074126171,0.866793055804146
140.0,0.020386944350975295,0.8671519980452852
141.0,0.020463490399306394,0.8674733982324443
142.0,0.020535473691716627,0.8678248204269731
143.0,0.020604051918646407,0.8681970762651692
144.0,0.020670397613121505,0.8685926887412732
145.0,0.02073562130619036,0.8690212950679893
146.0,0.02079960101000103,0.8694853490667711
147.0,0.02086245451015277,0.8699882948085103
148.0,0.020926653743979298,0.8705456088137976
149.0,0.02098680884731255,0.8711258194059371
150.0,0.021043770099299183,0.8717313026201512
151.0,0.021093436101463456,0.872342841431365
152.0,0.021141637139100708,0.8729798486462064
153.0,0.021187237035968864,0.8736380395733028
154.0,0.021229449781323892,0.8743121855579197
155.0,0.02126872149249466,0.8750099738619431
156.0,0.021304533987672222,0.875719181828854
157.0,0.021336282167878043,0.876431132149085
158.0,0.021363965847913363,0.8771443082331992
159.0,0.021388240802212174,0.8778662217245121
160.0,0.021408109086902397,0.878583117610053
161.0,0.0214257284332703,0.8793079781021467
162.0,0.02144087312944576,0.8800383109764042
163.0,0.021455307460351153,0.8807749436688137
164.0,0.021464536924089117,0.8815031286673092
165.0,0.0214698453831067,0.8822179208249805
166.0,0.021472051309882625,0.8829186087358213
167.0,0.021471674611345706,0.8836158272510259
168.0,0.021468941475048284,0.8843039860285116
169.0,0.02146321886734999,0.8849844193232077
170.0,0.02145605535796244,0.8856505367265547
171.0,0.02144699517346381,0.8863096394397356
172.0,0.021436248318195822,0.8869456231498636
173.0,0.021424123182728655,0.8875729796558864
174.0,0.021411085969487972,0.8881856777444365
175.0,0.021397272019176933,0.8887958333623901
176.0,0.021382792985212326,0.8893900857783178
177.0,0.021367519839641413,0.8899746826583583
178.0,0.021351621287389086,0.8905435469620727
179.0,0.021335298044561662,0.8910890906918881
180.0,0.021318707893782984,0.89163111580424
181.0,0.0213021684056047,0.8921747081089866
182.0,0.021285398199528627,0.8927092725179763
183.0,0.02126786025907744,0.8932242510401965
184.0,0.021252900716644124,0.8938018799064015
185.0,0.021229541552545833,0.8942018953334926
186.0,0.021209606967479297,0.8947220080774486
187.0,0.021186305162165964,0.8950968954324559
188.0,0.021167631580599283,0.8956033219307178
189.0,0.021145931705418702,0.8959675534559862
190.0,0.02112855193990562,0.8964595089655149
191.0,0.02110770173933363,0.8968055299106265
192.0,0.021090643032118078,0.8972772061968224
193.0,0.021070275079085446,0.8976045921949307
194.0,0.02105318308986015,0.8980514672733014
195.0,0.02103333201253936,0.8983600221240119
196.0,0.021013931076516515,0.8987219419063007
197.0,0.020997215072754816,0.89907625688181
198.0,0.02098078213027038,0.8994310796618445
199.0,0.020964435342251425,0.8997729894685141
200.0,0.020947692024094716,0.9000982502069138
201.0,0.02093059739686859,0.9004140042426609
202.0,0.020913505552638614,0.9007155501739299
203.0,0.020896314281896186,0.9010075702225534
204.0,0.02087925799426199,0.9012957813701489
205.0,0.020862487215346642,0.9015689870480269
206.0,0.020845568910325254,0.9018394237402058
207.0,0.020829120479972638,0.9020941935182754
208.0,0.0208126285421157,0.9023412365703666
209.0,0.02079638767949997,0.9025819013383563
210.0,0.02078047602649276,0.9028146306244564
211.0,0.0207647346323086,0.9030406860195048
212.0,0.020749228771275524,0.9032574588536619
213.0,0.020733939472298152,0.9034628200102268
214.0,0.020718658191514916,0.9036654719431095
215.0,0.020703729574540974,0.9038594303413977
216.0,0.020688997048373986,0.9040449513485374
217.0,0.020674314905226795,0.9042244775788235
218.0,0.02065988766786518,0.9043978266370124
219.0,0.020645640810392232,0.904562157675304
220.0,0.02063142877242606,0.9047215519978179
221.0,0.02061755018414324,0.9048704092138413
222.0,0.020603632102980746,0.9050168135361433
223.0,0.02059014926824393,0.9051536525569894
224.0,0.0205767867419019,0.9052857627145792
225.0,0.020563627995931463,0.9054137522799568
226.0,0.020550752124389254,0.9055347165438874
227.0,0.02053817996742223,0.9056487593166027
228.0,0.020525645104265952,0.9057589593210159
229.0,0.020513478352569753,0.9058631274499687
230.0,0.02050143697788956,0.9059631719067256
231.0,0.0204932524189418,0.9060134872374154
232.0,0.02047839621113698,0.9061572493184435
233.0,0.020471722742564744,0.9062074950486608
234.0,0.020458516507394678,0.906336077488931
235.0,0.02045174171293969,0.9063815219746737
236.0,0.020438214412886388,0.9064931943289559
237.0,0.020431480028554744,0.9065301835126098
238.0,0.020422438497247716,0.9065771236080629
239.0,0.02040885084888147,0.9066897506696369
240.0,0.02040307890526019,0.9067221745743022
241.0,0.020395033940125,0.9067618280817288
242.0,0.020387065615249805,0.9068078776910368
243.0,0.020379837606698398,0.9068570049562396
244.0,0.020373004899517627,0.9069081019358795
245.0,0.020363583957056494,0.9070061475816945
246.0,0.02035873451950035,0.9070305049643121
247.0,0.02035208272221027,0.9070546454856643
248.0,0.020344994753421164,0.9070813210260026
249.0,0.020338183417812544,0.9071110737987141
250.0,0.02033196637985671,0.9071421814642607
251.0,0.020326243742734784,0.9071742166108004
252.0,0.020320958043230725,0.9072064337999234
253.0,0.020315949608703684,0.9072386778158907
254.0,0.020311203924262958,0.907269658725548
255.0,0.020306584403638195,0.9072991181078653
256.0,0.02030206122103105,0.9073270967581331
257.0,0.020297580185227926,0.907353274409829
258.0,0.020293175309048755,0.9073771363471783
259.0,0.02028883882397256,0.9073987395005562
260.0,0.020284548580657924,0.9074186576673618
261.0,0.02028045522058676,0.9074369420948205
262.0,0.020276520152053973,0.9074541799822557
263.0,0.020272639205990026,0.9074714941777957
264.0,0.020269019032378238,0.9074880783908145
265.0,0.02026556671693433,0.9075044011950871
266.0,0.0202623471213131,0.9075197351972953
267.0,0.020259238896942172,0.9075346850089363
268.0,0.020256283910051492,0.9075490722771121
269.0,0.02025499570775731,0.9075542982561435
270.0,0.02025151297480038,0.9075717857945259
271.0,0.02024875218006708,0.907589480097892
272.0,0.020247639325145367,0.9075955487126964
273.0,0.020244609151286702,0.9076142158582342
274.0,0.02024223280537056,0.9076305155979387
275.0,0.020241229134421973,0.9076355773937674
276.0,0.020238412769155348,0.9076501213537661
277.0,0.020237370869403942,0.9076549196867453
278.0,0.02023451357345929,0.9076692022859664
279.0,0.020233531442684013,0.9076738060485721
280.0,0.020230771071775525,0.9076874521024688
281.0,0.02022986920133242,0.9076916228994172
282.0,0.020227375933331376,0.9077036012176423
283.0,0.02022653800793521,0.9077073209958527
284.0,0.020224106029923555,0.9077177830248453
285.0,0.02022332714675218,0.9077209363581692
286.0,0.02022239429737005,0.9077244329489461
287.0,0.020221416231070002,0.9077284247842038
288.0,0.020219145997312213,0.9077405726271732
289.0,0.020218460187041515,0.9077446166559687
290.0,0.020217665285767766,0.9077488158061899
291.0,0.02021684103291288,0.9077532150681453
292.0,0.02021499895681457,0.9077654222007763
293.0,0.020214439971462522,0.9077690711025291
294.0,0.020213757762631582,0.9077726449184094
295.0,0.02021303928731588,0.9077762443578526
296.0,0.020212331502894823,0.9077799970486237
297.0,0.02021163754854456,0.9077840263798655
298.0,0.02021095519054443,0.9077883794960848
299.0,0.02021029589110808,0.9077929845964451
300.0,0.020208803110425347,0.9078056844852334
301.0,0.02020838287671893,0.9078089150652312
302.0,0.020207837405338894,0.907811580291918
303.0,0.020207240234853527,0.9078138927402916
304.0,0.020206615877249076,0.9078160131848128
305.0,0.02020598350210928,0.9078182658179558
306.0,0.0202053480722547,0.9078207768804227
307.0,0.020204725597947074,0.9078235938475183
308.0,0.020204126709422718,0.9078265052997593
309.0,0.020202810316772277,0.9078345341954678
310.0,0.020202443667684228,0.9078367293849829
311.0,0.020201991486753057,0.9078386752293113
312.0,0.020201505846103043,0.9078403735958508
313.0,0.020201022137797967,0.9078420639319993
314.0,0.020200545892369623,0.9078439635988678
315.0,0.020200079947413824,0.9078461670006728
316.0,0.020199635171817484,0.9078486238057457
317.0,0.020199214228322895,0.9078512898448585
318.0,0.020198824225165987,0.9078540879053716
319.0,0.02019846049700666,0.907856983281937
320.0,0.02019812416746987,0.9078599510666687
321.0,0.02019779926597222,0.9078629028074491
322.0,0.020197479183389225,0.9078657969199709
323.0,0.020197171917048992,0.9078686455975938
324.0,0.020196867973765575,0.9078714517792015
325.0,0.020196565549943965,0.9078741522086079
326.0,0.02019626010673943,0.9078767541558994
327.0,0.020195950795920195,0.9078792692315129
328.0,0.020195640061546408,0.9078817458466355
329.0,0.02019533121487517,0.9078841695065094
330.0,0.020195018820799285,0.9078865188839188
331.0,0.02019470935298219,0.9078888118393207
332.0,0.020194402682586307,0.9078910308798269
333.0,0.020194107241154335,0.9078932093907357
334.0,0.02019381324184634,0.9078953035717693
335.0,0.020193531237458012,0.9078974282980026
336.0,0.02019326109131557,0.9078995301048057
337.0,0.020193002477407032,0.9079016472062527
338.0,0.020192759323653026,0.9079037713295339
339.0,0.02019253181861104,0.9079059033368019
340.0,0.02019231994330846,0.9079081093672852
341.0,0.02019211990269161,0.9079103431393856
342.0,0.020191936012385933,0.9079126598644106
343.0,0.02019176122028174,0.9079149782649721
344.0,0.020191592634603364,0.907917278975229
345.0,0.020191431840677912,0.9079195903517071
346.0,0.02019128567578106,0.9079219294356365
347.0,0.020191144299926217,0.9079242204175078
348.0,0.02019100658127579,0.9079264638867982
349.0,0.02019087085299867,0.9079286560801042
350.0,0.020190724599045126,0.907930759266524
351.0,0.02019058807291324,0.9079329111429457
352.0,0.0201904521689642,0.9079350075023506
353.0,0.020190315428371214,0.907937047746413
354.0,0.020190182234783693,0.9079390648321033
355.0,0.020190048566759683,0.9079410619089101
356.0,0.02018991859738034,0.907943054873712
357.0,0.020189789314093612,0.9079450380520806
358.0,0.020189663275305844,0.9079470175682193
359.0,0.020189543220974646,0.9079490631150879
360.0,0.020189422603000787,0.9079510505295908
361.0,0.020189312034728832,0.9079530783791385
362.0,0.02018919933085732,0.9079550701260889
363.0,0.020189084886295394,0.9079570705494295
364.0,0.020188975703341647,0.9079590696247334
365.0,0.020188873718689923,0.9079611202621466
366.0,0.020188775909140172,0.9079632356409433
367.0,0.020188683867325308,0.9079653722990761
368.0,0.020188596823582913,0.9079675267340994
369.0,0.020188514949275913,0.9079696314781855
370.0,0.020188431456363926,0.9079717214172662
371.0,0.020188335985878048,0.907973701593484
372.0,0.020188240442894453,0.9079757062778149
373.0,0.02018813540597053,0.9079776725532895
374.0,0.020188032254504898,0.9079796442066179
375.0,0.020187922903698974,0.9079815367989549
376.0,0.020187815784311433,0.9079833874376965
377.0,0.020187702434200094,0.9079852076702106
378.0,0.020187589643037254,0.9079869812257609
379.0,0.020187478410375798,0.9079887852896681
380.0,0.02018736850502653,0.9079905786890018
381.0,0.02018725899792312,0.9079923479527667
382.0,0.02018714434046706,0.9079940784941919
383.0,0.020187035599830108,0.9079958043501066
384.0,0.020186919574950418,0.9079975009875232
385.0,0.020186804475328973,0.9079991210689015
386.0,0.020186687254409155,0.9080007387568076
387.0,0.020186565874387746,0.9080022894513919
388.0,0.020186448605454446,0.9080038153201134
389.0,0.02018633248353846,0.908005317893781
390.0,0.020186214527170482,0.9080067617531721
391.0,0.02018609471983912,0.9080081882572605
392.0,0.020185974515293012,0.908009555376407
393.0,0.020185850443005707,0.908010890670122
394.0,0.020185725583307723,0.9080121654794419
395.0,0.020185605026293962,0.9080134345606299
396.0,0.020185489474123325,0.9080146960367199
397.0,0.020185374953985383,0.9080159257164384
398.0,0.020185270449505105,0.9080171872933159
399.0,0.02018516759930243,0.9080184121282306
400.0,0.020185058710485565,0.9080195314448822
401.0,0.02018496620492513,0.9080207310253058
402.0,0.020184883019363817,0.9080219192907877
403.0,0.020184804207174445,0.9080230993937819
404.0,0.020184719767282935,0.9080242105180591
405.0,0.02018464167326467,0.9080253594789904
406.0,0.02018456203156324,0.908026480041817
407.0,0.0201844890613571,0.9080276531746619
408.0,0.02018441168733512,0.9080287841678787
409.0,0.02018434354260809,0.9080299570871081
410.0,0.02018428601900052,0.9080311867704063
411.0,0.020184226324953272,0.9080323537554513
412.0,0.02018417083554308,0.9080335043771521
413.0,0.020184116899077925,0.9080346686460927
414.0,0.02018406830133236,0.9080358177520668
415.0,0.020184018166594778,0.9080369626030278
416.0,0.020183966237289727,0.9080380429262963
417.0,0.020183914830252364,0.9080391269295028
418.0,0.0201838592987455,0.908040171120416
419.0,0.020183800092876666,0.908041168079769
420.0,0.020183738094663353,0.9080421235002872
421.0,0.02018367114261084,0.9080430672218925
422.0,0.020183608634145617,0.9080439826650256
423.0,0.02018355017986173,0.9080449263922451
424.0,0.0201834884144719,0.9080458304925123
425.0,0.020183422540075366,0.9080467234969034
426.0,0.020183360941479503,0.9080476335944997
427.0,0.02018329839731499,0.9080485246656287
428.0,0.020183245761974583,0.9080494690460069
429.0,0.020183190850923627,0.9080503650861367
430.0,0.020183135365391458,0.9080512527917812
431.0,0.020183079525649225,0.9080521202816819
432.0,0.020183029638592573,0.908053043305732
433.0,0.020182979726693348,0.9080539370492362
434.0,0.02018292935523633,0.9080548167162508
435.0,0.020182879659956007,0.9080556791761999
436.0,0.020182825672700716,0.9080564716554844
437.0,0.020182771396620558,0.9080572325824714
438.0,0.020182719355735193,0.9080580023671553
439.0,0.02018266024743215,0.908058703276716
440.0,0.020182599690419897,0.9080593662374224
441.0,0.020182540497533527,0.9080600010845997
442.0,0.020182484630690792,0.908060624230035
443.0,0.020182438793930488,0.9080612459998227
444.0,0.02018238967324247,0.9080618043034169
445.0,0.02018234114725835,0.9080623540676181
446.0,0.02018229473416787,0.9080628643895996
447.0,0.020182250889187528,0.9080633825315112
448.0,0.020182205004474138,0.9080638890139411
449.0,0.02018216178072968,0.9080643939427684
450.0,0.020182119197265938,0.90806489349706
451.0,0.020182082420355463,0.9080654333698326
452.0,0.02018205040732457,0.9080659852955208
453.0,0.02018202181722735,0.908066547311262
454.0,0.020181994894034785,0.9080671236522395
455.0,0.020181970901049923,0.9080677139958798
456.0,0.020181941213334456,0.9080682727380129
457.0,0.020181910357466137,0.9080688353295921
458.0,0.020181877348837265,0.908069385265166
459.0,0.020181840869977305,0.9080699621733996
460.0,0.020181798586378988,0.9080705300090526
461.0,0.0201817620018811,0.9080711339304368
462.0,0.02018173303234959,0.9080717494349916
463.0,0.020181705445438777,0.9080723295292611
464.0,0.0201816731630816,0.9080728352373629
465.0,0.020181643802131943,0.9080733592259835
466.0,0.020181611074962746,0.9080738354182818
467.0,0.020181574007463107,0.9080743050551507
468.0,0.02018153177952209,0.9080747657595953
469.0,0.02018149243742169,0.9080752441786382
470.0,0.02018144909414156,0.9080756926987508
471.0,0.020181414448714213,0.9080761990693856
472.0,0.020181379300614935,0.908076643596906
473.0,0.020181349851107006,0.908077094254988
474.0,0.02018131927806914,0.9080775190555849
475.0,0.020181293901321826,0.9080779291674752
476.0,0.020181254121019454,0.9080782059041349
477.0,0.02018122204569331,0.9080785250504839
478.0,0.02018118698715088,0.9080788518954592
479.0,0.020181148218850725,0.9080791510191348
480.0,0.020181108242800755,0.9080794061461197
481.0,0.02018108027508736,0.9080797366557792
482.0,0.020181051711067932,0.9080800531338824
483.0,0.02018102119854248,0.9080803586986725
484.0,0.02018098632691058,0.9080806016055447
485.0,0.02018095495468887,0.9080808266500521
486.0,0.02018091981125178,0.9080810141649582
487.0,0.02018088452132194,0.9080812243758257
488.0,0.020180853212215952,0.9080814670072348
489.0,0.02018082812228679,0.9080817470187499
490.0,0.02018080566450646,0.9080820174087803
491.0,0.020180793684493534,0.9080823005745705
492.0,0.02018078648156041,0.9080825945046723
493.0,0.020180774877234034,0.9080828526896204
494.0,0.02018075939117049,0.9080831107027636
495.0,0.020180742255087925,0.908083397350073
496.0,0.0201807303158935,0.9080837449739322
497.0,0.020180713472197714,0.9080840760905994
498.0,0.020180704756135565,0.9080844370513661
499.0,0.020180689205586758,0.9080847299575631
500.0,0.020180673385123638,0.90808500176243
