"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
106.0,0.03388552110101824,0.924011848868613
107.0,0.0339068316391186,0.923554909251764
108.0,0.033934956894860195,0.9232923385783175
109.0,0.03397094433059678,0.9227947811735351
110.0,0.0340000863097789,0.9223553774168821
111.0,0.03402450085170434,0.9219555406375542
112.0,0.03404122842031716,0.9215485715929126
113.0,0.03403946021553226,0.9210753202069096
114.0,0.034012992751027815,0.9205132834962708
115.0,0.03396109706416172,0.9198258912247556
116.0,0.033881718723797784,0.9190079740162482
117.0,0.0337780933762103,0.9180533243972581
118.0,0.03364887293066394,0.916960008355346
119.0,0.03349981530406777,0.9157579957591225
120.0,0.033339660503748425,0.9144636421785397
121.0,0.03317449935142629,0.9130950983648629
122.0,0.03300334337694272,0.9116590163784338
123.0,0.032828153188669516,0.9101576548142029
124.0,0.0326510305618204,0.9086180572258489
125.0,0.03247274104747486,0.9070555976532079
126.0,0.032297613481453095,0.9054723945389549
127.0,0.03212003216849473,0.9038292587165396
128.0,0.03195353675102027,0.9021968929295734
129.0,0.031783551024828605,0.9005029835150983
130.0,0.03161649363679545,0.8987932923179517
131.0,0.03145786148213011,0.8970915927131458
132.0,0.031312619204189256,0.8954381589146625
133.0,0.03118236440077865,0.8938386157830205
134.0,0.031068282508674695,0.8923069042901841
135.0,0.030971393866974575,0.8908517535870981
136.0,0.03089195648558475,0.8895162397799938
137.0,0.030859324664390994,0.8887174371248393
138.0,0.03075838362628803,0.8870112752274373
139.0,0.030682141794416362,0.885587208610145
140.0,0.03066293147344406,0.8848700548567977
141.0,0.030593638533803293,0.8833489785503141
142.0,0.0305489269593769,0.8822271912452755
143.0,0.030524607584048936,0.8812748711352614
144.0,0.03050613628244797,0.8803720571141174
145.0,0.03050213322668663,0.8798694841634431
146.0,0.030461367870435345,0.8785438815602282
147.0,0.030449578071377978,0.8780013287607962
148.0,0.03043524235534114,0.877244434656112
149.0,0.03038891817544572,0.8758534407435161
150.0,0.030387581566468952,0.875517863078741
151.0,0.030388697118853267,0.8748887526346929
152.0,0.03038547070910759,0.8742561690747899
153.0,0.03037553724298931,0.8736058034260924
154.0,0.030361043445857362,0.8729509506987041
155.0,0.030342285029608104,0.8722931402472358
156.0,0.030318868511498884,0.8716506303595407
157.0,0.030291601673266173,0.8710297802524355
158.0,0.03026101780226477,0.8704250175746752
159.0,0.03022668499595265,0.869841702652864
160.0,0.030186484620667288,0.869266119925196
161.0,0.03013779870398174,0.8686781129454515
162.0,0.030081660588630765,0.8680796715921266
163.0,0.030013688544644312,0.8674520981474301
164.0,0.02993147548924876,0.866762980996924
165.0,0.029845443684827687,0.8660721387789461
166.0,0.029754113461611553,0.8653633166375093
167.0,0.029656248765680585,0.864631884236888
168.0,0.029553987497061257,0.8638905377519406
169.0,0.02944913835394479,0.8631464978835846
170.0,0.02929498162739131,0.8620535032376868
171.0,0.029226375425969037,0.8615613113400212
172.0,0.0291423354928324,0.8609669371766765
173.0,0.02905225482823797,0.8603336078373574
174.0,0.028965192896212105,0.8597007501597278
175.0,0.028883485721258956,0.8590875072266215
176.0,0.028809006743321333,0.858516571036259
177.0,0.028742827237393985,0.8579985944761531
178.0,0.028684941287416103,0.8575329297539509
179.0,0.028634949978267828,0.8571156770978009
180.0,0.028591788950680923,0.8567429063806109
181.0,0.02855265742664597,0.8563991302107046
182.0,0.028516329200559506,0.8560798239325833
183.0,0.028496448675928293,0.8558853881767833
184.0,0.028446693397688405,0.8554928383769594
185.0,0.028423247462745174,0.8552880470157785
186.0,0.028391873261806387,0.8550463894838701
187.0,0.02835350595313673,0.8547682282273995
188.0,0.028309459656703923,0.8544628194062591
189.0,0.028261378861390053,0.8541405095091965
190.0,0.028210530747261278,0.8538104164549601
191.0,0.028157637396967944,0.853478291076686
192.0,0.028103645312593996,0.8531508393040803
193.0,0.028049477905124118,0.8528341082590934
194.0,0.027995979087349465,0.8525328174748277
195.0,0.02794382064181175,0.8522494983510881
196.0,0.027893480790888693,0.8519868338355272
197.0,0.027844932488967994,0.8517456958895894
198.0,0.027798386925035688,0.8515278507309567
199.0,0.02775419235456377,0.8513362446183532
200.0,0.027712706856560472,0.8511732008193663
201.0,0.027674124853860504,0.8510393782851764
202.0,0.02763862169653203,0.850936001210587
203.0,0.027606478076474976,0.8508633157109343
204.0,0.027577562481462987,0.8508206030632165
205.0,0.02755168583455018,0.8508069830559798
206.0,0.0275289068246663,0.8508224275568192
207.0,0.027508328429647066,0.8508632067315254
208.0,0.02748966701058584,0.8509267241720528
209.0,0.02747251596552905,0.8510106731269755
210.0,0.027456546705333706,0.8511127037474701
211.0,0.027441367947283607,0.8512311009497815
212.0,0.027426727609553697,0.8513644032389804
213.0,0.02741254260910396,0.8515122480405612
214.0,0.02739881626039939,0.8516743816818382
215.0,0.027385661282408907,0.8518516159884282
216.0,0.027373253460477885,0.8520441490885644
217.0,0.027361605688520946,0.8522522367059329
218.0,0.0273508751493206,0.8524753720053768
219.0,0.027341097922714712,0.8527162782331443
220.0,0.02733238820049544,0.8529763706913326
221.0,0.027324858598127902,0.8532556067923728
222.0,0.02731854702986864,0.8535535047653959
223.0,0.027313465803340847,0.8538693991040383
224.0,0.027309556276978016,0.8542027469709421
225.0,0.027306780796026303,0.8545521714113495
226.0,0.027305060895005756,0.8549154472510629
227.0,0.027304209607763134,0.8552926726418865
228.0,0.02730405817664483,0.8556827855377805
229.0,0.027304403670231826,0.8560846875563785
230.0,0.02730510239249142,0.8564977124474189
231.0,0.027305975174746033,0.8569204768542742
232.0,0.027306900487002156,0.8573520752260608
233.0,0.027307740642234957,0.8577925385567013
234.0,0.027308368392963522,0.8582384608934225
235.0,0.027308650326349694,0.8586888643085814
236.0,0.027308525900493014,0.8591426070508448
237.0,0.02730798675745586,0.8595998436493465
238.0,0.027307141291948375,0.8600611788806899
239.0,0.027314819498008472,0.8608906010242997
240.0,0.027308630652600266,0.8611522717872091
241.0,0.02729352925917143,0.8614635968937404
242.0,0.02728021192760613,0.8618364742179091
243.0,0.0272726507361047,0.8622672192759528
244.0,0.027270818197821206,0.8627416899079517
245.0,0.02727292889426007,0.8632455327779277
246.0,0.027276801902629197,0.8637605140837576
247.0,0.027280612829486586,0.8642764614021787
248.0,0.027283192393510722,0.864784174108262
249.0,0.02728400652193974,0.8652807085545552
250.0,0.027283020059144222,0.8657630830234619
251.0,0.027280476361253705,0.8662332471857401
252.0,0.027276843059260286,0.8666963544587277
253.0,0.027272701873729016,0.8671551843679427
254.0,0.027268476292605065,0.8676108574743095
255.0,0.02726438521626688,0.8680635778239794
256.0,0.027260556171055134,0.8685127579557003
257.0,0.02725696459875039,0.8689578121982394
258.0,0.02725378624097642,0.8693997356976156
259.0,0.02725104115653268,0.8698409809976548
260.0,0.027248824630241364,0.8702824816170712
261.0,0.027247122074785537,0.8707218437736471
262.0,0.02724593862078245,0.8711606044237079
263.0,0.027245003106820556,0.8715955184935762
264.0,0.027244279104992025,0.8720263360910474
265.0,0.02724373976361262,0.8724523044622681
266.0,0.02724339868637679,0.8728724355303117
267.0,0.02724324809968119,0.8732887864923476
268.0,0.027243415710591967,0.8737022742288726
269.0,0.027243850449781115,0.8741106376614866
270.0,0.02724446786326,0.8745142221659291
271.0,0.027245273845225904,0.8749122222803407
272.0,0.027246224799663696,0.8753050455820134
273.0,0.027247360840280316,0.8756917286916281
274.0,0.0272487231394294,0.8760747162640014
275.0,0.02725033975433626,0.8764525893307143
276.0,0.027252217372194326,0.8768256500557301
277.0,0.027254376105204703,0.8771944014934266
278.0,0.02725687592161015,0.8775600267362745
279.0,0.027259726410674215,0.8779219327465467
280.0,0.02726285645597573,0.8782786717431142
281.0,0.02726622583191954,0.878631120245868
282.0,0.027269789222113414,0.8789780237296807
283.0,0.02727355056856999,0.8793208375597528
284.0,0.027277493889854676,0.8796576739922904
285.0,0.027281585629152907,0.8799892703797331
286.0,0.027285823246760044,0.8803154467569665
287.0,0.027290210829429437,0.8806362890252031
288.0,0.027295873433188178,0.8809565177908718
289.0,0.02730109343032186,0.8812691977448834
290.0,0.02730604068139847,0.8815740616178229
291.0,0.027310879331361185,0.881872521932896
292.0,0.02731577198620279,0.8821651117113879
293.0,0.02732082874989719,0.8824534517037539
294.0,0.02732606475508499,0.8827362221599375
295.0,0.027331548634180913,0.883015324414737
296.0,0.027337272912435484,0.8832903179144055
297.0,0.027343155088960805,0.8835598447415703
298.0,0.027349193759473173,0.883824643066783
299.0,0.027355301210275365,0.8840829892073014
300.0,0.027356214174903914,0.8841826415936557
301.0,0.02736419312217582,0.884509549231517
302.0,0.027376207012062725,0.884823176966216
303.0,0.02738771787102559,0.8851033221452009
304.0,0.027396974850623743,0.8853543051038921
305.0,0.02739816032346612,0.8854436643586052
306.0,0.02740507789980036,0.8857215940709476
307.0,0.02741415486733552,0.8859812077239383
308.0,0.027416069287021574,0.8860724276974449
309.0,0.027425985979633846,0.8863527985337398
310.0,0.027428770276318168,0.8864513023580024
311.0,0.027441982874333373,0.886751382633537
312.0,0.027445685513377713,0.8868521785594246
313.0,0.027460440112445583,0.8871469724899153
314.0,0.027464197546250582,0.8872436473062497
315.0,0.027478083517584767,0.8875174418645542
316.0,0.027481299301264,0.8876062194403345
317.0,0.027493272269327657,0.8878538151161576
318.0,0.027495885203354678,0.8879347632029804
319.0,0.02750633704192726,0.8881605809218757
320.0,0.027508572121237057,0.8882349230003319
321.0,0.027511009589467464,0.8883174630180363
322.0,0.0275231521726875,0.8885607967246993
323.0,0.02752641284414241,0.8886380629757622
324.0,0.027530163774929825,0.8887223058123296
325.0,0.027534533687020413,0.8888143679067485
326.0,0.02755243794590516,0.8890808462529877
327.0,0.027557038015747437,0.889158527536683
328.0,0.027561741483510913,0.8892380498686665
329.0,0.027566513099005943,0.8893200974004899
330.0,0.027583275612127214,0.8895450728928221
331.0,0.02758703119667645,0.8896080705091521
332.0,0.027590648791063377,0.8896704286074432
333.0,0.027594209816810766,0.8897338059030554
334.0,0.027598042545898566,0.8897999126635147
335.0,0.027613016091580553,0.8899860297184716
336.0,0.02761661795829326,0.8900390131863958
337.0,0.027620371962394752,0.8900919026190185
338.0,0.02762420657339895,0.8901456300953641
339.0,0.027628268515352564,0.8902009052312224
340.0,0.027632785001192386,0.8902582911803524
341.0,0.027648983958598133,0.8904160042642745
342.0,0.027652788155326014,0.8904593707289079
343.0,0.02765663458670581,0.8905011393374579
344.0,0.027660420685749365,0.8905419227445384
345.0,0.027664217789194687,0.8905821956552896
346.0,0.027668178048620012,0.8906222756256763
347.0,0.02767243417670022,0.8906624014706019
348.0,0.027677015517864403,0.8907024372976301
349.0,0.027681884663595904,0.8907421003677993
350.0,0.02768695133858587,0.8907807476509232
351.0,0.027692126314093277,0.8908177437393608
352.0,0.027697255316006295,0.8908521548655632
353.0,0.027702241704872788,0.8908833880452368
354.0,0.027706989074747182,0.8909109695988403
355.0,0.027711407033485708,0.8909344449943091
356.0,0.027715442029454057,0.8909535596014697
357.0,0.02771907223470274,0.8909683339920621
358.0,0.027722312103656305,0.8909788753498478
359.0,0.027725185258757654,0.8909853725500975
360.0,0.027727706226193388,0.8909880373445547
361.0,0.027729910814957875,0.890987119440173
362.0,0.027731826716863375,0.8909827896410658
363.0,0.027733478118357788,0.8909752405918179
364.0,0.027734887959055085,0.8909646095104746
365.0,0.02773606864477464,0.890950960087629
366.0,0.027737023197176996,0.8909342944171721
367.0,0.027737747141051386,0.8909146147024346
368.0,0.02773824136956747,0.8908919411608999
369.0,0.02773851281530046,0.8908662429439338
370.0,0.027738573600832303,0.890837257439685
371.0,0.027738435706234188,0.8908054911812313
372.0,0.0277387180021305,0.8907760593177849
373.0,0.02773945447096321,0.8907479012566364
374.0,0.02774042781365442,0.8907200529249614
375.0,0.02774147588938783,0.8906915718870567
376.0,0.02774244085306045,0.8906616328334271
377.0,0.0277431921117927,0.8906294039951391
378.0,0.027743648011010508,0.8905944432169026
379.0,0.027743753287796755,0.8905564073615149
380.0,0.027743490836063547,0.890515292179968
381.0,0.02774288156733805,0.8904711257338052
382.0,0.02774197430114253,0.8904241399234563
383.0,0.027740823570126222,0.8903747935447762
384.0,0.02773948159560914,0.8903231346967132
385.0,0.027738002909194828,0.8902695413533152
386.0,0.027733779532671032,0.890122437429459
387.0,0.027732475450758284,0.8900837352026887
388.0,0.02773206898642956,0.8900460808678087
389.0,0.027732239081851184,0.8900075231919706
390.0,0.02773260790898746,0.8899663639770309
391.0,0.027732884205371858,0.8899214108935368
392.0,0.027732860030269174,0.8898717397402931
393.0,0.027732395426090864,0.8898171910355237
394.0,0.027730967226117093,0.8897571062316296
395.0,0.02772923298421401,0.8896935031428571
396.0,0.02772723619970191,0.8896270503588667
397.0,0.027720767928654688,0.889442589759467
398.0,0.02771900556832607,0.8893950728254355
399.0,0.027718316883133087,0.8893494976499939
400.0,0.027718378823333237,0.8893039510593858
401.0,0.027718793401757036,0.8892566653139002
402.0,0.027719224590077182,0.8892062336034054
403.0,0.02771942168386303,0.889152021655512
404.0,0.027719216061598217,0.8890933456241006
405.0,0.02771852320658956,0.889030576813154
406.0,0.02771733156919709,0.8889641213553809
407.0,0.027715698192984264,0.8888945992270183
408.0,0.02771374190942351,0.8888232213003165
409.0,0.027711597162896798,0.8887508034046901
410.0,0.027709407274335227,0.8886781344348366
411.0,0.027707297188427266,0.8886060314032328
412.0,0.027705365303552276,0.8885350952788069
413.0,0.027703657738391035,0.8884655340821072
414.0,0.027702212686399552,0.8883976196372585
415.0,0.027701023386557458,0.8883312313835054
416.0,0.027700069241105685,0.8882663655245744
417.0,0.02769931430130132,0.8882027982159098
418.0,0.02769872893377276,0.8881402789379224
419.0,0.027698268796359463,0.888078459589871
420.0,0.02769789783326862,0.8880173623456398
421.0,0.027697591824304993,0.8879569242536035
422.0,0.02769732845452487,0.8878971503577666
423.0,0.02769709513380643,0.8878376786604534
424.0,0.027696881581915064,0.8877787694002951
425.0,0.02769668612324111,0.8877203673912045
426.0,0.027696510137011007,0.8876623751927127
427.0,0.0276963480852912,0.8876048639029792
428.0,0.02769620596514534,0.8875480031388925
429.0,0.027696080744818996,0.8874916507324518
430.0,0.02769596492556714,0.8874358473792765
431.0,0.027695853666146852,0.8873805743044574
432.0,0.027695747741008747,0.887326009779455
433.0,0.02769565997232243,0.8872722367798277
434.0,0.027695563303673426,0.8872190116796161
435.0,0.02769545650815959,0.8871663959076939
436.0,0.027695341508529245,0.8871143334652145
437.0,0.027695217348684464,0.8870628091586833
438.0,0.027695080324196555,0.8870118672692391
439.0,0.027694612014618286,0.886961490587743
440.0,0.0276942716337278,0.8869121814208537
441.0,0.027694079725066337,0.8868639157647314
442.0,0.02769399029126733,0.8868164578181544
443.0,0.027693951834985603,0.8867695541826836
444.0,0.027693922316051195,0.8867230846152742
445.0,0.027693856234594097,0.8866769090832843
446.0,0.027693728397239006,0.8866309404754016
447.0,0.027693529218201868,0.886585155694545
448.0,0.027693243874944762,0.8865396471424932
449.0,0.027692894013601338,0.8864944074481363
450.0,0.02769250020351738,0.886449611726396
451.0,0.027691826760502095,0.8864054026863172
452.0,0.027691249452446276,0.8863621373455818
453.0,0.02769079054036526,0.8863198208700394
454.0,0.027690424298349822,0.8862783041178574
455.0,0.02768987649120319,0.8862375100740448
456.0,0.027689214520282307,0.8861977184059532
457.0,0.027688539019521577,0.886159154438108
458.0,0.027687916670647753,0.8861218040010195
459.0,0.027687378790738376,0.8860856472823032
460.0,0.027686935622116396,0.8860505221972008
461.0,0.027686586591344556,0.8860162980725645
462.0,0.027686304709314824,0.885982750846982
463.0,0.027686065439379487,0.8859497251947567
464.0,0.027685839255881306,0.8859170416427469
465.0,0.027685590855807213,0.8858844990846363
466.0,0.027685304732353908,0.8858520356769023
467.0,0.027684958613619304,0.8858195522762671
468.0,0.027684553543797244,0.8857871191731249
469.0,0.027684085065299152,0.8857546909368371
470.0,0.02768355481649419,0.885722315215452
471.0,0.0276829835926546,0.8856901122089508
472.0,0.027682384490618495,0.8856581945008243
473.0,0.02768177524241361,0.8856266473283301
474.0,0.027681173714487875,0.8855956242911307
475.0,0.02768059753200333,0.885565159246392
476.0,0.027680050229294026,0.8855352543912813
477.0,0.02767954242148113,0.8855060308037924
478.0,0.027679078880744182,0.8854775180245104
479.0,0.027678657723701136,0.8854497280554332
480.0,0.027678286976699107,0.8854226915999827
481.0,0.0276779620620725,0.885396406590997
482.0,0.02767768375450813,0.8853708979110267
483.0,0.027677443206479455,0.8853460069244709
484.0,0.02767724104890687,0.8853217670697173
485.0,0.027677069516000283,0.8852981386185887
486.0,0.027676934260050898,0.885275217616928
487.0,0.02767682670077179,0.885252915723073
488.0,0.027676743093983436,0.8852312024409492
489.0,0.02767668489394412,0.885210117130192
490.0,0.027676645859167556,0.8851896088758617
491.0,0.027676622875634216,0.885169631428975
492.0,0.027676606852640298,0.8851501592788651
493.0,0.0276766017433539,0.8851312449171463
494.0,0.027676603709290384,0.885112847442535
495.0,0.02767661048441336,0.8850949827251152
496.0,0.027676632085288713,0.8850776744291605
497.0,0.027676666407419587,0.8850609086875575
498.0,0.027676709904898678,0.8850446804443084
499.0,0.02767676921167192,0.885029007539064
500.0,0.02767683435797738,0.8850138491800241
