"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
339.0,0.023122862250458606,0.8825901907434505
340.0,0.023120382411711535,0.8826596594146988
341.0,0.023118066595283884,0.8827316291422408
342.0,0.023115874988730453,0.8828094171803599
343.0,0.023113918217534668,0.8828853959110168
344.0,0.023112068290910795,0.8829557421367606
345.0,0.023110015473963005,0.883031403417283
346.0,0.023108014240823718,0.8831022184091862
347.0,0.02310596298730458,0.8831693193137233
348.0,0.023103754445000194,0.8832480001104283
349.0,0.023101521342300244,0.8833100949676389
350.0,0.023099086107588873,0.8833747495517967
351.0,0.02309674702176996,0.8834382581379893
352.0,0.023094692379696094,0.8834944836360589
353.0,0.02309275412006616,0.883553952553915
354.0,0.023090975167552305,0.8836161521345915
355.0,0.023089233958467403,0.8836826935167788
356.0,0.023087709162913125,0.8837428659696933
357.0,0.023085937253946795,0.8838069453956343
358.0,0.023084032758582937,0.8838705142014841
359.0,0.023081917018933154,0.88392990292126
360.0,0.023080057957401326,0.8839754760424379
361.0,0.023077987152313836,0.8840261002507583
362.0,0.02307615960563965,0.8840769555371721
363.0,0.023074480038706588,0.8841311957465107
364.0,0.023072993472859002,0.8841867888427969
365.0,0.02307153916639175,0.8842412882673366
366.0,0.023069824812118472,0.8843006380216828
367.0,0.023068218309570718,0.8843458163742788
368.0,0.023066063095014938,0.8844014824110082
369.0,0.023064421660183132,0.8844369915173007
370.0,0.023062595406772537,0.8844792527177544
371.0,0.023061018787500956,0.8845244322266
372.0,0.02305967153391572,0.8845713156182071
373.0,0.023058432454314187,0.8846191491937085
374.0,0.023057129930298098,0.88466767706644
375.0,0.02305564922969132,0.8847146651570063
376.0,0.023054156852960292,0.884755164851071
377.0,0.023052665188076804,0.8847901255878058
378.0,0.023051074169403274,0.8848293125083461
379.0,0.02304958985148417,0.8848721336966543
380.0,0.023048425883964663,0.8849058285979334
381.0,0.02304680291912807,0.8849680153337738
382.0,0.023046115493624925,0.884979551707785
383.0,0.023044089694325143,0.885032659950036
384.0,0.023043378652686228,0.8850467197189907
385.0,0.023041670632829664,0.8851015602165583
386.0,0.023041112989983847,0.8851170507398064
387.0,0.02303983369537707,0.8851813083329145
388.0,0.023039232254707206,0.8851945293729595
389.0,0.023038184437555564,0.8852324187841469
390.0,0.023037075421828215,0.88526339874336
391.0,0.02303564749215191,0.8853051178178823
392.0,0.02303493982850975,0.885319115354545
393.0,0.023033237909008797,0.8853680602443632
394.0,0.023032630190363515,0.8853815567175705
395.0,0.023031263730542942,0.8854245136048513
396.0,0.023030787370593483,0.8854395416445561
397.0,0.023029413602865104,0.8854948151725485
398.0,0.02302875724494549,0.8855039282819801
399.0,0.023027756671890748,0.8855185097412224
400.0,0.02302537598469566,0.8855890017235428
401.0,0.023025045730025853,0.8855921249169617
402.0,0.023024197641771563,0.8855992708422499
403.0,0.023023254514518615,0.8856134760080986
404.0,0.023021380937142774,0.8856679049059968
405.0,0.023021062808903994,0.88567647135463
406.0,0.023020475072248164,0.8856892722168154
407.0,0.023019276459270696,0.8857440995527889
408.0,0.023018966217808426,0.8857504785678868
409.0,0.023018409455587197,0.8857608509571953
410.0,0.02301740262029142,0.8857889272646023
411.0,0.02301693377579976,0.8858010980386035
412.0,0.023015921770759756,0.8858433326116708
413.0,0.02301556031812188,0.8858505763695822
414.0,0.023014985610558425,0.8858615571664419
415.0,0.023014342259805642,0.8858759278675048
416.0,0.02301332507370156,0.8859239367531587
417.0,0.02301294726704997,0.8859299767302978
418.0,0.023012326843972725,0.8859382429715041
419.0,0.02301162147791068,0.8859497469050928
420.0,0.023010423395683224,0.8859831602565099
421.0,0.02301023855231389,0.8859862749655564
422.0,0.02300971420057174,0.8859985839265131
423.0,0.02300894942450603,0.8860437725994358
424.0,0.023008749143377874,0.8860453921548189
425.0,0.023008090864076486,0.8860524707497421
426.0,0.02300737383586017,0.8860623912497235
427.0,0.02300638614791803,0.886086187211589
428.0,0.02300597566518614,0.8860954003650687
429.0,0.02300552448170133,0.8861066678076082
430.0,0.023005115489296263,0.8861197375241321
431.0,0.023004575521658258,0.8861555580758401
432.0,0.02300429293403221,0.8861617708711594
433.0,0.02300380602657029,0.8861689753915203
434.0,0.023003217924761635,0.8861773389048591
435.0,0.0230026211341456,0.8861868619341077
436.0,0.023002065481889933,0.8861974637809416
437.0,0.023001590337353814,0.886209243159628
438.0,0.023001098313729346,0.8862214475467898
439.0,0.023000701627382047,0.8862341480413343
440.0,0.02300028773046464,0.8862464580349705
441.0,0.02299994222011162,0.8862584250689586
442.0,0.0229996014294183,0.8862699287986355
443.0,0.022999241352012104,0.8862794190200503
444.0,0.022998742501347993,0.8862885444582423
445.0,0.02299824651511931,0.8862978775044488
446.0,0.022997787596059596,0.886306604516274
447.0,0.022997520396184593,0.8863099318906975
448.0,0.022996865329150892,0.8863199807859171
449.0,0.022996266600115958,0.8863295790472459
450.0,0.02299577739303256,0.8863391649058774
451.0,0.022995324718094512,0.8863474228447648
452.0,0.022994881258031993,0.8863547504932084
453.0,0.022994428981292586,0.8863615379879122
454.0,0.022993940278173003,0.886367997529178
455.0,0.022993699904569245,0.8863704276025957
456.0,0.02299309596073848,0.8863780872517718
457.0,0.022992587042351048,0.8863849456111208
458.0,0.022992138394440684,0.8863918647631192
459.0,0.02299194337696668,0.886394406999709
460.0,0.022991513046279485,0.88640217430599
461.0,0.02299132984408636,0.8864049579664668
462.0,0.022990964865824165,0.8864131684253176
463.0,0.02299066414342675,0.8864208844014655
464.0,0.02299052279471596,0.8864235297427994
465.0,0.022990365623566475,0.886426471735512
466.0,0.02299001649891773,0.8864356259078584
467.0,0.022989874902030194,0.886438444776334
468.0,0.022989568995580315,0.8864459296575455
469.0,0.022989415728252707,0.8864484649931045
470.0,0.022989074412038582,0.8864550447691825
471.0,0.02298891004327759,0.8864573296538973
472.0,0.022988554390980936,0.8864632983804391
473.0,0.02298839033471793,0.8864654291515207
474.0,0.02298820976678141,0.8864677270687474
475.0,0.02298802162261801,0.8864702222541193
476.0,0.022987651053922087,0.8864772586656836
477.0,0.022987509122604152,0.8864797013562034
478.0,0.022987210107227388,0.886486114513238
479.0,0.022987080390902775,0.8864881991890998
480.0,0.022986933851852534,0.8864903187659143
481.0,0.022986769639395555,0.8864925364719408
482.0,0.02298644694426251,0.8864985404362468
483.0,0.022986312062126382,0.8865005482889117
484.0,0.022986040421369452,0.8865055915823147
485.0,0.022985915145827512,0.8865072776347346
486.0,0.022985783365769313,0.8865090169435662
487.0,0.022985497445348266,0.8865136839212435
488.0,0.02298537746846481,0.8865152344987853
489.0,0.022985247238755946,0.88651684962599
490.0,0.022985107562008764,0.8865185436529968
491.0,0.022984821069848962,0.8865231533570263
492.0,0.02298470603822962,0.8865247179167984
493.0,0.022984587719273003,0.8865263380622626
494.0,0.022984466662432812,0.8865280707713596
495.0,0.022984352138555583,0.886529938426213
496.0,0.022984246964771415,0.8865319555460833
497.0,0.022984154783330893,0.8865340869856244
498.0,0.02298407572194998,0.8865363045221739
499.0,0.0229840077943273,0.8865385851107429
500.0,0.02298394357957001,0.8865408637255882
