"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
634.0,0.012499072480496067,0.1412312356027007
635.0,0.012499785206151734,0.14120781389745576
636.0,0.012499457024684203,0.1411855597748709
637.0,0.012496574809053949,0.14116602563925978
638.0,0.012492237407541264,0.14114544437857351
639.0,0.01248799059379571,0.14112524254542655
640.0,0.012483461753616476,0.14110686589470736
641.0,0.012478405612368817,0.14108895189107573
642.0,0.012475102139952128,0.1410722809915362
643.0,0.012472597054811997,0.14105578285003237
644.0,0.012470252795169345,0.14103935313388818
645.0,0.012466884034541758,0.14102431433455534
646.0,0.012461851555484647,0.14101012200918156
647.0,0.012457774026728131,0.14099615435295196
648.0,0.012451536273262988,0.14098276636537452
649.0,0.01244378953157564,0.14097121112653008
650.0,0.012434285994776367,0.14096111240793857
651.0,0.012425518452761637,0.14094943707225346
652.0,0.012414945128164918,0.14094017681027662
653.0,0.012404730355501693,0.14093099353755734
654.0,0.012396215604857527,0.14092182482543048
655.0,0.012388523026193149,0.1409138806172239
656.0,0.012380598167823918,0.14090615969111742
657.0,0.012374053242841625,0.1408993169191394
658.0,0.012364650736200782,0.14089272192182153
659.0,0.012355752989143487,0.14088699850112255
660.0,0.012347913977847862,0.14088029051372572
661.0,0.012336991615224353,0.14087460417227232
662.0,0.012325022845220253,0.14087051781526116
663.0,0.01231263776637833,0.14086762112258547
664.0,0.012301210494232846,0.1408634044644901
665.0,0.012288861764783832,0.1408595521443951
666.0,0.012277432325258396,0.1408551538241983
667.0,0.012268547418824525,0.14085225149175082
668.0,0.01225878759895059,0.1408495105520972
669.0,0.012249907899382375,0.14084623034393653
670.0,0.012240586283241432,0.14084341212873427
671.0,0.012230481831975911,0.14084141607270412
672.0,0.012221302297329846,0.14083831358535928
673.0,0.012212579859133812,0.14083457911990596
674.0,0.01220107005302422,0.14083166849752843
675.0,0.012189326221866472,0.1408298569441671
676.0,0.012177816114106791,0.1408281277100048
677.0,0.012168430267108954,0.14082638858140295
678.0,0.012157378588867614,0.14082296355110677
679.0,0.012149017465553594,0.1408191578848641
680.0,0.012141423979416598,0.140816938603051
681.0,0.012132747318235174,0.14081321138250383
682.0,0.012125953720458478,0.1408099891230447
683.0,0.01211757430020682,0.14080658855026032
684.0,0.012110248413918799,0.14080270137736683
685.0,0.01210400432261393,0.14079795950136773
686.0,0.01209730092285104,0.14079324054411396
687.0,0.012087927438442855,0.14078846682703122
688.0,0.012079310403621986,0.14078449910872734
689.0,0.01207176050903372,0.14078049451771724
690.0,0.012063907647310496,0.1407754191165802
691.0,0.012057297064665367,0.14076996462540398
692.0,0.012053493208541304,0.14076327980501463
693.0,0.012048012288582063,0.14075680525923748
694.0,0.012043101751166187,0.14075033387285496
695.0,0.012038261120512293,0.14074366694593163
696.0,0.012032849559183437,0.14073528992158296
697.0,0.012029955966894379,0.14072731694268578
698.0,0.01202668660705353,0.14071857818391723
699.0,0.012022002180826517,0.14070944646267902
700.0,0.012016321318339634,0.1407009112356134
701.0,0.012012554280987377,0.1406917445304651
702.0,0.012008647275664712,0.14068256465271864
703.0,0.012003564720666963,0.14067373344775982
704.0,0.012001503266325202,0.1406626114744961
705.0,0.01200174031667185,0.14065124607074148
706.0,0.011998727124570254,0.1406396566474059
707.0,0.011996082367756119,0.14062873147811644
708.0,0.011994593618060965,0.14061573298318517
709.0,0.011993353489610677,0.14060268139707865
710.0,0.011993150147209742,0.14058937767351756
711.0,0.0119918628274988,0.14057543558376898
712.0,0.011989593688214891,0.1405617443188511
713.0,0.011987363612120265,0.14054706468564987
714.0,0.011986053797161991,0.14053198770129108
715.0,0.011984992158582185,0.14051758919397406
716.0,0.01198270998753291,0.14050225217667986
717.0,0.011983990864954122,0.14048493329144457
718.0,0.0119849023578388,0.1404668371644262
719.0,0.011984020900488869,0.14044821693303844
720.0,0.011982335827307388,0.14043041767703418
721.0,0.011982773325046813,0.14040975472580255
722.0,0.011983589307907657,0.14038950223863253
723.0,0.011984269430524667,0.14036979093293167
724.0,0.011983597417048762,0.14034770206723937
725.0,0.011982458095962545,0.14032529471666727
726.0,0.011981313280460735,0.14030360186242888
727.0,0.01198139511719985,0.14028148341320276
728.0,0.011980012896482092,0.14025919679886678
729.0,0.01197898389783746,0.14023539396805973
730.0,0.011980543950558207,0.1402109659218505
731.0,0.01198098091197599,0.1401850785011082
732.0,0.011978900989582068,0.14015958680271104
733.0,0.011976884661261272,0.14013447488159833
734.0,0.011976575855459819,0.14010655631117122
735.0,0.011975396466795206,0.1400808401391483
736.0,0.011974588018926445,0.14005555808550604
737.0,0.011973132465132942,0.14002641366472593
738.0,0.011969504315053933,0.13999959598160802
739.0,0.011966944349341268,0.13997296455173747
740.0,0.011966010317382255,0.13994658105731786
741.0,0.011962570346364911,0.139920012351598
742.0,0.011960456106161498,0.13989293078842313
743.0,0.011959397174307046,0.1398657766245441
744.0,0.011956523653867068,0.13983926823110052
745.0,0.011950988869587093,0.13981201108054134
746.0,0.01194730108184575,0.13978494188565843
747.0,0.011943445716389538,0.13975832205566507
748.0,0.011938880253429297,0.1397336284151612
749.0,0.011934946117660918,0.13970852722304716
750.0,0.01192964261721615,0.13968201229942473
751.0,0.011922852778295686,0.13965842004275464
752.0,0.01191779516931121,0.13963484204172458
753.0,0.011912739327625328,0.13961259879394317
754.0,0.011906547719090714,0.13959060352930225
755.0,0.011901697100949644,0.13956873975312742
756.0,0.011895944894380147,0.13954667171333043
757.0,0.011888433163870872,0.13952601658855507
758.0,0.011880124143373486,0.13950536677911735
759.0,0.011872790013602036,0.13948467256200714
760.0,0.011865441548697002,0.13946660018954044
761.0,0.011857157788964628,0.13944923865105896
762.0,0.011849402755454121,0.13943097342005167
763.0,0.011841790391922697,0.1394136020882659
764.0,0.01183248746470723,0.13939706106823455
765.0,0.011823782553154992,0.13938234545613193
766.0,0.011815887171743263,0.1393681662107908
767.0,0.011807119412965082,0.13935347129560546
768.0,0.011800404304010081,0.13934000619627432
769.0,0.011791664976780964,0.13932630928603154
770.0,0.011781254011806973,0.13931273132645508
771.0,0.011771734363001857,0.1392995363215055
772.0,0.011761109648296571,0.13928711739407967
773.0,0.01175216999068392,0.13927647148733963
774.0,0.011742440298525138,0.1392646960571957
775.0,0.011733334851331954,0.13925309172294273
776.0,0.011726143193814036,0.13924274451277371
777.0,0.011715811472560515,0.13923123257857226
778.0,0.011706296383976193,0.1392218004997485
779.0,0.01169834153999236,0.1392114248589573
780.0,0.011690468034273972,0.13920072241838338
781.0,0.011683721494484333,0.13919093156653173
782.0,0.01167414083300167,0.13917997549296499
783.0,0.011665879031174008,0.1391685898695544
784.0,0.011657462728201999,0.1391570215140556
785.0,0.011648071702714893,0.13914628903721332
786.0,0.0116398439437959,0.1391355266512573
787.0,0.011632553891795079,0.13912302274987512
788.0,0.011626376885412392,0.13911070987611687
789.0,0.011620667411759853,0.1390980131902512
790.0,0.011612945741116494,0.13908545024861688
791.0,0.011605890352637274,0.13907240594117373
792.0,0.01160074909915541,0.1390581148127696
793.0,0.011596983860069354,0.1390445522523024
794.0,0.011591535751583426,0.13902901951477636
795.0,0.011584597599591573,0.1390133740482489
796.0,0.011581103852031073,0.13899654182379645
797.0,0.01157597366202369,0.13897851407886724
798.0,0.01157022823045203,0.1389612016110825
799.0,0.011565632538423055,0.13894304846182312
800.0,0.011561896757019716,0.1389223609914876
801.0,0.011560223507540691,0.13890255486308756
802.0,0.011557117653652338,0.138881648915421
803.0,0.011553453404933807,0.13886102150268953
804.0,0.011550429094121807,0.13883864848159305
805.0,0.011548986128437853,0.1388150425993366
806.0,0.011549027188928905,0.1387917666029147
807.0,0.011546684726965732,0.13876704027968081
808.0,0.01154468770174167,0.13874165931111854
809.0,0.011543510439948508,0.1387156611701673
810.0,0.011541258837869908,0.13868818850299078
811.0,0.011539352283476415,0.13866062536898394
812.0,0.011537889305301537,0.13863207261017393
813.0,0.011536592141646752,0.13860355571325744
814.0,0.011537015870576326,0.13857429220210432
815.0,0.011535915876023563,0.13854504547717927
816.0,0.011535804352772506,0.1385166472058189
817.0,0.011535410688442311,0.13848562366496547
818.0,0.011536929432182982,0.13845496995349793
819.0,0.011537104688041137,0.13842444423338973
820.0,0.011537211068942777,0.13839274390283995
821.0,0.011537512142046763,0.138361740159804
822.0,0.011536462475456399,0.13833008384138928
823.0,0.011534604333430384,0.13829870708821648
824.0,0.011534609873894949,0.1382655981219041
825.0,0.011532735605804667,0.13823336455307714
826.0,0.011531954066909695,0.13820240882371246
827.0,0.011531251993149132,0.1381710027193111
828.0,0.011529946760205363,0.13814029194231509
829.0,0.011529706579696635,0.13810953829822972
830.0,0.011529049383245626,0.13807814535345508
831.0,0.011528681254065618,0.13804721715206086
832.0,0.011528430882589423,0.13801736386111318
833.0,0.011528207707956449,0.13798739445528474
834.0,0.011527060420727507,0.13795785569990757
835.0,0.011522894146330082,0.13792873236861627
836.0,0.011521183901145784,0.13790060755308955
837.0,0.011518358078528752,0.13787049119185968
838.0,0.011514053410374377,0.13784329286065347
839.0,0.011510339581563216,0.13781740127911132
840.0,0.011506129565807278,0.1377901038398946
841.0,0.01150328373645167,0.13776472668070938
842.0,0.011500085572886617,0.1377393888676554
843.0,0.011496843948818879,0.13771411255945146
844.0,0.01149314393000632,0.13768941370894447
845.0,0.011490828608274883,0.13766643988722463
846.0,0.011489019780115847,0.13764194584651615
847.0,0.01148409862552242,0.13761868737866903
848.0,0.011477562790441195,0.1375974340938235
849.0,0.011474010632206634,0.1375752916569224
850.0,0.011467463471805914,0.1375523631923214
851.0,0.011460232331290413,0.1375318744839163
852.0,0.011452923525409293,0.1375120839110586
853.0,0.011444881414514043,0.13749196449429216
854.0,0.011439817095362114,0.1374736859635545
855.0,0.011433753162537898,0.13745365795572542
856.0,0.011427525897868648,0.1374344494305583
857.0,0.011420863910998006,0.13741624536956099
858.0,0.011417419180141814,0.1373973040308465
859.0,0.011413039751533925,0.1373788368717321
860.0,0.011405132702922626,0.13736008809910943
861.0,0.011398748917095103,0.13734305707015873
862.0,0.011392838096512198,0.13732508365620555
863.0,0.011383964954456875,0.13730691893368113
864.0,0.011375094113292019,0.1372895809670268
865.0,0.011366140661078975,0.1372725671282443
866.0,0.011357375409534173,0.13725587812801945
867.0,0.011349108715563511,0.13723900888568344
868.0,0.011342314582386749,0.13722117674183018
869.0,0.011335437510758953,0.13720380304484434
870.0,0.011328152613243523,0.13718627237414202
871.0,0.011325052704615812,0.13716789055281456
872.0,0.011319326265057283,0.1371497280550736
873.0,0.011312143813241747,0.13713065209448033
874.0,0.011306944106273526,0.1371132611609966
875.0,0.01130073645108381,0.13709349769198878
876.0,0.011291803814914594,0.137074268033395
877.0,0.011283109703597735,0.13705539267819045
878.0,0.011274420155908802,0.13703620755814572
879.0,0.011266231881421923,0.13701719436718976
880.0,0.011258946736487304,0.13699866993377469
881.0,0.011251420455177954,0.1369778990259277
882.0,0.011245909346337164,0.13695728240001356
883.0,0.011240412168217886,0.13693609510769014
884.0,0.011237624002778675,0.13691435367543878
885.0,0.011233043126509752,0.1368917254177768
886.0,0.011228689422128842,0.13686969161022058
887.0,0.01122523157763972,0.1368481452893351
888.0,0.011221078426874823,0.13682432356529448
889.0,0.011213178813197472,0.13680179961074912
890.0,0.011206457159344041,0.1367792134531374
891.0,0.011199772971300696,0.13675563391784457
892.0,0.011193703670864565,0.13673382214818222
893.0,0.011188566966861067,0.1367127544858741
894.0,0.011182913926423375,0.13668859484517168
895.0,0.011179389121215385,0.1366657788005916
896.0,0.011176577774503182,0.13664185039738194
897.0,0.011175035102863742,0.1366180950092939
898.0,0.011172157860232745,0.13659452294295404
899.0,0.011170143848090064,0.1365711658242678
900.0,0.01116903839732363,0.1365474610981495
901.0,0.011166236341076743,0.13652397458456986
902.0,0.011161508548801945,0.13650077723065845
903.0,0.011156393240678743,0.13647814183437484
904.0,0.011151644604823067,0.13645606395769705
905.0,0.01114811055546947,0.1364347578834612
906.0,0.011144479920563874,0.13641229912655656
907.0,0.011141221273081637,0.136390024536543
908.0,0.011139630518949074,0.13636778690171905
909.0,0.011138499494447358,0.1363447397879749
910.0,0.011137883144972785,0.13632249427055573
911.0,0.011136794905417564,0.13629930067368384
912.0,0.011136408467409938,0.13627673253315292
913.0,0.011135710293590798,0.13625485377531457
914.0,0.011134103122969865,0.13623239278049382
915.0,0.011130891825127595,0.1362103832324685
916.0,0.011127729896931383,0.13618822620767726
917.0,0.011124885946637852,0.13616603618873982
918.0,0.011121260283191096,0.13614441620261844
919.0,0.011118514611349363,0.13612244639788015
920.0,0.01111695086641741,0.13609966540387244
921.0,0.0111152531738729,0.13607551722894465
922.0,0.011114187798437914,0.13605268530675577
923.0,0.01111356068392264,0.136028384557881
924.0,0.011112941470094125,0.13600368068493748
925.0,0.011111740081697248,0.1359808459491537
926.0,0.011110707193295682,0.13595661426868033
927.0,0.011109755253916092,0.13593107078610514
928.0,0.01110608696601344,0.13590636487553426
929.0,0.0111030479491686,0.13588217392297747
930.0,0.011101012322707436,0.1358563956030202
931.0,0.01109626368804333,0.13583061249989054
932.0,0.011093461276087223,0.1358050611094297
933.0,0.01109110269386859,0.13577912342372905
934.0,0.011088318654010273,0.13575209064322497
935.0,0.011085608873446541,0.13572562425570345
936.0,0.011084300528480164,0.13569732083152772
937.0,0.011081879623960685,0.13567078402360358
938.0,0.011079370758333741,0.1356444463002919
939.0,0.011077414828371119,0.1356158097324227
940.0,0.011075501787706318,0.13558767276968053
941.0,0.011071546653490092,0.13556026205716243
942.0,0.011068131814634162,0.1355331947549753
943.0,0.01106349504344893,0.13550428028615458
944.0,0.011058131005048773,0.13547574614915484
945.0,0.011054821634937732,0.1354483304557635
946.0,0.011051218546047313,0.13542098748259607
947.0,0.011045106776495395,0.13539324424384055
948.0,0.011040659899306015,0.13536487219702845
949.0,0.011036995190724399,0.13533548923086677
950.0,0.011034055363591873,0.13530730970681493
951.0,0.011030155794516706,0.13527908989290363
952.0,0.011025483030365258,0.1352502386565238
953.0,0.011022523610465742,0.1352212816673766
954.0,0.01101876529612526,0.1351922773034786
955.0,0.011014801598182758,0.1351651624358383
956.0,0.011008380696950391,0.1351358301721752
957.0,0.01100209173022116,0.1351063799164208
958.0,0.01099808212198966,0.1350790266120542
959.0,0.010992978575234357,0.1350505309044836
960.0,0.010985065456199834,0.13502375487865026
961.0,0.010978977959896224,0.13499405994763838
962.0,0.010972950320882895,0.1349650526236663
963.0,0.01096949959467717,0.13493667728895128
964.0,0.01096454630044021,0.13490714526031009
965.0,0.010958546965663086,0.13487831995606706
966.0,0.01095509920602862,0.13484990132283875
967.0,0.010951301646878703,0.13481977294066796
968.0,0.010947322443847714,0.13479240019527186
969.0,0.010940519083101858,0.1347623261845093
970.0,0.01093362973645843,0.1347323933605435
971.0,0.010927961621114311,0.13470367995599294
972.0,0.01092205871149788,0.13467593130241481
973.0,0.010914851423237018,0.1346476933643046
974.0,0.010908582883964943,0.13461657889917267
975.0,0.010901888725912254,0.1345872758981539
976.0,0.010898142422921022,0.1345570347700855
977.0,0.010893773523716989,0.13452666709739036
978.0,0.010887526226984443,0.13449748217346566
979.0,0.010883593195534601,0.13446725572157092
980.0,0.010881046809234768,0.1344374331444451
981.0,0.01087688651719071,0.13440844559440465
982.0,0.010870964546157354,0.13437719359185035
983.0,0.010864480976331161,0.13434661882205626
984.0,0.010858292913839537,0.13431686301517065
985.0,0.010852591184683572,0.1342874411895587
986.0,0.010846132165845832,0.13425748829317424
987.0,0.010841335261997109,0.13422688594469512
988.0,0.010836470203750004,0.13419514019329762
989.0,0.010832351337005247,0.13416402298360397
990.0,0.010829444188922871,0.13413329949167357
991.0,0.010825196096966788,0.1341027613202775
992.0,0.010822569897579236,0.13407166184890554
993.0,0.010820563265841826,0.1340414300598943
994.0,0.010816518809606324,0.13401008996003752
995.0,0.01081312318213638,0.1339773561068965
996.0,0.010807953757018707,0.13394535872319163
997.0,0.010801624222614823,0.13391479192427508
998.0,0.010797165548670728,0.133883337557672
999.0,0.010791205676364924,0.13385180366906796
1000.0,0.01078872034031669,0.1338194427077704
1001.0,0.01078565640462987,0.13378691912810442
1002.0,0.010782995655449412,0.13375381993966826
1003.0,0.010781026674091795,0.13372102496724217
1004.0,0.010777897909714349,0.13368869359386717
1005.0,0.010777640926287,0.1336556881285978
1006.0,0.010776579555594974,0.13362263098514515
1007.0,0.010774004860425537,0.13358944836035822
1008.0,0.01077164866083409,0.13355427726576818
1009.0,0.01076762327217819,0.1335203230290804
1010.0,0.010761787198023532,0.13348863468574057
1011.0,0.010757986195176874,0.13345469573422636
1012.0,0.010754071728093529,0.13342041973241558
1013.0,0.0107522999267986,0.1333865487480555
1014.0,0.010750182911743102,0.13335194234290526
1015.0,0.010748556995807356,0.13331665358926967
1016.0,0.010747456242284636,0.13328139264126193
1017.0,0.010746081674837558,0.1332472606367381
1018.0,0.010745960950986538,0.13321223693243478
1019.0,0.010746240874462933,0.13317656280515391
1020.0,0.010744074776277663,0.13314067349818262
1021.0,0.010742101555924382,0.13310431905283324
1022.0,0.010738290532502451,0.13306884272821262
1023.0,0.010733427590868965,0.13303505227756676
1024.0,0.010729874960137954,0.13299985023345492
1025.0,0.010727120451993007,0.13296375753854522
1026.0,0.010724920023192024,0.1329289730371284
1027.0,0.010723254724645529,0.13289336009912603
1028.0,0.010722104687888662,0.13285727803780079
1029.0,0.010720720044019002,0.13282071809419924
1030.0,0.010719943882180389,0.13278529033256264
1031.0,0.010719074871484725,0.13274958524275568
1032.0,0.010719328693506534,0.13271373929907107
1033.0,0.010716689559811216,0.13267764477327945
1034.0,0.010713804405087332,0.13264183947124422
1035.0,0.010710289458649967,0.13260611776042416
1036.0,0.010704913777568981,0.13257231078424156
1037.0,0.010700244357420032,0.13253887654386612
1038.0,0.01069765387034255,0.1325026139340125
1039.0,0.010695840140008586,0.1324674560911117
1040.0,0.010693319452954389,0.13243294715319923
1041.0,0.010692120007451775,0.1323969850424449
1042.0,0.010690471199999961,0.13236179901902195
1043.0,0.010688274497233509,0.13232764502541955
1044.0,0.010687187810473541,0.13229346280012885
1045.0,0.0106859005250197,0.13225856098834635
1046.0,0.010681943095006731,0.13222420988653172
1047.0,0.010678551635220149,0.13218984888839508
1048.0,0.010674641369176781,0.13215580007510747
1049.0,0.010667179211091435,0.13212367285561824
1050.0,0.010662486475785712,0.1320915836575462
1051.0,0.010659755489462311,0.1320567268128532
1052.0,0.01065766115083771,0.13202375148953727
1053.0,0.010654315760309344,0.13199093400673012
1054.0,0.010652197900279093,0.13195647904483393
1055.0,0.010649708362659138,0.1319237864451498
1056.0,0.010646597255180522,0.13189175044932683
1057.0,0.010644982114283327,0.13185867638659163
1058.0,0.010641669723483432,0.1318256734872323
1059.0,0.01063617115686402,0.13179337639276129
1060.0,0.010633039332902296,0.13175989461156104
1061.0,0.010627493989099353,0.13172798472526998
1062.0,0.010619547065693,0.13169727640814252
1063.0,0.010615059874524164,0.13166582519905953
1064.0,0.010612095656835656,0.13163354301943533
1065.0,0.010609510157519594,0.13160140695122316
1066.0,0.010606677082401081,0.13156898210305615
1067.0,0.010603273350888993,0.13153631693215553
1068.0,0.010599334480557483,0.13150506322413874
1069.0,0.010596005090096748,0.13147330854303968
1070.0,0.010594456427397583,0.1314407444284308
1071.0,0.010590033013568975,0.1314087642467281
1072.0,0.010584150109161488,0.1313770565234372
1073.0,0.010580774217106629,0.13134364906856685
1074.0,0.010574485722156642,0.1313124490189055
1075.0,0.010567200930875497,0.13128101130207356
1076.0,0.010563014782082774,0.13125062220623887
1077.0,0.010561065553749124,0.13121857090483335
1078.0,0.01055808538087337,0.13118644483732664
1079.0,0.010555113793285522,0.13115262430754135
1080.0,0.010551138441528241,0.13111999566167298
1081.0,0.010546999000678146,0.13108810140955093
1082.0,0.01054455422686303,0.13105639927081297
1083.0,0.010542870526315546,0.13102201522479048
1084.0,0.01053763997199414,0.13098959480051847
1085.0,0.010532168280342001,0.13095664957650927
1086.0,0.010528569316307274,0.1309227689006246
1087.0,0.010523419673715138,0.13089037790772565
1088.0,0.010518212299188773,0.13085801899174537
1089.0,0.010513800304562462,0.1308259414334619
1090.0,0.010512216642002137,0.13079306217780048
1091.0,0.010510573853013783,0.1307597942641831
1092.0,0.010508007781859669,0.130724280103241
1093.0,0.010503414939639383,0.13069095536832534
1094.0,0.010499529365065628,0.1306576042398015
1095.0,0.010497989400629449,0.13062409487980153
1096.0,0.010495644928333915,0.13058888066578347
1097.0,0.010490865657456898,0.13055583925598035
1098.0,0.010486956701035346,0.1305219131081255
1099.0,0.01048314653666333,0.1304867653314005
1100.0,0.010480085481817798,0.1304529516391255
1101.0,0.010475944582650793,0.13041933976132272
1102.0,0.01047241305784035,0.13038581138375235
1103.0,0.01047073007732895,0.13035199672487033
1104.0,0.010469197573651397,0.13031646607015743
1105.0,0.010467267191957154,0.1302806017948956
1106.0,0.010463381259476887,0.13024741228388081
1107.0,0.010460785135262007,0.1302127351893005
1108.0,0.010458900933029503,0.1301783911622212
1109.0,0.01045621165064349,0.13014389951183641
1110.0,0.01045232043676617,0.1301097651712838
1111.0,0.01045000822215629,0.13007483857626403
1112.0,0.010446552752595602,0.13004050482898757
1113.0,0.010443299941375543,0.1300057711331506
1114.0,0.010441405084350801,0.12997143596368824
1115.0,0.0104387514670405,0.12993687525984174
1116.0,0.010437212683983293,0.12990272423806984
1117.0,0.010436128847398949,0.12986747193069284
1118.0,0.010433673928907206,0.12983234326424914
1119.0,0.010429908666401987,0.12979845751809113
1120.0,0.01042766814822797,0.12976443070951113
1121.0,0.010426058763612283,0.12972998403350605
1122.0,0.010423325722957759,0.12969564593021557
1123.0,0.010420379901137734,0.12966159125071064
1124.0,0.010417846208850032,0.12962714439933634
1125.0,0.010415296415383123,0.12959192362429567
1126.0,0.010412665297543105,0.1295571481442741
1127.0,0.010411154587194223,0.1295232503433338
1128.0,0.010409535775653019,0.12948911373431643
1129.0,0.010407327627616479,0.129454597889759
1130.0,0.010405938450959329,0.12942006090428076
1131.0,0.010402786762526066,0.1293860658665242
1132.0,0.010399822380664513,0.12935152785714807
1133.0,0.01039722134807142,0.12931819752658172
1134.0,0.010394954812345284,0.12928418742852207
1135.0,0.010392602354539275,0.12924984569408235
1136.0,0.010389859806819092,0.12921599043276813
1137.0,0.010386916313299965,0.12918165082150943
1138.0,0.010384880792342392,0.12914706230949435
1139.0,0.010383011222556278,0.12911257211356747
1140.0,0.010381873416163957,0.1290789476624473
1141.0,0.010379864067680745,0.12904538673405097
1142.0,0.010378275293186124,0.12901199092290797
1143.0,0.010374620524368175,0.12897770535297517
1144.0,0.010371219365683556,0.12894458091886069
1145.0,0.010368303944110785,0.12891118542289406
1146.0,0.010365690047955442,0.1288774606413809
1147.0,0.010361665497173293,0.1288438797967389
1148.0,0.010360137468359367,0.12880996050004256
1149.0,0.010356940280914287,0.12877597669302884
1150.0,0.010354013849760067,0.12874227813070782
1151.0,0.010352305589286601,0.12870831865589075
1152.0,0.010350745521457795,0.12867462630957321
1153.0,0.010348892412704303,0.12864116358424857
1154.0,0.010346274823986135,0.12860849675628788
1155.0,0.010344785076027969,0.12857563263125174
1156.0,0.010340100995552506,0.12854124630806857
1157.0,0.01033679486289911,0.128509587064402
1158.0,0.010333525042807927,0.1284759695556591
1159.0,0.010330199138687409,0.128442331900304
1160.0,0.010326155839856863,0.12840875930050813
1161.0,0.010324055435476685,0.12837559781635857
1162.0,0.010321130674479796,0.12834306208908772
1163.0,0.010318971469584867,0.12830978854436442
1164.0,0.010316798570398654,0.12827534249543499
1165.0,0.010315122140953193,0.1282422008602072
1166.0,0.010312794190760852,0.12820973024538268
1167.0,0.010310041905346231,0.12817745305535133
1168.0,0.010306951315322303,0.12814424338315336
1169.0,0.010302903114190382,0.12811108690796352
1170.0,0.010300067380620306,0.1280786069705081
1171.0,0.010295460020164767,0.12804553139548808
1172.0,0.01029160204103232,0.12801262342979272
1173.0,0.010288356563328795,0.12797928796912217
1174.0,0.010285753484671863,0.12794620474728013
1175.0,0.010283088049767668,0.12791397869153304
1176.0,0.010281903960164377,0.12788099078338278
1177.0,0.010279830584571126,0.12784682597829478
1178.0,0.01027723652193737,0.12781347221372563
1179.0,0.010274159610785719,0.12778076794848475
1180.0,0.010272148163080294,0.12774852823074898
1181.0,0.010268095610492634,0.1277139449120634
1182.0,0.010264238369493011,0.12768120134032307
1183.0,0.010261420845147397,0.12764762412005265
1184.0,0.010256666723014028,0.1276141865732801
1185.0,0.010252593748852465,0.12758012717591344
1186.0,0.0102499447918377,0.1275460699301379
1187.0,0.010248252431014494,0.12751229581497142
1188.0,0.0102459461292854,0.12747956773301525
1189.0,0.010244964585251357,0.12744551081513997
1190.0,0.010243541038701322,0.1274108432028247
1191.0,0.010240672556304033,0.12737627718435093
1192.0,0.01023788871476557,0.12734337532804063
1193.0,0.01023576177167548,0.1273091657597977
1194.0,0.010230518266361417,0.12727422856805576
1195.0,0.010226890030248497,0.12724188316801507
1196.0,0.010223919110142754,0.1272070606774109
1197.0,0.010219211610152634,0.1271731745103959
1198.0,0.010215763359451069,0.12713844292233734
1199.0,0.010213776948640146,0.12710366826780017
1200.0,0.010213357303580107,0.12706945931327024
1201.0,0.010211433579822793,0.12703573325090964
1202.0,0.010211175034534116,0.12700163873234405
1203.0,0.010210218704088857,0.12696604142191742
1204.0,0.01020673121358587,0.1269311489951131
1205.0,0.010204451989390698,0.12689828694067665
1206.0,0.010201966096627647,0.12686404022053296
1207.0,0.010197039565824316,0.12682927724521179
1208.0,0.010192966499657919,0.12679772552690288
1209.0,0.010190021349767505,0.1267631055794528
1210.0,0.0101854969868262,0.12672956746551706
1211.0,0.010182396900278688,0.12669462976769372
1212.0,0.010180902884093068,0.1266602738855515
1213.0,0.01018153344645465,0.12662656173529444
1214.0,0.01018004253388462,0.1265926884160112
1215.0,0.010180293975223537,0.12655853655604818
1216.0,0.010179984101856516,0.1265237972925997
1217.0,0.010176637087778344,0.12648983304548436
1218.0,0.010173851559733011,0.12645739361286948
1219.0,0.01017106384449245,0.1264231020634173
1220.0,0.010166613210895546,0.12638928640549107
1221.0,0.01016215151931556,0.12635736619824994
1222.0,0.010158581991849793,0.12632410096999167
1223.0,0.010155110008252954,0.12629030139404704
1224.0,0.010151922868007111,0.12625529448240821
1225.0,0.010150781555781512,0.1262209760524497
1226.0,0.010151846883390225,0.12618716021513873
1227.0,0.010150638369884652,0.12615311825112716
1228.0,0.010151245889927706,0.1261197640913892
1229.0,0.010150202822943584,0.12608425755538732
1230.0,0.01014769725527076,0.12604991497737314
1231.0,0.01014464884993204,0.1260172977587731
1232.0,0.010142351254594813,0.12598247428868423
1233.0,0.01013726433500393,0.12594909436515633
1234.0,0.010132895425627321,0.1259159714223098
1235.0,0.01012904238414308,0.1258832229118553
1236.0,0.01012625028747317,0.12584852272602517
1237.0,0.010123152683936596,0.12581342045032654
1238.0,0.010122643551894888,0.12577909177349617
1239.0,0.010123018903645385,0.12574448782624928
1240.0,0.010122226568511104,0.12571103649567075
1241.0,0.010122098831598614,0.12567702844916406
1242.0,0.010121006960436059,0.12564173594431832
1243.0,0.010118775467347494,0.12560775363357052
1244.0,0.010115861374998418,0.12557448516393646
1245.0,0.010112911696605525,0.12553930702256486
1246.0,0.01010822066161177,0.12550679708601514
1247.0,0.010103571869187415,0.12547423405427743
1248.0,0.01010054741589682,0.1254407213796604
1249.0,0.010097704294709775,0.12540715015381249
1250.0,0.01009440815291664,0.12537244199354286
1251.0,0.01009484974152737,0.12533877943563715
1252.0,0.010094130201191043,0.12530492756552
1253.0,0.010094072753959939,0.1252723306698356
1254.0,0.010092657128236572,0.12523813734069142
1255.0,0.010091800811643705,0.1252043552070948
1256.0,0.010089677951957376,0.1251711236402031
