"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
1075.0,0.0063850846232126595,0.2058299840175839
1076.0,0.006390310324920226,0.20583660742684484
1077.0,0.006388811533378227,0.20584291025465523
1078.0,0.006395145716014862,0.20585055164853847
1079.0,0.006398692511811184,0.20585257684039446
1080.0,0.0063949429876118645,0.20585517202242318
1081.0,0.006399302232880259,0.20585610515183378
1082.0,0.0064035834945952354,0.20586162823172438
1083.0,0.006404067636856376,0.20586649060030585
1084.0,0.006403285611104479,0.2058672745623934
1085.0,0.0063992213071594126,0.20586931519318152
1086.0,0.006398943403242224,0.2058734025721891
1087.0,0.006399237142242524,0.20587836351958
1088.0,0.006399682494717899,0.2058828840045537
1089.0,0.006394739383624133,0.2058875592378167
1090.0,0.006388672680635776,0.2058929947981494
1091.0,0.0063868463039803,0.20589804355280406
1092.0,0.006392936020244925,0.2059030817904331
1093.0,0.006393739167296125,0.2059083621600534
1094.0,0.006392479038158533,0.20591271969237734
1095.0,0.006389380399036864,0.2059170286805246
1096.0,0.00639225461030972,0.20592208709465284
1097.0,0.006383214341177305,0.20592612752617168
1098.0,0.006377231835711621,0.20592766189859973
1099.0,0.006379226303579603,0.20593231460370823
1100.0,0.006378804251854752,0.20593971749686346
1101.0,0.006379114185881688,0.2059450049283917
1102.0,0.006380643712864082,0.2059497656175008
1103.0,0.006376807209927761,0.2059536021594469
1104.0,0.006378500794465522,0.2059576647269721
1105.0,0.006386346674274056,0.2059596028980813
1106.0,0.006398804543534266,0.20596117405136913
1107.0,0.006402316332191037,0.2059652112111673
1108.0,0.0063963806465325455,0.20596949102784773
1109.0,0.006397559400796124,0.20596881339460807
1110.0,0.0063974793304447265,0.20596968284004047
1111.0,0.006393600243189997,0.20596986886565127
1112.0,0.006387343288614231,0.2059692417781792
1113.0,0.006389410968708966,0.2059705323948249
1114.0,0.0063856132939511335,0.205970092397598
1115.0,0.006381607569115546,0.20597207667159986
1116.0,0.0063814386239089945,0.2059759336031775
1117.0,0.006382068128834264,0.2059812718790018
1118.0,0.006379960418771965,0.20598336426581168
1119.0,0.006388994946476832,0.20598910285057181
1120.0,0.006394315018450842,0.20599450389061214
1121.0,0.006397500202009899,0.2059965971580559
1122.0,0.006402762557204561,0.20599951784599016
1123.0,0.006398638731199217,0.2060016121284138
1124.0,0.006394652325836197,0.20600392835269202
1125.0,0.006393070634506207,0.20600645234414058
1126.0,0.006394600457542554,0.20600716007524697
1127.0,0.006394919479776026,0.20600925029213268
1128.0,0.0063939483187297605,0.2060112984785859
1129.0,0.00639216859376158,0.20601197304817764
1130.0,0.006397126004753576,0.20601498816145875
1131.0,0.006391167317532099,0.20601933533498926
1132.0,0.006386417433704325,0.20602285367641185
1133.0,0.006388201143473098,0.206024307669739
1134.0,0.006392425258433998,0.20602561024391078
1135.0,0.0063984383922721655,0.20602588010747125
1136.0,0.006399998163816218,0.20602632118948386
1137.0,0.006396483835899781,0.20602515729098744
1138.0,0.006396767749820977,0.20602510166895047
1139.0,0.00639819275083308,0.2060249938671441
1140.0,0.006395852559504126,0.20602849190536587
1141.0,0.006395234637459118,0.20603151508842527
1142.0,0.0063930347635601185,0.20603450181150473
1143.0,0.00639303483597807,0.20603958980554493
1144.0,0.00638964687861733,0.20604485915031784
1145.0,0.0063853180518807845,0.20604861282917197
1146.0,0.006388631118056988,0.2060510784437362
1147.0,0.0063931916630062535,0.20605238048151814
1148.0,0.006397156675413318,0.20605263064941862
1149.0,0.006400454863655772,0.20605280472958565
1150.0,0.006399146778819761,0.20605397185789562
1151.0,0.006395595005134813,0.20605554807797063
1152.0,0.006395547813220865,0.20605621177187047
1153.0,0.006395165297235458,0.20605656157872668
1154.0,0.006399445004962825,0.20605654077724742
1155.0,0.006404450814505363,0.20605707617323799
1156.0,0.006407982731316064,0.20606294394883462
1157.0,0.006410301076222563,0.2060683134662147
1158.0,0.006407310773751776,0.2060695825710172
1159.0,0.006406749048417255,0.20607215985458505
1160.0,0.006409669762673832,0.20607731502887633
1161.0,0.00641265527028094,0.206082212694183
1162.0,0.0064137211136895125,0.20608352756040632
1163.0,0.006412934637287578,0.2060845187149598
1164.0,0.006413591734329882,0.20608842250437318
1165.0,0.0064156068257457686,0.2060914748094012
1166.0,0.0064112143446936444,0.20609184723286064
1167.0,0.00640766750924913,0.2060938918015681
1168.0,0.006403932526226728,0.20609584347797513
1169.0,0.0063997449525986004,0.20609790881972956
1170.0,0.006394787008200572,0.2061000227019405
1171.0,0.006400432657904935,0.20610242969341583
1172.0,0.006400372597080406,0.20610656361088303
1173.0,0.006397463418932283,0.20611136883100548
1174.0,0.0064001714995485185,0.2061139305052846
1175.0,0.006398796354065934,0.2061153593263635
1176.0,0.006391841120161503,0.20611669423677126
1177.0,0.006391882352275106,0.20612072973573717
1178.0,0.006399415094756119,0.20612393751901784
1179.0,0.006398486519247524,0.206127190055033
1180.0,0.006395252713303662,0.20613150187128534
1181.0,0.00639567013231802,0.20613430336114089
1182.0,0.006396987344097878,0.20613696765545816
1183.0,0.006397091457625765,0.20613931490420562
1184.0,0.0063966155385029606,0.20614347295328228
1185.0,0.006393309469418664,0.20615008150329572
1186.0,0.006396496458428267,0.20615480444887627
1187.0,0.0064061394868590174,0.20615767610154384
1188.0,0.006412988759211765,0.2061603097093807
1189.0,0.006416544707722207,0.20616369538353632
1190.0,0.006418683167071753,0.20616490592558048
1191.0,0.006417961135390372,0.2061664941441309
1192.0,0.006418507557054801,0.20616849420177352
1193.0,0.006417476544078721,0.20616932409795957
1194.0,0.006410574933423507,0.2061707062104076
1195.0,0.006403551808039019,0.20617211347823092
1196.0,0.00639855140299139,0.2061762658427336
1197.0,0.006393055806600073,0.20618011681386414
1198.0,0.006388995261070232,0.20618397257248428
1199.0,0.0063891325708298205,0.2061862497686183
1200.0,0.006394661212804766,0.2061901880045648
1201.0,0.006401179080636948,0.20619647952365755
1202.0,0.006401169455461935,0.20620025260381208
1203.0,0.006392024808936966,0.20620555796336743
1204.0,0.006390107069793428,0.2062086942772079
1205.0,0.006393480851705622,0.20621095119356023
1206.0,0.006397041574332151,0.20621363278154847
1207.0,0.006391593627349732,0.20621768931645323
1208.0,0.0063916092343672,0.20621961219706322
1209.0,0.00639593022307775,0.20622121349990816
1210.0,0.006403653897017854,0.20622518238473161
1211.0,0.00640977357642591,0.20622701076006708
1212.0,0.0064106776219699044,0.20622998537812798
1213.0,0.006409508243043062,0.20623302144883887
1214.0,0.006404221020146534,0.20623387929849377
1215.0,0.006404469918440776,0.20623535836871476
1216.0,0.006409985755396023,0.2062364471730454
1217.0,0.0064040240145693894,0.20623556310177973
1218.0,0.006407580609291098,0.20623527155512084
1219.0,0.006410738621064437,0.2062372127706309
1220.0,0.006406278065095158,0.206240155644827
1221.0,0.006402189670688112,0.2062425165972318
1222.0,0.006390336756328916,0.2062434247057525
1223.0,0.0063816707152536244,0.20624432143557603
1224.0,0.006382490500025481,0.20624800225089948
1225.0,0.006387262528549574,0.20625104137769787
1226.0,0.006395696485127978,0.20625478483706566
1227.0,0.006399343109309102,0.20625781225168227
1228.0,0.006398116796910547,0.20626355907106853
1229.0,0.0064025406247883564,0.20626987933097327
1230.0,0.006402468557129393,0.20627143089624983
1231.0,0.006401396276629835,0.2062715901191471
1232.0,0.0064014590207807365,0.2062730150757087
1233.0,0.006403047932548595,0.20627661748536155
1234.0,0.006405174354500264,0.20627824957203808
1235.0,0.006409657920167955,0.20627941164840297
1236.0,0.00640504176585144,0.20628244511818952
1237.0,0.006398949542014239,0.20628474962003937
1238.0,0.006397519482170923,0.20628311945024588
1239.0,0.00639521559691765,0.20628200839791505
1240.0,0.006394336226027523,0.20628334880378707
1241.0,0.006398824160889107,0.20628299204911218
1242.0,0.0063995058475132165,0.20628157382525145
1243.0,0.00639896273334249,0.2062819416062239
1244.0,0.006395176548060842,0.20628459982594752
1245.0,0.006387771977982521,0.20628587129178466
1246.0,0.006391039860374945,0.20628711310763248
1247.0,0.006399038017221154,0.2062888416250623
1248.0,0.006396348814238877,0.2062903136105947
1249.0,0.006392363732528786,0.20629252796327294
1250.0,0.006398802944647334,0.2062939534532967
1251.0,0.006402929649162455,0.2062947342855418
1252.0,0.006400778377573572,0.20629710977432028
1253.0,0.00640137441160976,0.2063001217241787
1254.0,0.006398404996796654,0.20629741175106026
1255.0,0.006399487816157694,0.20629858941811124
1256.0,0.006403811375074419,0.20630021507499915
1257.0,0.0064028845109018314,0.20629947674992308
1258.0,0.006398960501318507,0.20629783982476593
1259.0,0.006398588115330074,0.2062981680311024
1260.0,0.0063997760789368694,0.2063022117130285
1261.0,0.006398134792774384,0.20630512683137286
1262.0,0.006395513956870252,0.20630917966408066
1263.0,0.00639035265668584,0.2063113095950212
1264.0,0.0063907117119615985,0.20631115260140048
1265.0,0.006395252670266208,0.2063115072309637
1266.0,0.006394416272189079,0.2063110802751382
1267.0,0.006398453144351567,0.20631127433638294
1268.0,0.006397407541268537,0.20631323552143363
1269.0,0.0063926787535820125,0.20631556438994336
1270.0,0.00639252028778208,0.2063180504066403
1271.0,0.006391878455925799,0.2063190046768364
1272.0,0.006392473157889831,0.206318528104581
1273.0,0.006393517918059311,0.20631586353749293
1274.0,0.006393097702911001,0.20631524761023667
1275.0,0.006391551527436626,0.2063140567420262
1276.0,0.0063913255760380625,0.20631057661467073
1277.0,0.006387887612731824,0.20631012673454555
1278.0,0.006389275622440755,0.20631367228296182
1279.0,0.006392466690763729,0.20631726964400346
1280.0,0.00639949142763684,0.2063190824246113
1281.0,0.006410673543824884,0.20632173409257476
1282.0,0.006417374536408529,0.20632423083538048
1283.0,0.006414473744433288,0.20632613355146492
1284.0,0.0064058815836113454,0.20632510065682133
1285.0,0.006398589238313856,0.20632497738316288
1286.0,0.0063987674605251385,0.20632425480168318
1287.0,0.006399557423320469,0.20632540312084127
1288.0,0.006402434636569292,0.20632818027406136
1289.0,0.006405521991081424,0.20632883845505487
1290.0,0.006406052409952472,0.20633007586676116
1291.0,0.006405631414317171,0.20633219787463628
1292.0,0.0064043557523839195,0.20633137283440525
1293.0,0.0063995293761031765,0.2063309785773104
1294.0,0.006396385901203361,0.20633335403553374
1295.0,0.006393251062337732,0.20633493146020654
1296.0,0.0063899501280570885,0.20633557810554404
1297.0,0.006384963426032186,0.20633551391813365
1298.0,0.006387758713755076,0.20633711455028875
1299.0,0.006394833692711876,0.2063393885254046
1300.0,0.006396818034880343,0.20634330522581665
1301.0,0.006400547027300923,0.20634401404699199
1302.0,0.006407350371034183,0.20634274952895057
1303.0,0.0064102703706793345,0.2063422101699248
1304.0,0.006413007748114713,0.20634056623796937
1305.0,0.00641330120513551,0.20634019682876015
1306.0,0.006407400281773946,0.20634128228543652
1307.0,0.006392502705628512,0.206343438730942
1308.0,0.006388865613958205,0.20634135152404315
1309.0,0.0063911902088440884,0.20634051525578656
1310.0,0.0063976715769866604,0.20634307301997382
1311.0,0.006398697685812265,0.2063451381963699
1312.0,0.006397089470257815,0.20634544765293505
1313.0,0.006396279087963367,0.20634468045698331
1314.0,0.006394461603079921,0.20634414518538385
1315.0,0.006394469896287608,0.20634259173558173
1316.0,0.006398021788973167,0.20634240965837877
1317.0,0.006395559259075223,0.20634431874374412
1318.0,0.0063941472240631545,0.2063458461091259
1319.0,0.006397267041540091,0.20634710953939137
1320.0,0.006400161868732407,0.20634935659648984
1321.0,0.006400947795460389,0.20634861991070652
1322.0,0.0064006737194029035,0.20634953448495727
1323.0,0.006398673267609472,0.20634974355833144
1324.0,0.006398413562955511,0.20634745873561403
1325.0,0.00640136678544831,0.206347927894449
1326.0,0.006406544040435906,0.2063501201132442
1327.0,0.006410511640631841,0.20635076299568175
1328.0,0.006408080792177373,0.20635020966253378
1329.0,0.006406338701308866,0.20634721341815174
1330.0,0.006396460568260594,0.206344369775545
1331.0,0.006392594746498133,0.2063401239417623
1332.0,0.006398451603423924,0.20634076106566443
1333.0,0.006397123820777789,0.20634122846342642
1334.0,0.006392920331251756,0.20634151454513489
1335.0,0.006392183598203822,0.206341984265961
1336.0,0.0063928511421727525,0.20634461857951275
1337.0,0.006389604290436548,0.20634560752060183
1338.0,0.006379993207213091,0.20634764722352716
1339.0,0.00637846602960831,0.20634892701131866
1340.0,0.006375645540292583,0.20634784758431446
1341.0,0.006376333530899451,0.20634568957399005
1342.0,0.00638477453724496,0.20634408337397944
1343.0,0.006389522554057239,0.20634279647030918
1344.0,0.006392449909494102,0.20633998173218268
1345.0,0.006392849740269111,0.20633858721888748
1346.0,0.00639479362497459,0.2063359781714819
1347.0,0.006394775644267477,0.20633382262057035
1348.0,0.006397715128167761,0.20633221128968043
1349.0,0.006399612499108909,0.20632992946689566
1350.0,0.006399220151666803,0.20632473881466865
1351.0,0.006398279133364236,0.2063215202072671
1352.0,0.006397556607428764,0.20632099002730414
1353.0,0.006397481730416907,0.20631916994583693
1354.0,0.006395488066820055,0.2063195649766415
1355.0,0.006393659724507835,0.2063224511045389
1356.0,0.0063969449706044925,0.20632322063497502
1357.0,0.006400589716625081,0.20632412220013863
1358.0,0.006399187080509258,0.20632535062444657
1359.0,0.006403082495785935,0.20632524353813705
1360.0,0.00640002158744905,0.2063241587815728
1361.0,0.006396822749523537,0.2063211266568394
1362.0,0.0063930714687864066,0.20631952729104414
1363.0,0.006388692677107621,0.20632137218993185
1364.0,0.00639041984335279,0.2063188667618594
1365.0,0.006391371198109794,0.20631340113588528
1366.0,0.006382738485214683,0.206311399774505
1367.0,0.00637717949876829,0.20630674894365267
1368.0,0.006376565234149598,0.2063008529335789
1369.0,0.006383041699886645,0.20629714676073413
1370.0,0.006381818840081002,0.20629543077391257
1371.0,0.006383707964628,0.20629256807601604
1372.0,0.006388109843862312,0.20628932728498822
1373.0,0.006393071741785303,0.20628704191385355
1374.0,0.0063900143977224195,0.20628785984689665
1375.0,0.006383966816188615,0.20628647964474936
1376.0,0.006381291585571783,0.20628365892320752
1377.0,0.00638433525484274,0.2062802237038701
1378.0,0.006385052021053904,0.2062790264025126
1379.0,0.006382343643438064,0.20628102057974207
1380.0,0.006385563051147104,0.2062825648267488
1381.0,0.006387324684200577,0.2062807095422354
1382.0,0.006387199367518728,0.20627895959108744
1383.0,0.006393348550492783,0.2062796276195301
1384.0,0.006395415177354671,0.20628023875469814
1385.0,0.006391953430895186,0.20627957104321637
1386.0,0.006388372970329532,0.2062765707611597
1387.0,0.006384191030001568,0.20627239323165408
1388.0,0.006381138061711006,0.20627099918734274
1389.0,0.006378355223559601,0.20626977518088155
1390.0,0.006377452413872883,0.2062703186951076
1391.0,0.006380695051458118,0.2062672459346004
1392.0,0.006388087861201984,0.20626537959488087
1393.0,0.006387515397740441,0.2062634759207207
1394.0,0.006385581770261402,0.20626293231073226
1395.0,0.006388353936893711,0.2062582236360925
1396.0,0.006392361678996033,0.20625279966290883
1397.0,0.006390436956612934,0.20624846375505412
1398.0,0.006385990702827751,0.20624224810318056
1399.0,0.006381991414971825,0.2062375978884949
1400.0,0.006380170849446618,0.20623581653329917
1401.0,0.0063794006609936,0.20623380328126342
1402.0,0.006377027250791094,0.20623337631051333
1403.0,0.006384428804607753,0.20623222769604693
1404.0,0.006388398080139666,0.20623194465818098
1405.0,0.006393887847978365,0.2062327440115471
1406.0,0.006394835629215287,0.20623319373427756
1407.0,0.00639278544525614,0.2062330912742772
1408.0,0.00638939739924527,0.20623292352824832
1409.0,0.006385588957324036,0.20623025857213104
1410.0,0.006381913521559134,0.20622971764849096
1411.0,0.006383401847062449,0.20622939007233343
1412.0,0.006390649797557454,0.20622938561981916
1413.0,0.006390468394266265,0.20622787896414635
1414.0,0.006389877398317049,0.20622539570736043
1415.0,0.006386692170941905,0.2062224477300248
1416.0,0.0063754881576406726,0.20621821523294465
1417.0,0.006375388917619519,0.2062121376128975
1418.0,0.006379970194141217,0.2062057717926955
1419.0,0.00637614047490082,0.2061998666847823
1420.0,0.006378432840823805,0.20619644312518895
1421.0,0.006384098669684198,0.2061949470713847
1422.0,0.006385915402338288,0.20619388501932498
1423.0,0.006383792588658088,0.2061919213634663
1424.0,0.006389572667637192,0.20619004230355145
1425.0,0.00639248537242294,0.20618893511317565
1426.0,0.006389273140177496,0.2061886449710714
1427.0,0.006388228798698717,0.20618644429431685
1428.0,0.006388272059433832,0.20618635559267542
1429.0,0.006385697860933194,0.2061866731291468
1430.0,0.006388194859176005,0.206187466602935
1431.0,0.006388939351655989,0.20618749839560074
1432.0,0.006389116923845889,0.20618593830017853
1433.0,0.006393798347782051,0.20618326828052802
1434.0,0.006392455491029874,0.20618365755949844
1435.0,0.006384504134759179,0.20618372026855245
1436.0,0.006375977503603012,0.20618287836107682
1437.0,0.006372087573534159,0.20618091068924516
1438.0,0.0063701862679481115,0.206177860205969
1439.0,0.006379051964042938,0.2061732610579876
1440.0,0.006379050891551359,0.20616834627032518
1441.0,0.006380585027671991,0.20616373998799528
1442.0,0.006386098412401486,0.2061615503418452
1443.0,0.006381693964762785,0.20615987951457185
1444.0,0.006382174336869841,0.20615808617944653
1445.0,0.006386123149840298,0.20615501453542012
1446.0,0.006387533872097769,0.20615261212585814
1447.0,0.006387955380050374,0.20614940547586894
1448.0,0.006383767691746447,0.20614521098242805
1449.0,0.006382095801374202,0.2061429624583078
1450.0,0.006380918245707813,0.20614152956809983
1451.0,0.006381919212098378,0.20614419453715171
1452.0,0.006382182409149493,0.20614745948992372
1453.0,0.006379172890277252,0.206150010222106
1454.0,0.006377106225538459,0.20614874701096061
1455.0,0.0063775528757722905,0.20614616144831246
1456.0,0.006378103082930318,0.20614428689121317
1457.0,0.006376734526943748,0.20614333987278718
1458.0,0.006376823597863099,0.20614166907529058
1459.0,0.006380823057345804,0.20613851730579036
1460.0,0.0063830883129366595,0.20613598193449603
1461.0,0.006383366658033797,0.20613265112902718
1462.0,0.006380098634868213,0.20612748385776952
1463.0,0.006377339487817156,0.20612288618581365
1464.0,0.00636935228715177,0.2061231247841574
1465.0,0.006369197670208333,0.20612022251662113
1466.0,0.006381062071826826,0.20611459120288236
1467.0,0.006391542259757943,0.20611174730059983
1468.0,0.00639625977619579,0.2061123922846466
1469.0,0.006398002358899938,0.20611351116742718
1470.0,0.006385594116579433,0.20611014204044253
1471.0,0.006381404129135505,0.2061079356759478
1472.0,0.006387019548046237,0.2061075818571943
1473.0,0.0063924204045369415,0.20610687791211726
1474.0,0.006387309609167743,0.20610648181416424
1475.0,0.006380683983628132,0.20610471488026402
1476.0,0.006373391000414831,0.2061009240139662
1477.0,0.006367433227691489,0.20609762952811622
1478.0,0.006372968161066405,0.2060944764531658
1479.0,0.006372200257859751,0.20609391145752198
1480.0,0.006367486638583929,0.2060937316570446
1481.0,0.006366115986740441,0.20609378765231773
1482.0,0.006368189868581093,0.20609334077237884
1483.0,0.006370403462455616,0.20609063750921236
1484.0,0.006372898039747903,0.20608576538582773
1485.0,0.00637635659663637,0.20608368158660886
1486.0,0.006381272798413477,0.20608094393794377
1487.0,0.006383809976053128,0.2060791501293939
1488.0,0.00638358324414596,0.206075879024152
1489.0,0.0063845307172993235,0.20607220886519872
1490.0,0.006388565492356888,0.2060698944123063
1491.0,0.006384255340322769,0.206066789798335
1492.0,0.0063806974571663025,0.20606632119889015
1493.0,0.006375390984760414,0.2060650667577259
1494.0,0.006377306476016898,0.20606321154173565
1495.0,0.006390478250328038,0.20606295151440499
1496.0,0.006395305735126539,0.20606391027803628
1497.0,0.006390625421743216,0.20606392513414593
1498.0,0.00638507900040625,0.20606564711933528
1499.0,0.006386768534727794,0.2060625771131541
1500.0,0.006387502314504728,0.20605797155979683
1501.0,0.006384484021206259,0.20605275815103383
1502.0,0.006376921157333284,0.2060467233505482
1503.0,0.006368620219507358,0.20604459376544038
1504.0,0.0063654542625989855,0.20604181289271647
1505.0,0.006368143252210719,0.20604009723961184
1506.0,0.006375207943065052,0.2060359970846688
1507.0,0.006375285815527868,0.20603210251163498
1508.0,0.006366129809573828,0.20603141649375545
1509.0,0.006366928846098886,0.20603102522987327
1510.0,0.006367608460559416,0.20603240652593516
1511.0,0.006361898222970591,0.20603106989767644
1512.0,0.006363129625057065,0.2060287687419207
1513.0,0.006369442147487435,0.20602468932986023
1514.0,0.0063694631819273045,0.2060244064684357
1515.0,0.006374978602189395,0.20602387185061366
1516.0,0.006374701735281614,0.20602488279970785
1517.0,0.006369648700184311,0.2060260455864415
1518.0,0.006368616600621075,0.20602619054255575
1519.0,0.006366415158135754,0.20602426573140886
1520.0,0.0063679683623480456,0.2060220506348103
1521.0,0.00637339501800516,0.2060182762104288
1522.0,0.00638199159922492,0.20601634735459237
1523.0,0.006391583039770994,0.20601342910208825
1524.0,0.006397370200366507,0.20600906285658407
1525.0,0.006390857883450159,0.20600510936058947
1526.0,0.006386083821212074,0.20600281672011486
1527.0,0.006381713063492982,0.20599906546220234
1528.0,0.006378200592449299,0.20599568821485853
1529.0,0.0063699202065854365,0.2059942292931205
1530.0,0.006366408722789677,0.20599304425300544
1531.0,0.006368950078180945,0.20599213992612647
1532.0,0.00637635278063632,0.20599028586977475
1533.0,0.00637630430094876,0.20599072071946098
1534.0,0.00636975415720001,0.20599148989833616
1535.0,0.006371490164605337,0.20599393080591308
1536.0,0.0063726866718491,0.20599614809370842
1537.0,0.006377058652152313,0.2059974180083897
1538.0,0.006381436035621184,0.20599586684670393
1539.0,0.006374961483944584,0.2059925494306879
1540.0,0.00637235020787672,0.2059898935900408
1541.0,0.006370296030273137,0.20598782411203254
1542.0,0.006366799557767172,0.20598316890847437
1543.0,0.006357080114905198,0.2059804964145325
1544.0,0.00635329901718473,0.20597806657572112
1545.0,0.006356099841902169,0.20597705397553046
1546.0,0.006367110568119766,0.2059782192805296
1547.0,0.006371465836743546,0.20597769727391688
1548.0,0.006380627793311412,0.20597739903716922
1549.0,0.006383387277066023,0.20597651011450702
1550.0,0.006384826891157335,0.20597568735412108
1551.0,0.006387606291716159,0.20597633765802545
1552.0,0.0063867779080645,0.20597637387117027
1553.0,0.006387043198494336,0.20597603626656374
1554.0,0.006387801407717027,0.20597497710662327
1555.0,0.006381478943318729,0.2059742339541758
1556.0,0.006376452619933651,0.20597139961764874
1557.0,0.006371926962706368,0.20597036060185672
1558.0,0.006368644719103114,0.20597093810371347
1559.0,0.0063697783987742874,0.2059711813789838
1560.0,0.00636858390199042,0.20597198072736725
1561.0,0.006367889954056918,0.20597170993256123
1562.0,0.006372734527475575,0.2059711437651199
1563.0,0.006369831285770321,0.2059676892274741
1564.0,0.006375385786816602,0.2059662631974753
1565.0,0.0063774148668915955,0.2059617972442984
1566.0,0.006378587500011811,0.20595875903778618
1567.0,0.006378363500057972,0.20595922354888008
1568.0,0.006377718371002589,0.205959026650205
1569.0,0.006373672575267754,0.20595836080981794
1570.0,0.006375169233669498,0.20595502021313836
1571.0,0.006372612940572535,0.20595277793791564
1572.0,0.006375047019618265,0.20595428836413873
1573.0,0.006374659911312057,0.20595721558590116
1574.0,0.0063709834038219336,0.20596105344041005
1575.0,0.006369990616206589,0.20596387679586114
1576.0,0.006375408673285256,0.20596652056578482
1577.0,0.006379967626994394,0.20596762101370547
1578.0,0.006381715232656243,0.20596509583419448
1579.0,0.006381686813060282,0.20596549008222928
1580.0,0.006380463854204393,0.2059658351041483
1581.0,0.0063762880962999514,0.20596414941265156
1582.0,0.006369178486891658,0.20596256557898637
1583.0,0.006367352387215058,0.20595963719700622
1584.0,0.0063698917890186064,0.20595563199926475
1585.0,0.0063749198112598845,0.20595417557818205
1586.0,0.0063769092794670815,0.20595422370764638
1587.0,0.006370751092666265,0.20595351305426457
1588.0,0.006367611270303887,0.20594928971228507
1589.0,0.006367204389029655,0.20594824806820297
1590.0,0.006365063719703528,0.20594843590690018
1591.0,0.006367662190040918,0.2059500418427418
1592.0,0.0063672730908524156,0.20595432635969824
1593.0,0.006367532101436773,0.20595713693109366
1594.0,0.006366359861687237,0.20595646716317492
1595.0,0.006374018670626538,0.20595574581820983
1596.0,0.0063789106569881,0.20595740528455214
1597.0,0.006381954307096027,0.20596021334028686
1598.0,0.006384227632382947,0.20595948897923222
1599.0,0.006384729464636652,0.20595953860101324
1600.0,0.006383009533549594,0.20595858522502908
1601.0,0.006377048596722698,0.20595545558309017
1602.0,0.006374272987301919,0.2059537721366788
1603.0,0.006372076394708999,0.20595112849127634
1604.0,0.006367116369747375,0.20595016894837945
1605.0,0.0063667272552305025,0.20595025721485724
1606.0,0.006371476852023476,0.20595019217279778
1607.0,0.006373623122465131,0.2059501773698714
1608.0,0.006379255858361836,0.20594892286080213
1609.0,0.006382150688251461,0.20594995822847384
1610.0,0.006380656148544753,0.20595299398855466
1611.0,0.006375878409992512,0.20595676337911778
1612.0,0.006369549901943375,0.20595789181961846
1613.0,0.006364305732205398,0.2059558075207739
1614.0,0.006362431325960802,0.20595444970885352
1615.0,0.006361098034118989,0.20595471382032168
1616.0,0.006360918378019475,0.2059525805182648
1617.0,0.006362001733357909,0.20595176275194088
1618.0,0.00636290742584082,0.20595044512666275
1619.0,0.006364108891616519,0.20595221136364394
1620.0,0.006366630880667955,0.20595321711003522
1621.0,0.006365320581060565,0.2059502848942701
1622.0,0.006366256018488638,0.20594943470926788
1623.0,0.006366119161156496,0.2059490642117822
1624.0,0.006365525296249808,0.20594750958785363
1625.0,0.006368742537217848,0.20594988625600946
1626.0,0.006361561266369988,0.20595164883629216
1627.0,0.006362997119052346,0.20595235069959275
1628.0,0.006363794297778156,0.20595087909053722
1629.0,0.006364910253018742,0.20595344969927054
1630.0,0.006371216053343266,0.2059578230542503
1631.0,0.006369068196812357,0.20595834578891925
1632.0,0.00637398308365467,0.20595944940919195
1633.0,0.0063795502951754955,0.20595886535016375
1634.0,0.006374884838755095,0.20596061558111337
1635.0,0.006374205289918442,0.20596244053760748
1636.0,0.0063694034489964685,0.20596322772443976
1637.0,0.006364416698569076,0.20596240767079022
1638.0,0.006365417194836317,0.20595990830415042
1639.0,0.006364034546545826,0.20595895138524045
1640.0,0.0063679902747137964,0.2059619903533283
1641.0,0.006364558899646231,0.20596256795310397
1642.0,0.00636859948438006,0.20596141923512978
1643.0,0.006368385177775316,0.20596047798576184
1644.0,0.006360988159833345,0.20596064530328478
1645.0,0.006360216669403675,0.20596306919177546
1646.0,0.006363941422389799,0.2059640322454039
1647.0,0.0063646417222478725,0.20596410690988867
1648.0,0.006368603675294262,0.20596379702769188
1649.0,0.0063748484336854,0.20596358698092304
1650.0,0.006377525010980037,0.20596739381997506
1651.0,0.006384844469500609,0.20597013780277257
1652.0,0.006388059540150273,0.20597068313342815
1653.0,0.0063851830551464265,0.20596947067136517
1654.0,0.006380271328314339,0.20596852781913977
1655.0,0.0063779573592456455,0.20596950937759095
1656.0,0.006380356640370947,0.2059714473484889
1657.0,0.006378301319542416,0.20596959098629655
1658.0,0.00637081297107746,0.2059700045599204
1659.0,0.0063618365996317445,0.205970992075284
1660.0,0.0063591140542229386,0.20597104683139567
1661.0,0.006362612109503893,0.2059734559005298
1662.0,0.006368692683049572,0.2059742854201275
1663.0,0.00637315824868274,0.20597534605672085
1664.0,0.0063668102839952515,0.20597897563012874
1665.0,0.006362764140039526,0.20598038933453877
1666.0,0.00636503730836146,0.2059808956062168
1667.0,0.006367473994215344,0.20598135883010793
1668.0,0.0063630815733473865,0.20598400398968372
1669.0,0.0063584023829978105,0.20598562584099347
1670.0,0.006354973235688377,0.20598745390478856
1671.0,0.0063610430975394325,0.20599029160956583
1672.0,0.006366302604107659,0.20599422157830558
1673.0,0.006373244516740903,0.2059961764394587
1674.0,0.0063717944068264025,0.20599664357961958
1675.0,0.006373090296354504,0.20599747839110616
1676.0,0.0063729493903560705,0.2060002604947649
1677.0,0.006373872708821679,0.2060017873841564
1678.0,0.006375457785424521,0.20600099859434243
